0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0222851415164769e-05,0.0001097834319807589,1.2680357940553222e-05,1.1175190593348816e-05,1.9670367692015134e-05,0.00015909082139842212,3.73309594579041e-05,2.2928512407816015e-05,9.436331311007962e-06,0.0001658402179600671,3.380806447239593e-05
2.729990410443861e-05,0.00023916797363199294,2.2108994016889483e-05,1.409519882145105e-05,0.0001749336370266974,0.00016205057909246534,0.00029551374609582126,5.186790804145858e-05,2.4486687834723853e-05,0.00017517713422421366,4.367771543911658e-05
5.228515146882273e-05,0.00038056683843024075,4.3400774302426726e-05,2.8899041353724897e-05,0.0003086112847086042,0.00013698260590899736,0.0011726595694199204,8.578734559705481e-05,8.485515718348324e-05,0.00014770409325137734,5.889980457141064e-05
8.34185557323508e-05,0.00046798764378763735,6.108520028647035e-05,5.8061970776179805e-05,0.0003385900054126978,0.00013843170017935336,0.0031754053197801113,0.0001371738180750981,0.0001012832362903282,0.00027731613954529166,7.705794996581972e-05
0.0001184708162327297,0.0005634376429952681,6.751084583811462e-05,0.00010231133637716994,0.00034962434438057244,0.0001646242308197543,0.006615037098526955,0.00032138178357854486,9.28432127693668e-05,0.00044806947698816657,0.00013504811795428395
0.00015574671851936728,0.000616727105807513,6.538824527524412e-05,0.00016120461805257946,0.00023296085419133306,0.0002060587576124817,0.011507216840982437,0.00035117033985443413,0.00010014028521254659,0.0005381733062677085,0.00024177749583031982
0.000194276130059734,0.000634000520221889,5.7362216466572136e-05,0.00023312114353757352,0.0002518516848795116,0.0002566788753028959,0.01762371137738228,0.00033745873952284455,0.00024985140771605074,0.000568543269764632,0.00037988636177033186
0.00023368754773400724,0.0006401430000551045,4.930610884912312e-05,0.0003160853812005371,0.0002650535316206515,0.0003126631781924516,0.024291520938277245,0.0003261733509134501,0.00024296544142998755,0.0006271360325627029,0.0005549246561713517
0.00027343002147972584,0.0006434164824895561,4.3018262658733875e-05,0.00040759635157883167,0.0008855019696056843,0.00037084645009599626,0.03060225211083889,0.00032481318339705467,0.00023861064983066171,0.000699241878464818,0.0007421420305036008
0.00031279484392143786,0.0006474597612395883,4.00467288272921e-05,0.0005064808647148311,0.0012797391973435879,0.0004284529131837189,0.03600652888417244,0.00033280428033322096,0.00023890937154646963,0.0008782818913459778,0.0009427909972146153
0.0003508891095407307,0.0006541741895489395,3.943886258639395e-05,0.0006114097195677459,0.0014650464290753007,0.0004838201275561005,0.04024470970034599,0.000348271569237113,0.00028683675918728113,0.0009416296379640698,0.0011568261543288827
0.0003867561463266611,0.0006640019710175693,4.1696323023643345e-05,0.0007215022924356163,0.0015505733899772167,0.000536916428245604,0.043243322521448135,0.000369432324077934,0.0002910678740590811,0.00095990183763206,0.001346224918961525
0.00041985619463957846,0.0006781720439903438,4.573242040351033e-05,0.0008371773292310536,0.0015725751873105764,0.0015621638158336282,0.0456114262342453,0.0003948376979678869,0.0003067822544835508,0.0009687364799901843,0.0015760440146550536
0.0004498460330069065,0.000698266492690891,5.133235390530899e-05,0.0009572400595061481,0.0015590176917612553,0.005642626900225878,0.04730328544974327,0.00042331573786213994,0.00032970192842185497,0.0009756803046911955,0.0018204646185040474
0.0004765497287735343,0.0007266738102771342,6.0175956605235115e-05,0.001081592170521617,0.001529066008515656,0.019012605771422386,0.04872136935591698,0.00045398090151138604,0.0006444630562327802,0.0009819378610700369,0.002077951794490218
0.0005001142853870988,0.0007657139212824404,7.233989890664816e-05,0.0012108052615076303,0.0014972201315686107,,0.050015997141599655,0.0004861873749177903,0.0006446320912800729,0.0009874968091025949,0.0023205711040645838
0.0005168336210772395,0.0008238755399361253,8.895155770005658e-05,0.0013433127896860242,0.001470728311687708,,0.05116168037056923,0.0005193741526454687,0.0006555053405463696,0.0009922601748257875,0.00255460012704134
0.0005304845399223268,0.0009313151240348816,0.00010760384611785412,0.0014784829691052437,0.0014525465667247772,,0.05259642004966736,0.0005530230700969696,0.0006811057683080435,0.0009966377401724458,0.0027741421945393085
0.0005422705435194075,0.0011954470537602901,0.00013115009642206132,0.0016159496735781431,0.001431114855222404,,,0.000586743641179055,0.0007196039659902453,0.0010009114630520344,0.0030273229349404573
0.0015785237774252892,0.0012478623539209366,0.000157675618538633,0.0017532319761812687,0.0014108303003013134,,,0.0006223314558155835,0.0007624395075254142,0.0010054412996396422,0.003218988189473748
0.00343148922547698,0.0011696848087012768,0.00018546244245953858,0.001888705650344491,0.0014251604443416,,,0.0006569968536496162,0.0008202180615626276,0.0010103890672326088,0.003398600732907653
0.004454376175999641,0.0011644773185253143,0.00021924612519796938,0.00202073878608644,0.001446296344511211,,,0.0006931362440809608,0.0008803830132819712,0.0010164460400119424,0.003553499700501561
0.004698166623711586,0.0012701990781351924,0.00024909060448408127,0.002146514831110835,0.0014700593892484903,,,0.0007990936283022165,0.0011382513912394643,0.0010248014004901052,0.003870429703965783
0.0050842477940022945,0.0013272255891934037,0.00028040885808877647,0.002266271272674203,0.0014969075564295053,,,0.0011908652959391475,0.0012587999226525426,0.0010362924076616764,0.003932797349989414
