0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.897758960723877,0.05138283967971802,0.9260474443435669,0.9515359401702881,0.8683871626853943,-23.26541519165039,-0.48233067989349365,0.8974673748016357,0.9826124310493469,0.8340963125228882,0.8947460651397705
0.8046495318412781,0.5360437631607056,0.8920947313308716,0.9326518177986145,0.5998730659484863,-27.24585723876953,-7.65908145904541,0.6907821893692017,0.9609577059745789,0.8347350358963013,0.8626426458358765
0.6765398979187012,0.6964685916900635,0.8174172639846802,0.8392938375473022,0.4687107801437378,-22.520626068115234,-25.32880401611328,0.5364124774932861,0.864313006401062,0.8509798049926758,0.8043206930160522
0.5113645792007446,0.7860004305839539,0.7750674486160278,0.6641308069229126,0.4028744101524353,-22.317277908325195,-50.4964714050293,0.46826958656311035,0.8671582341194153,0.7822062969207764,0.7112072110176086
0.3118695616722107,0.7994403839111328,0.7739717364311218,0.46928316354751587,0.34582871198654175,-26.042699813842773,-76.57835388183594,0.3259255886077881,0.902870774269104,0.7126296758651733,0.5355992913246155
0.08049792051315308,0.8024042248725891,0.7988795042037964,0.3184959292411804,0.43178504705429077,-31.945045471191406,-100.79960632324219,0.41536182165145874,0.9146939516067505,0.6968042850494385,0.3848496079444885
-0.18125486373901367,0.8052399754524231,0.8344742059707642,0.2221735119819641,0.42296767234802246,-38.812843322753906,-121.83998107910156,0.5103667974472046,0.8773708939552307,0.6939604878425598,0.30813753604888916
-0.4713475704193115,0.8057340383529663,0.8644532561302185,0.1643020510673523,0.46409642696380615,-45.911964416503906,-137.1260223388672,0.5768581628799438,0.8969236612319946,0.6709169745445251,0.278375506401062
-0.784071683883667,0.8050066232681274,0.8860787153244019,0.12860041856765747,0.2742237448692322,-52.650848388671875,-142.876953125,0.6183086037635803,0.9121532440185547,0.6450300216674805,0.2720722556114197
-1.1099636554718018,0.8033807873725891,0.8965877890586853,0.10377097129821777,0.26015275716781616,-58.56443786621094,-140.20591735839844,0.642067015171051,0.9231303930282593,0.5875636339187622,0.2740935683250427
-1.4364333152770996,0.8008102774620056,0.8999903798103333,0.08323365449905396,0.27481013536453247,-63.407081604003906,-129.93194580078125,0.6539581418037415,0.920702338218689,0.5686520338058472,0.2757147550582886
-1.7505569458007812,0.7976142168045044,0.8957501649856567,0.06316739320755005,0.2883368134498596,-67.23468780517578,-111.53559112548828,0.6580126285552979,0.9282251596450806,0.5661318302154541,0.26823192834854126
-2.0389482975006104,0.7930796146392822,0.8869374394416809,0.04097402095794678,0.30111223459243774,-3.0784316062927246,-98.42852020263672,0.6569076776504517,0.9325075745582581,0.5667937994003296,0.2581847906112671
-2.289013624191284,0.7863717675209045,0.873874843120575,0.015514612197875977,0.3138531446456909,-1.734875202178955,-82.27497100830078,0.6524181365966797,0.9346157312393188,0.5677323341369629,0.24623596668243408
-2.49005126953125,0.7764785885810852,0.8533836603164673,-0.014151811599731445,0.3268634080886841,-1.7931151390075684,-69.6837158203125,0.6457052230834961,0.8886145353317261,0.5685428380966187,0.24228721857070923
-2.633392095565796,0.7629004120826721,0.8255683183670044,-0.04898667335510254,0.33949750661849976,,-59.18669509887695,0.6375356316566467,0.8980382680892944,0.5692137479782104,0.23585134744644165
-2.711031913757324,0.7434984445571899,0.7881826758384705,-0.08897030353546143,0.3513604402542114,,-48.98223114013672,0.6284496784210205,0.9049374461174011,0.5697984099388123,0.2322426438331604
-2.728867530822754,0.7089216709136963,0.7469326257705688,-0.13438260555267334,0.36225277185440063,,-45.861202239990234,0.618857741355896,0.9088193774223328,0.5701693296432495,0.2312554121017456
-2.604820966720581,0.630154550075531,0.6962100267410278,-0.18576347827911377,0.37815386056900024,,,0.6090563535690308,0.9118102788925171,0.570208728313446,0.2328985333442688
-1.0419540405273438,0.6296939849853516,0.6417039036750793,-0.24277305603027344,0.3995399475097656,,,0.5969892740249634,0.91319739818573,0.5697439312934875,0.23535090684890747
-0.40748298168182373,0.6576398611068726,0.5857962369918823,-0.30560219287872314,0.40565842390060425,,,0.5861798524856567,0.9131326675415039,0.5687128901481628,0.23733162879943848
-0.22701716423034668,0.6745135188102722,0.5232193470001221,-0.3747856616973877,0.4085654020309448,,,0.5756819844245911,0.9125717878341675,0.5669349431991577,0.23455345630645752
-0.09899652004241943,0.6749564409255981,0.4692184329032898,-0.4476836919784546,0.41062676906585693,,,0.6037482023239136,0.8956730365753174,0.5637059211730957,0.16338598728179932
-0.041462063789367676,0.6801491975784302,0.4164425730705261,-0.516308069229126,0.4120054841041565,,,0.5697363615036011,0.8922074437141418,0.5586733818054199,0.14835482835769653
