0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000655135081615299,3.8537771615665406e-05,8.794768291409127e-06,0.00041393976425752044,0.00016546259575989097,6.73380636726506e-05,2.8505026421044022e-05,0.00042493324144743383,6.03303597017657e-05,4.16840921388939e-05,2.8740635116264457e-06,5.588344265561318e-06,4.666233871830627e-05,6.89908629283309e-05,0.0003866381011903286,0.0005633935215882957,1.1546765563252848e-05,7.469535830750829e-06,4.615477337210905e-06,0.0005127453478053212,5.377207708079368e-05,0.0002791448787320405,6.542006758536445e-07,0.0004435228183865547,4.151270786678651e-06,0.0005692611448466778,2.4971968741738237e-05,0.0003128935059066862,4.034209996461868e-05,3.3921711292350665e-05,7.462480425601825e-05,0.0010042835492640734,6.684611435048282e-06,4.2208517697872594e-05,3.7504971714952262e-06,4.611259100784082e-06,0.00012991145194973797,8.507158781867474e-06,5.009998130844906e-05,1.3810077689413447e-05,0.0002016978687606752,0.0002675951400306076,2.2845850253361277e-05,0.0004320988373365253,9.05735869309865e-05,9.896213305182755e-05,0.000551847624592483
0.001686540781520307,0.00029212867957539856,2.120278986694757e-05,0.0016521489014849067,0.00018633408762980253,0.0001876918104244396,3.374072548467666e-05,0.001659448491409421,0.00030839198734611273,0.00014908523007761687,8.737020834814757e-06,2.300923370057717e-05,6.056609345250763e-05,0.00010518003546167165,0.0009244042448699474,0.002299422398209572,2.3271080863196403e-05,1.2607077223947272e-05,2.0154519006609917e-05,0.000906165863852948,6.619180931011215e-05,0.00025539769558236003,3.8022467379050795e-06,0.0017454192275181413,1.195799541164888e-05,0.002063356339931488,5.960009366390295e-05,0.001149775111116469,2.5621633540140465e-05,7.696664397371933e-05,0.0001238307886524126,0.0010217614471912384,2.6945570425596088e-05,5.473063720273785e-05,1.2443402738426812e-05,1.2919986147608142e-05,0.0006271909805946052,5.0450864364393055e-05,0.0003110091492999345,2.4820947146508843e-05,0.0011531102936714888,0.0012930184602737427,2.7799505915027112e-05,0.0015750437742099166,0.00015207997057586908,0.00014369796554092318,0.002017221413552761
0.002479040063917637,0.0007721270085312426,0.00012520028394646943,0.0029600251000374556,0.00020348062389530241,0.0003984635986853391,0.00021825869043823332,0.0028389340732246637,0.000449012586614117,0.00025861532776616514,1.5411364074680023e-05,4.88688783661928e-05,6.768015737179667e-05,0.00016992057499010116,0.001182107487693429,0.00402860390022397,0.00014162146544549614,3.0335193514474668e-05,6.693875911878422e-05,0.000698694318998605,0.00010602964175632223,0.00024088594364002347,4.951610208081547e-06,0.0028500291518867016,3.2627405744278803e-05,0.0035092656034976244,0.00045621406752616167,0.0020188207272440195,3.221826409571804e-05,0.00013440477778203785,0.0003090035170316696,0.0008793543092906475,5.8158715546596795e-05,7.467786053894088e-05,2.7022993890568614e-05,3.466754060355015e-05,0.0012239902280271053,5.718992542824708e-05,0.0010153937619179487,5.421353125711903e-05,0.0033436224330216646,0.0017124476144090295,0.0002177553833462298,0.002589181996881962,0.000281459535472095,0.0001931273436639458,0.003808920970186591
0.0029924658592790365,0.0015081450110301375,0.0001928658311953768,0.0041027977131307125,0.00026149797486141324,0.0006762081175111234,0.00031770794885233045,0.0035293963737785816,0.000458339141914621,0.0002337576006539166,2.253846287203487e-05,8.36638209875673e-05,8.384406100958586e-05,0.00026140722911804914,0.0012806722661480308,0.005634839180856943,0.00021080290025565773,6.130875408416614e-05,0.00010549496073508635,0.0006811546627432108,0.00015908543718978763,0.00031491267145611346,3.258450306020677e-05,0.0037159875500947237,6.894682883284986e-05,0.004739205352962017,0.0011221017921343446,0.0028722824063152075,8.01029455033131e-05,0.0003687443386297673,0.0009713277104310691,0.0010802517645061016,9.728923760121688e-05,8.468307350995019e-05,4.738954157801345e-05,6.920052692294121e-05,0.0018288323190063238,0.0003281009558122605,0.0021296690683811903,0.00010821533214766532,0.006951469928026199,0.0027619057800620794,0.00032672801171429455,0.0035024804528802633,0.0004560057132039219,0.00025014893617480993,0.005359118338674307
0.0033010845072567463,0.0023251562379300594,0.0002283467911183834,0.004950535949319601,0.00034274935023859143,0.000986722414381802,0.0003073177649639547,0.0029506946448236704,0.0004825680225621909,0.0003656898043118417,2.997840965690557e-05,0.0001283730671275407,0.0001522612728876993,0.0003795661614276469,0.0012631299905478954,0.006781408097594976,0.0002284642105223611,0.00010428598034195602,0.00013242817658465356,0.0007779459119774401,0.00022819696459919214,0.00043163684313185513,2.5508956241537817e-05,0.004381787031888962,0.0001201080231112428,0.0056974985636770725,0.0015270509757101536,0.002407163381576538,0.00016391751705668867,0.0005417753709480166,0.0018916635308414698,0.0015414893859997392,0.00014192961680237204,9.001651778817177e-05,7.198781531769782e-05,0.00011473285121610388,0.0021066609770059586,0.0013917275937274098,0.003296469571068883,0.00018649984849616885,0.010988861322402954,0.004079560749232769,0.0003308213781565428,0.0041801342740654945,0.0006068364018574357,0.00031961777131073177,0.004628343507647514
0.0034709814935922623,0.0027364129200577736,0.00034342650906182826,0.005749574862420559,0.00043800624553114176,0.0013062144862487912,0.0004609104653354734,0.0025870269164443016,0.0005393912433646619,0.0005995291285216808,3.804668813245371e-05,0.00018195023585576564,0.0006490049418061972,0.0005615155096165836,0.0011902496917173266,0.007851396687328815,0.0003433199890423566,0.00015830375195946544,0.00018238239863421768,0.0009083059849217534,0.0003395550593268126,0.0005770543939433992,2.114397648256272e-05,0.004938281606882811,0.000185306605999358,0.006537775043398142,0.002030955860391259,0.0019561750814318657,0.0002768353442661464,0.0007792055839672685,0.002487868070602417,0.0021795036736875772,0.00019045273074880242,0.00011378212366253138,9.962019976228476e-05,0.00016976019833236933,0.001905479351989925,0.002172765089198947,0.004433006513863802,0.0002866778813768178,0.015077983029186726,0.003936305642127991,0.0004998543299734592,0.004793897736817598,0.0008026325376704335,0.00041967167635448277,0.0038371046539396048
0.0035337007138878107,0.0026195375248789787,0.0004263882583472878,0.0063820481300354,0.0005395648768171668,0.0016177342040464282,0.0005087608005851507,0.00240705581381917,0.000623198167886585,0.0008225519559346139,4.675305535783991e-05,0.00024306619889102876,0.000982549972832203,0.0007711711805313826,0.0011122674914076924,0.008652323856949806,0.00046154673327691853,0.0002229083183920011,0.00017746943922247738,0.0010595415951684117,0.00046973099233582616,0.0007380804745480418,3.9202976040542126e-05,0.005333453882485628,0.00026211654767394066,0.007202993147075176,0.002748450729995966,0.001816804870031774,0.0004124797123949975,0.0010481005301699042,0.002834475366398692,0.003008225467056036,0.00024186134396586567,0.0001258046686416492,0.0001255220704479143,0.00023314067220780998,0.0017408250132575631,0.004641684703528881,0.005683146882802248,0.0004072245501447469,0.01857658289372921,0.0034108725376427174,0.0005398330977186561,0.00525254663079977,0.0009691297309473157,0.0005253709969110787,0.0033599580638110638
0.003547071246430278,0.00256881071254611,0.0005728732794523239,0.00691807409748435,0.0006486313068307936,0.0019187377765774727,0.0007081310614012182,0.002340492559596896,0.0007290525827556849,0.0014016962377354503,5.60232438147068e-05,0.00030855226214043796,0.0007054001907818019,0.001055216183885932,0.0010512751759961247,0.009302509017288685,0.0006148068350739777,0.00029747391818091273,0.00023188552586361766,0.0012020806316286325,0.0006424849270842969,0.0009163496433757246,7.771922537358478e-05,0.0056591578759253025,0.0003481274179648608,0.007792245596647263,0.0035431282594799995,0.0018025834579020739,0.000566984701436013,0.001383278169669211,0.0027362846303731203,0.003991266712546349,0.00029577105306088924,0.00016990728909149766,0.00015758075460325927,0.00030438927933573723,0.0016486953245475888,0.006818823982030153,0.007032195571810007,0.0005456116632558405,0.02116614393889904,0.0030377530492842197,0.0007574695046059787,0.005649796221405268,0.0011695105349645019,0.0006661670631729066,0.0031461557373404503
0.0035263625904917717,0.002596412319689989,0.0007491693831980228,0.0068075647577643394,0.0007552403258159757,0.0022042023483663797,0.0009329284657724202,0.0023493729531764984,0.0008565018069930375,0.002082348335534334,6.583765934919938e-05,0.0003809645713772625,0.0009471660014241934,0.001390252960845828,0.0010091313160955906,0.009808076545596123,0.0008069213945418596,0.000381359743187204,0.00029284736956469715,0.0013489447301253676,0.0008528990438207984,0.0011027412256225944,0.0001324313343502581,0.005877213086932898,0.00044176733354106545,0.008289488032460213,0.004329940769821405,0.0018595827277749777,0.0007375979912467301,0.0017764962976798415,0.0028850561939179897,0.005101034417748451,0.00035217858385294676,0.00023003209207672626,0.0001916469045681879,0.0003845103783532977,0.0016138239298015833,0.008631769567728043,0.006521378178149462,0.0007003523060120642,0.022856904193758965,0.0028066027443856,0.0010005906224250793,0.005968630779534578,0.0014054832281544805,0.0008286357042379677,0.0031186449341475964
