0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9823193550109863,0.9383806586265564,0.9871905446052551,0.9795203804969788,0.8748840093612671,0.8829676508903503,0.9966108202934265,0.9880287051200867,0.9723681807518005,0.8165785670280457,-10.35389518737793,0.7534337043762207,0.9156097769737244,0.9561095833778381,0.9776272177696228,0.9782674908638,0.991089940071106,0.877423882484436,0.45251941680908203,0.9695100784301758,0.9593444466590881,0.9833041429519653,0.22653144598007202,0.9880331158638,0.8168714046478271,0.9759131669998169,0.9360582232475281,0.9897812604904175,0.9667350649833679,0.9624711871147156,0.9543581604957581,0.895685076713562,-3.9149484634399414,0.9445916414260864,-8.75909423828125,0.8302940130233765,0.9866880178451538,0.7891935110092163,0.685693621635437,0.9338014125823975,0.7407113313674927,0.9866570830345154,0.9964970350265503,0.9904665350914001,0.9396064281463623,0.9571283459663391,0.9871396422386169
0.9739737510681152,0.9587117433547974,0.9644591808319092,0.9742890000343323,0.7802863121032715,0.796886682510376,0.9880365133285522,0.980183482170105,0.967913806438446,0.7535747289657593,-32.11819839477539,0.512710452079773,0.8594505190849304,0.9465616345405579,0.9681936502456665,0.971013069152832,0.9750423431396484,0.7792714238166809,0.10974043607711792,0.9392397999763489,0.9448082447052002,0.8988174796104431,-1.6199898719787598,0.9783331155776978,0.6246402263641357,0.9727959632873535,0.8884702324867249,0.9791374802589417,0.9634684920310974,0.9209533333778381,0.9117792844772339,0.7345382571220398,-10.028388977050781,0.937897264957428,-16.052871704101562,0.672858715057373,0.9751890897750854,0.18101924657821655,0.8654850721359253,0.8486759662628174,0.7683311104774475,0.9754377603530884,0.9874197840690613,0.984401285648346,0.881028413772583,0.9544523358345032,0.9823310375213623
0.9717993140220642,0.967644453048706,0.8203580975532532,0.9768068194389343,0.7339658141136169,0.7696142196655273,0.7450965642929077,0.9807957410812378,0.9590457677841187,0.7275787591934204,-64.1125259399414,0.22929853200912476,0.7721622586250305,0.9283162951469421,0.9672830700874329,0.9720582962036133,0.8160112500190735,0.7474664449691772,-0.4639718532562256,0.9067962765693665,0.8839557766914368,0.8348063826560974,0.7287163138389587,0.9802964925765991,0.49706441164016724,0.975519597530365,0.46667081117630005,0.9818246364593506,0.9361549019813538,0.9091998338699341,0.7844827175140381,0.6555128693580627,-10.569108963012695,0.8665527105331421,-38.794551849365234,0.6439729928970337,0.9769160151481628,0.6201168298721313,0.9209771752357483,0.7257201671600342,0.8407663702964783,0.972389817237854,0.7283457517623901,0.9851127862930298,0.8854544162750244,0.9413504600524902,0.9821508526802063
0.9655629992485046,0.9713723659515381,0.8333136439323425,0.979945957660675,0.7354116439819336,0.7804936766624451,0.7366526126861572,0.9769243001937866,0.9499956369400024,0.8472135066986084,-111.1052474975586,-0.310263991355896,0.66353440284729,0.9226695895195007,0.9642994403839111,0.9740097522735596,0.8329696655273438,0.7527574300765991,-0.0473712682723999,0.8714067935943604,0.8534101843833923,0.8030581474304199,0.8610312938690186,0.9827760457992554,0.41373246908187866,0.9774060249328613,0.37944746017456055,0.9783603549003601,0.886845588684082,0.9032449722290039,0.6729099154472351,0.6715528964996338,-7.159854888916016,0.8426597118377686,-92.6885986328125,0.6625432968139648,0.9764100909233093,0.8875371217727661,0.9330754280090332,0.6064112782478333,0.877513587474823,0.9801888465881348,0.7118871808052063,0.9864653944969177,0.8984070420265198,0.9345567226409912,0.9816116690635681
0.9577206969261169,0.964425265789032,0.8910475373268127,0.9820087552070618,0.7385776042938232,0.7952630519866943,0.8545055985450745,0.9749665856361389,0.9421713948249817,0.8895406126976013,-147.528564453125,-1.048370361328125,0.5898295640945435,0.9220941066741943,0.9620370268821716,0.9756920337677002,0.9151242971420288,0.7716770768165588,0.3745812177658081,0.8550319671630859,0.836179792881012,0.7876147031784058,0.9056141376495361,0.9841344952583313,0.3626810908317566,0.9793938994407654,0.5399706363677979,0.9797444939613342,0.8215242624282837,0.9258385896682739,0.5905650854110718,0.742971658706665,-4.302345275878906,0.8405859470367432,-93.38935852050781,0.6700791716575623,0.9713844656944275,0.9580771327018738,0.9338053464889526,0.5195413827896118,0.8920047879219055,0.9760087132453918,0.8379673957824707,0.987748384475708,0.9132397174835205,0.9285720586776733,0.9808486104011536
0.9499125480651855,0.9558078646659851,0.891600489616394,0.9820458889007568,0.732869029045105,0.8075978755950928,0.848625123500824,0.9686067700386047,0.9368089437484741,0.8939533829689026,-140.41085815429688,-1.7035248279571533,0.28833210468292236,0.9169152975082397,0.9598122239112854,0.9764161705970764,0.9157910346984863,0.7909521460533142,0.5068347454071045,0.8548769354820251,0.8109419345855713,0.7753570079803467,0.848659336566925,0.9848264455795288,0.3171147108078003,0.979551374912262,0.6150417327880859,0.9729185700416565,0.7491999268531799,0.9344338178634644,0.5945854187011719,0.7988097667694092,-2.8012571334838867,0.8143562078475952,-47.80813980102539,0.6610295176506042,0.9707759618759155,0.9476644396781921,0.9339971542358398,0.4684922695159912,0.8997721076011658,0.9759708046913147,0.8257617950439453,0.9882302284240723,0.9193581938743591,0.9198958277702332,0.9734903573989868
0.9420264363288879,0.9543720483779907,0.9396981596946716,0.9805259704589844,0.7191469073295593,0.8179738521575928,0.9040468335151672,0.9637606143951416,0.933547854423523,0.8909831643104553,-105.7461166381836,-2.127415657043457,0.24986517429351807,0.9125205874443054,0.9568622708320618,0.9771969318389893,0.9335384368896484,0.8010916709899902,0.745942234992981,0.8568042516708374,0.8275820016860962,0.7694957852363586,0.661367654800415,0.9852808713912964,0.2714892625808716,0.9797267317771912,0.6386380195617676,0.9687990546226501,0.67995285987854,0.9384833574295044,0.6104553937911987,0.8261051177978516,-2.239706516265869,0.8189786672592163,-30.324481964111328,0.6472697854042053,0.9684632420539856,0.9687507152557373,0.9294925928115845,0.4410475492477417,0.9035118222236633,0.9746319651603699,0.9023716449737549,0.988872766494751,0.9245700836181641,0.9091675281524658,0.9654706716537476
0.9338332414627075,0.9509338140487671,0.9399417638778687,0.977384090423584,0.7009943723678589,0.8258221745491028,0.9002275466918945,0.9606315493583679,0.9320671558380127,0.8441148996353149,-74.3179931640625,-2.23643159866333,0.6569901704788208,0.9086883664131165,0.9539247155189514,0.9777306318283081,0.9356272220611572,0.8040900230407715,0.737502932548523,0.8633907437324524,0.8169094324111938,0.7672936320304871,0.4418594241142273,0.9853546619415283,0.22963005304336548,0.9789374470710754,0.659922182559967,0.9658399224281311,0.6226144433021545,0.9382357001304626,0.6726416945457458,0.8338367342948914,-2.305753231048584,0.7868807315826416,-14.211838722229004,0.6394361853599548,0.9659925103187561,0.9691490530967712,0.9230124354362488,0.4251232147216797,0.9039973020553589,0.9722551703453064,0.8919248580932617,0.9891988039016724,0.9278367757797241,0.8986936807632446,0.9580591917037964
0.9259566068649292,0.9473097920417786,0.9384039044380188,0.976818859577179,0.67998206615448,0.8317599296569824,0.8959068059921265,0.9587638974189758,0.9315413236618042,0.8104798793792725,-53.939517974853516,-2.2166032791137695,0.703796923160553,0.9054180979728699,0.9507661461830139,0.9780014157295227,0.9374963045120239,0.8053253889083862,0.735051691532135,0.869037389755249,0.8116544485092163,0.770409107208252,0.2895808815956116,0.9849652647972107,0.19567131996154785,0.9773513078689575,0.6914982795715332,0.9629546999931335,0.5819936990737915,0.9349913001060486,0.6641517877578735,0.8306313157081604,-2.80788254737854,0.7467457056045532,-6.630552768707275,0.6409255862236023,0.96341872215271,0.9647085666656494,0.8729366064071655,0.41379988193511963,0.9042357206344604,0.970149040222168,0.882847785949707,0.9892157912254333,0.9304227828979492,0.8870896100997925,0.951596736907959
