0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.078467206156347e-06,0.00011106357123935595,2.0763205611729063e-05,1.2378402971080504e-05,1.1948583050980233e-05,0.00021741817181464285,5.0394501158734784e-05,2.18414279515855e-05,6.95661310601281e-06,0.00013659107207786292,3.2164469303097576e-05
1.8873330191127025e-05,0.00036943014129064977,3.307959923404269e-05,3.27248708344996e-05,0.0001133685655076988,0.0002511854690965265,0.0004264761519152671,8.509145845891908e-05,2.2297810573945753e-05,0.00016302333096973598,5.008370862924494e-05
4.01516372221522e-05,0.0008067205199040473,4.394050483824685e-05,7.017078314675018e-05,0.00022566260304301977,0.0002259829343529418,0.00177612469997257,0.00013333887909539044,0.00011230381642235443,0.00016267345927190036,6.512382242362946e-05
7.145692507037893e-05,0.0012549353996291757,4.61651616205927e-05,0.00012195228191558272,0.00025787975755520165,0.00022008073574397713,0.004558997228741646,0.00019209898891858757,0.0001270518550882116,0.00030108512146398425,0.00010995169577654451
0.00011049373279092833,0.001641883049160242,4.7650733904447407e-05,0.0001870144478743896,0.00027236188179813325,0.00024151810794137418,0.008855908177793026,0.00039582725730724633,0.00010412520350655541,0.00048122400767169893,0.00020345940720289946
0.00015503985923714936,0.0018685166724026203,5.20407447766047e-05,0.00026454534963704646,0.00021549301163759083,0.00028007591026835144,0.014734732918441296,0.00040953641291707754,0.00012722014798782766,0.0005850999732501805,0.00034128493280149996
0.0002035711077041924,0.00196611019782722,5.8956276916433126e-05,0.0003538051969371736,0.00024800249957479537,0.00032560527324676514,0.02155868336558342,0.0003719392989296466,0.00012295971100684255,0.0006179005722515285,0.0005017147050239146
0.0002552818914409727,0.002010619267821312,6.805875455029309e-05,0.0004542185051832348,0.00022816823911853135,0.0003709277370944619,0.028345713391900063,0.0003383524890523404,0.00014163117157295346,0.0006647953414358199,0.0006856216350570321
0.00030924438033252954,0.0020292759872972965,7.818549784133211e-05,0.0005647401558235288,0.0007596214418299496,0.00041201154817827046,0.034024059772491455,0.000318149192025885,0.0001673592923907563,0.0007187282899394631,0.0008689812966622412
0.00036427340819500387,0.002039708662778139,8.943024295149371e-05,0.0006855875253677368,0.0011226673377677798,0.0004477666807360947,0.03838426619768143,0.00031042948830872774,0.00019722965953405946,0.0008453055052086711,0.0010525343241170049
0.00041883348603732884,0.0020476961508393288,0.0001008071267278865,0.0008167735650204122,0.001314097666181624,0.0004794421256519854,0.041526418179273605,0.0003126014198642224,0.00021773608750663698,0.0008727337699383497,0.0012380297994241118
0.00047124148113653064,0.002060549333691597,0.00011384639219613746,0.0009584982180967927,0.0014266608050093055,0.0005092451465316117,0.043601397424936295,0.0003222273662686348,0.00025167062995024025,0.0008684721542522311,0.0014088714960962534
0.0005203018663451076,0.0020869001746177673,0.0001288947241846472,0.0011117315152660012,0.0014864783734083176,0.0016305370954796672,0.04526245966553688,0.0003372980863787234,0.00029399493359960616,0.0008634328842163086,0.0016156613128259778
0.0005651901010423899,0.002136815106496215,0.0001468398404540494,0.0012750605819746852,0.0015137750888243318,0.005962380673736334,0.04634489864110947,0.000356182485120371,0.00034217321081086993,0.0008622107561677694,0.0018367727752774954
0.0006054611876606941,0.0022254851646721363,0.00016967278497759253,0.0014472847105935216,0.0015229134587571025,0.019693270325660706,0.04721677675843239,0.00037762525607831776,0.0005086204037070274,0.0008644739864394069,0.0020426062401384115
0.0006411815993487835,0.0023588354233652353,0.00019797268032561988,0.0016271909698843956,0.001526071922853589,,0.04795591160655022,0.0004007142561022192,0.0005387889104895294,0.0008696357836015522,0.0022434801794588566
0.0006685183616355062,0.0025463146157562733,0.00023251409584190696,0.0018106669886037707,0.0015297100180760026,,0.04853545129299164,0.00042475841473788023,0.0005719730979762971,0.0008780330535955727,0.002422862220555544
0.0006919238367117941,0.0028233323246240616,0.0002723441575653851,0.0019940517377108335,0.001536651630885899,,0.04942511394619942,0.0004492818843573332,0.0006265747942961752,0.0008913216879591346,0.0025729944463819265
0.0007137152133509517,0.0034182092640548944,0.0003193145676050335,0.0021735881455242634,0.0015296427300199866,,,0.0004741322773043066,0.0006553750718012452,0.0009118482121266425,0.0027261669747531414
0.0018409452168270946,0.0036829060409218073,0.00037189756403677166,0.0023427833802998066,0.001494356314651668,,,0.0004979941877536476,0.0007087703561410308,0.0009429542114958167,0.0028174619656056166
0.0038855455350130796,0.0038037362974137068,0.00043107179226353765,0.0024959235452115536,0.0015006855828687549,,,0.0005235472926869988,0.0007704398012720048,0.0009891827357932925,0.0028788354247808456
0.005112078972160816,0.003802229417487979,0.0004984946572221816,0.002627355046570301,0.0015166569501161575,,,0.0005532113136723638,0.0008308556862175465,0.0010575397172942758,0.0028994630556553602
0.005526035092771053,0.0038759983144700527,0.0005723976064473391,0.0027301921509206295,0.0015398457180708647,,,0.0007431379053741693,0.000919447629712522,0.001155183301307261,0.0031203902326524258
0.00608613109216094,0.004214214626699686,0.0006571424310095608,0.002800656482577324,0.0015739377122372389,,,0.001283385674469173,0.0010274690575897694,0.0012971977703273296,0.0030601457692682743
