0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9292066693305969,0.0403214693069458,0.8789077997207642,0.9463179111480713,0.9200530052185059,-32.161827087402344,-1.0010554790496826,0.9023286700248718,0.9871816039085388,0.8633566498756409,0.899863064289093
0.8649477362632751,0.28335124254226685,0.8385515809059143,0.8436375260353088,0.7406913042068481,-42.78231430053711,-11.496514320373535,0.4927152395248413,0.9644477367401123,0.8462011814117432,0.8424971103668213
0.7516034245491028,0.35657817125320435,0.8151466846466064,0.6097836494445801,0.6115108728408813,-37.80244445800781,-38.8779296875,0.2794479727745056,0.8204214572906494,0.8358770608901978,0.7836430072784424
0.5814314484596252,0.426147997379303,0.8300071358680725,0.29454660415649414,0.5452121496200562,-36.07014846801758,-72.93458557128906,0.25536173582077026,0.833360493183136,0.7635390162467957,0.5879301428794861
0.3582038879394531,0.4155600666999817,0.8404639959335327,0.02990490198135376,0.49039214849472046,-38.67399978637695,-102.85834503173828,0.16978174448013306,0.8910679817199707,0.6913659572601318,0.3003479242324829
0.08467108011245728,0.4013381004333496,0.8399335741996765,-0.1183844804763794,0.4743908643722534,-43.7790412902832,-129.35211181640625,0.31819242238998413,0.8916255831718445,0.6703667640686035,0.13167452812194824
-0.23777103424072266,0.3960261940956116,0.8298743367195129,-0.18049800395965576,0.43178677558898926,-49.50385284423828,-149.267333984375,0.4603375196456909,0.9396503567695618,0.6673921346664429,0.08625948429107666
-0.6073101758956909,0.3898317813873291,0.8129006028175354,-0.20090794563293457,0.5386736989021301,-54.65397644042969,-160.17889404296875,0.5610582828521729,0.9399139881134033,0.6511557102203369,0.10841703414916992
-1.0177526473999023,0.38500893115997314,0.7929486036300659,-0.20735704898834229,0.3773980736732483,-58.606258392333984,-158.9646453857422,0.6261395215988159,0.9383851289749146,0.6351377964019775,0.14766234159469604
-1.4572131633758545,0.38058555126190186,0.769065260887146,-0.21316218376159668,0.3509596586227417,-61.24947738647461,-149.53062438964844,0.6661312580108643,0.936540961265564,0.6030491590499878,0.18959617614746094
-1.9082119464874268,0.3764963746070862,0.7443718910217285,-0.224695086479187,0.3495289087295532,-62.82426834106445,-134.1018524169922,0.6893998980522156,0.9398056268692017,0.6002123355865479,0.22487342357635498
-2.351405143737793,0.37195080518722534,0.7153594493865967,-0.24455928802490234,0.34520870447158813,-63.718048095703125,-112.46743774414062,0.7017108201980591,0.9379401803016663,0.6074572801589966,0.23417913913726807
-2.7659809589385986,0.3632557988166809,0.6813383102416992,-0.273540735244751,0.3393756151199341,-3.256937026977539,-97.66781616210938,0.7069064378738403,0.9353207945823669,0.6138841509819031,0.23953759670257568
-3.13234281539917,0.3462609648704529,0.639210045337677,-0.3113517761230469,0.33376508951187134,-1.8898541927337646,-80.58777618408203,0.7075408697128296,0.9321424961090088,0.6180041432380676,0.23948359489440918
-3.434145450592041,0.31545138359069824,0.5865990519523621,-0.3570423126220703,0.3295719623565674,-1.8931105136871338,-67.50089263916016,0.7052944898605347,0.9120928645133972,0.6201556921005249,0.25517576932907104
-3.6582632064819336,0.2695980668067932,0.5226325988769531,-0.4097243547439575,0.32676947116851807,,-56.707698822021484,0.7012578845024109,0.9147794842720032,0.6206295490264893,0.26123684644699097
-3.8001770973205566,0.20724236965179443,0.4463220238685608,-0.46783578395843506,0.32534754276275635,,-46.41654586791992,0.696135938167572,0.9170514345169067,0.6193224191665649,0.2718350887298584
-3.863652229309082,0.1175801157951355,0.3594892621040344,-0.5299586057662964,0.32532602548599243,,-43.035701751708984,0.6903558969497681,0.9161195158958435,0.6155901551246643,0.2869955897331238
-3.7445240020751953,-0.05752003192901611,0.26035457849502563,-0.5949516296386719,0.3353416919708252,,,0.6840885877609253,0.9196816682815552,0.6084524393081665,0.30920928716659546
-1.381418228149414,-0.09291088581085205,0.15491408109664917,-0.6606745719909668,0.3639906644821167,,,0.6775078773498535,0.9193075895309448,0.5964839458465576,0.3307307958602905
-0.5937217473983765,-0.11333215236663818,0.03726297616958618,-0.7253525257110596,0.37416183948516846,,,0.6702352166175842,0.9184045791625977,0.5777648687362671,0.35397040843963623
-0.40819013118743896,-0.06277239322662354,-0.0840446949005127,-0.7874897718429565,0.37979280948638916,,,0.6613399982452393,0.9174901843070984,0.5494266748428345,0.37543708086013794
-0.2926517724990845,0.008133292198181152,-0.21970915794372559,-0.841335654258728,0.38264816999435425,,,0.6314953565597534,0.9157276153564453,0.5081977248191833,0.32551103830337524
-0.24668872356414795,-0.015592098236083984,-0.36757588386535645,-0.8738524913787842,0.38174760341644287,,,0.5363085269927979,0.9120165705680847,0.4475613832473755,0.3373270630836487
