0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.2056348067708313e-05,1.2281708222872112e-05,9.761457476997748e-06,3.551746340235695e-05,4.7303510655183345e-05,3.673657920444384e-05,2.9667351554962806e-05,2.1681644284399226e-05,2.731757558649406e-05,2.075585871352814e-05,4.7466966179854353e-07,3.978522272518603e-06,2.014894926105626e-05,3.719305823324248e-05,3.0349297958309762e-05,4.6070559619693086e-05,1.0646711416484322e-05,1.1324297702230979e-05,2.015446398218046e-06,3.099329478573054e-05,3.5372366255614907e-05,1.9830678866128437e-05,9.6190399290208e-07,3.209683200111613e-05,6.838397894171067e-06,3.487647700239904e-05,3.5328986996319145e-05,2.2097776309237815e-05,2.7903997761313803e-05,5.471535587275866e-06,9.405127639183775e-05,0.0002537687250878662,7.040254104140331e-07,1.8777251170831732e-05,4.0537827317166375e-07,5.6076478358590975e-06,1.0810130333993584e-05,1.3245014542917488e-06,1.2034487554046791e-05,2.1698542695958167e-05,8.522560528945178e-05,1.9410246750339866e-05,2.1250751160550863e-05,2.9110380637575872e-05,7.224576256703585e-05,4.351186362328008e-05,4.426456871442497e-05
0.00012455122487153858,6.402984581654891e-05,1.793615592760034e-05,0.00014711044786963612,9.301400859840214e-05,6.986591324675828e-05,3.4576256439322606e-05,7.680394628550857e-05,7.272215589182451e-05,0.00010018463945016265,1.4769270819670055e-06,1.2897261512989644e-05,3.710444798343815e-05,6.335954822134227e-05,6.321723776636645e-05,0.0001588235463714227,1.6715457604732364e-05,1.0438035133120138e-05,7.5452885539561976e-06,0.00014191336231306195,5.8423782320460305e-05,6.597241008421406e-05,1.1379072475392604e-06,0.00010549241414992139,1.056340079230722e-05,0.00011136052489746362,3.143596404697746e-05,6.094409036450088e-05,2.572496305219829e-05,1.8468967027729377e-05,0.0001957483182195574,0.0005252458504401147,1.8909216805695905e-06,2.2501919374917634e-05,4.7640412503824336e-07,5.440138465928612e-06,5.6999968364834785e-05,9.977270565286744e-06,6.005771138006821e-05,3.5912056773668155e-05,0.0002069518668577075,6.933761324035004e-05,2.4503129679942504e-05,8.099678962025791e-05,0.00016953222802840173,4.96079919685144e-05,0.00011221870227018371
0.00016647230950184166,0.00014465503045357764,8.901059482013807e-05,0.00023043820692691952,9.409245831193402e-05,0.00012482136662583798,0.00018106821516994387,0.0001345485361525789,0.00013221550034359097,0.00021494705288205296,3.585222430046997e-06,2.068275716737844e-05,5.9234163927612826e-05,0.00010043778456747532,9.459486318519339e-05,0.0002642086474224925,0.00010492075671209022,9.18587829801254e-06,2.854743433999829e-05,0.0001995490019908175,0.00010452523565618321,7.109964644769207e-05,9.24187133932719e-06,0.000150729640154168,1.4542427379637957e-05,0.00016392844554502517,0.0001405080984113738,0.00010497974290046841,2.7686592147802003e-05,3.960501271649264e-05,0.00017335923621430993,0.0005767472321167588,2.4810385639284505e-06,5.867563595529646e-05,6.473240432569582e-07,6.2929821069701575e-06,0.00010191209003096446,2.2986081603448838e-05,0.00016734996461309493,5.0324822950642556e-05,0.0004761157324537635,0.00013991413288749754,0.00018582388292998075,0.00012740994861815125,0.0002271250996273011,7.51690095057711e-05,0.00017584180750418454
0.00021551689133048058,0.0002620660525280982,9.71826957538724e-05,0.0003013205714523792,0.00011317272583255544,0.00019524870731402189,0.00021422142162919044,0.00019874953432008624,0.00016820014570839703,0.0001631141931284219,6.130903329903958e-06,2.651132490427699e-05,8.349516429007053e-05,0.00012847692414652556,0.00011586190521484241,0.000356591132003814,0.00011456185893621296,8.64904995978577e-06,3.744970672414638e-05,0.00021321400708984584,0.00013288807531353086,7.678748079342768e-05,5.556670657824725e-05,0.0001807203225325793,1.9117191186523996e-05,0.0002118309203069657,0.00026283549959771335,0.00016493169823661447,3.8199603295652196e-05,7.44424105505459e-05,0.0003390994679648429,0.0006099863676354289,2.6788818558998173e-06,6.986005610087886e-05,8.867937708600948e-07,7.768633622617926e-06,0.0001557059440528974,7.005021325312555e-05,0.00032284227199852467,6.961654435144737e-05,0.0009787204908207059,0.00019308402261231095,0.00022750145581085235,0.00017132725042756647,0.0002972430665977299,0.00010731179645517841,0.00026349449763074517
0.00029107852606102824,0.00039716166793368757,6.979705358389765e-05,0.00036369278677739203,0.00014480242680292577,0.00027171443798579276,0.0001404411013936624,0.00018276370246894658,0.0001767302892403677,0.00021397216187324375,8.194580914278049e-06,3.20590625051409e-05,0.0001228678593179211,0.00015229186101350933,0.0001279941643588245,0.0004376359283924103,7.297090633073822e-05,8.555538443033583e-06,3.6082918086322024e-05,0.0001993398618651554,0.00014650697994511575,8.144495950546116e-05,5.798299753223546e-05,0.00021182555065024644,2.4473911253153346e-05,0.00024930498329922557,0.0003224673855584115,0.0002430497552268207,5.3264189773472026e-05,0.00011180574801983312,0.0005960685084573925,0.0007021882920525968,2.2057806745579e-06,6.774704525014386e-05,1.1735522775779827e-06,9.47180888033472e-06,0.00023283177870325744,0.00014695440768264234,0.0005205418565310538,9.299130761064589e-05,0.0015364192659035325,0.0002778825000859797,0.00015893038653302938,0.0002101502614095807,0.0003418912529014051,0.00014314551663119346,0.00033183148480020463
0.0003794510557781905,0.0005326750688254833,7.711193757131696e-05,0.0004295429098419845,0.00017265121277887374,0.0003454653488006443,0.00017488918092567474,0.00019592400349210948,0.00017591085634194314,0.00035511530586518347,8.965733286458999e-06,3.698986256495118e-05,0.00044906779658049345,0.00018917318084277213,0.000140761214424856,0.0005198985454626381,8.55530088301748e-05,8.628537216281984e-06,4.37168127973564e-05,0.00018743783584795892,0.00016063873772509396,8.747736865188926e-05,4.5927557948743924e-05,0.00024283266975544393,3.0360448363353498e-05,0.0002984130696859211,0.0003081799659412354,0.0002646128414198756,7.006126543274149e-05,0.00018874273519031703,0.0007078273338265717,0.0008774920715950429,1.8522088112149504e-06,7.748822827124968e-05,1.4275718740464072e-06,1.1571331924642436e-05,0.0002910331531893462,0.00032152337371371686,0.0007154907216317952,0.00011916469520656392,0.0022173901088535786,0.0003363821015227586,0.00019912452262360603,0.0002505795855540782,0.00039157012361101806,0.00018796852964442223,0.00044174512731842697
0.0004586897848639637,0.000610065646469593,0.00018147083756048232,0.0004825599608011544,0.00019950377463828772,0.0004088337591383606,0.00020385779498610646,0.00020790589042007923,0.00017193009261973202,0.0005753474542871118,8.525388693669811e-06,4.096412885701284e-05,0.000668707478325814,0.00023300816246774048,0.00014687416842207313,0.0005988596240058541,0.00021377179655246437,8.527318641426973e-06,4.3154268496437e-05,0.00019164889818057418,0.0001818296586861834,9.606997627997771e-05,3.9483427826780826e-05,0.000281054264632985,3.7083915231050923e-05,0.0003425847680773586,0.0003154886653646827,0.00026144873118028045,8.686639921506867e-05,0.00025406861095689237,0.0007620558026246727,0.0011517564998939633,1.9749413695535623e-06,7.30390747776255e-05,2.1073719835840166e-06,1.415817860106472e-05,0.00031929483520798385,0.000424266530899331,0.0009844207670539618,0.00014544329314958304,0.0028554017189890146,0.0003882966993842274,0.00020690987003035843,0.00027946161571890116,0.00042698727338574827,0.00022850334062241018,0.0005351725849322975
0.0005267420783638954,0.0006675376789644361,0.0002066703891614452,0.0005413920152932405,0.00022801510931458324,0.00046168253174982965,0.0002526321914047003,0.0002197009598603472,0.00016890066035557538,0.0007391779799945652,7.571178230136866e-06,4.485048702917993e-05,0.0003905569319613278,0.00028023190679959953,0.0001501985389040783,0.0006672048475593328,0.00024328129075001925,8.278244422399439e-06,5.065276491222903e-05,0.00019702220743056387,0.0002195516281062737,0.00010769143409561366,4.206384255667217e-05,0.0003158078470733017,4.443208308657631e-05,0.0003915622364729643,0.0003842334554065019,0.000262515211943537,0.000102948397397995,0.0003192848525941372,0.0007062741788104177,0.001545902225188911,3.431181767155067e-06,8.246798097388819e-05,2.4038001811277354e-06,1.7495254724053666e-05,0.0003410135395824909,0.0006251909071579576,0.0013405053177848458,0.00017037343059200794,0.003319201525300741,0.0004216047818772495,0.0002540330169722438,0.00030783170950599015,0.000456635927548632,0.0002793119056150317,0.0006249317666515708
0.000588654656894505,0.0007033281144686043,0.00023559827241115272,0.0005804680986329913,0.00025625794660300016,0.0005030923639424145,0.00031003597541712224,0.00023538210371043533,0.0001683056470938027,0.0011082766577601433,7.355371053563431e-06,4.8502861318411306e-05,0.000563966459594667,0.0003320356481708586,0.0001527314743725583,0.0007296600961126387,0.00028712573111988604,8.398875252169091e-06,5.935957233305089e-05,0.0001991129101952538,0.0002554540988057852,0.00011995471140835434,5.003080514143221e-05,0.0003574369475245476,5.190738374949433e-05,0.00044945269473828375,0.0004719846765510738,0.0002710749104153365,0.00011783862282754853,0.0003797437821049243,0.0007569124572910368,0.0020433973986655474,6.337982540571829e-06,9.366576705360785e-05,3.0475018775177887e-06,2.205462078563869e-05,0.00035848846891894937,0.0008043762645684183,0.0018790288595482707,0.00019448617240414023,0.003652711631730199,0.00045401518582366407,0.0003057883004657924,0.0003442806482780725,0.0004921812796965241,0.00033501849975436926,0.0007118007051758468
