0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7179815173149109,0.872014045715332,0.9253133535385132,0.8866918087005615,0.4057895541191101,0.1377663016319275,0.9164567589759827,0.810193657875061,0.6576782464981079,0.5672760009765625,-28.145418167114258,-2.5047056674957275,0.8261771202087402,0.822695255279541,0.8123787641525269,0.828339159488678,0.9411718249320984,0.8330515027046204,0.9678833484649658,0.734802782535553,0.8877536654472351,0.5882019996643066,0.8345299959182739,0.849041223526001,0.738889217376709,0.7914218306541443,0.8154054284095764,0.710310697555542,0.8801432251930237,0.6712889671325684,0.5734695196151733,0.4985753893852234,0.46994179487228394,0.8947945237159729,-22.939531326293945,0.8361520767211914,0.7356655597686768,0.6176387667655945,0.4925183057785034,0.81017005443573,0.3765823245048523,0.780945897102356,0.9515283107757568,0.8527395129203796,0.8242064118385315,0.9056462645530701,0.70828777551651
0.6798158288002014,0.7837724685668945,0.8410736322402954,0.8132644891738892,0.24507629871368408,-0.1880894899368286,0.8325586318969727,0.7390235662460327,0.5115817785263062,0.4247114062309265,-149.44625854492188,-6.386218070983887,0.7299728393554688,0.7192100286483765,0.7711706161499023,0.7376219034194946,0.8803256750106812,0.7680344581604004,0.8884740471839905,0.6441166996955872,0.857456624507904,0.617071270942688,0.4128953814506531,0.7672011852264404,0.41610074043273926,0.732947587966919,0.640365719795227,0.6466295123100281,0.9038829803466797,0.4108917713165283,0.09084635972976685,0.5076878666877747,-2.140531063079834,0.8500708937644958,-59.833351135253906,0.755840539932251,0.6237627863883972,-0.32626569271087646,0.3152691721916199,0.6448748111724854,0.13253045082092285,0.6612139940261841,0.9060447216033936,0.7774888277053833,0.7001412510871887,0.875688910484314,0.6335204243659973
0.699358344078064,0.7546975612640381,0.6940373182296753,0.7964604496955872,0.12039989233016968,-0.42357659339904785,0.6100324392318726,0.7370654344558716,0.496013343334198,0.31334203481674194,-402.0719909667969,-10.033143997192383,0.6125254034996033,0.628496527671814,0.7739884257316589,0.7067006826400757,0.7334373593330383,0.6560308933258057,0.5716753005981445,0.7178189754486084,0.8215513229370117,0.6293289661407471,0.6434913873672485,0.7466037273406982,-0.043666720390319824,0.7322030067443848,0.0503993034362793,0.64946448802948,0.898181140422821,0.6151052713394165,0.1605404019355774,0.5258777141571045,-6.8069915771484375,0.7490501403808594,-148.55831909179688,0.574126124382019,0.5981539487838745,0.4192124605178833,0.1631615161895752,0.42451661825180054,0.1937108039855957,0.6467057466506958,0.6585332155227661,0.7510111927986145,0.6537665128707886,0.8385007977485657,0.620612621307373
0.7210414409637451,0.7278501987457275,0.6286137104034424,0.7888933420181274,-0.02491927146911621,-0.46860969066619873,0.5022535920143127,0.7425963878631592,0.5088871717453003,0.5030694007873535,-867.4784545898438,-13.51092529296875,0.46559733152389526,0.5421662330627441,0.777435839176178,0.6839377880096436,0.6874938011169434,0.47564399242401123,0.5325484275817871,0.7418515086174011,0.7884913682937622,0.554673433303833,0.39987844228744507,0.7348169088363647,-0.5218663215637207,0.7345541715621948,-0.41625189781188965,0.6450875401496887,0.817669153213501,0.7310656309127808,0.28989744186401367,0.49365103244781494,-9.694374084472656,0.6802427768707275,-383.21649169921875,0.2686529755592346,0.5847638845443726,0.520531415939331,0.05624854564666748,0.19996201992034912,0.23966717720031738,0.585492730140686,0.5711076259613037,0.7286791801452637,0.6336049437522888,0.7991306185722351,0.6202070713043213
0.7389287948608398,0.711879551410675,0.5951042175292969,0.7876513004302979,-0.20197737216949463,-0.4256628751754761,0.476324200630188,0.7910925149917603,0.4927419424057007,0.5722100734710693,-1451.65869140625,-16.34105110168457,0.38856732845306396,0.45425349473953247,0.7827879190444946,0.6725566387176514,0.6836466789245605,0.2582252621650696,0.46843433380126953,0.7239501476287842,0.7485437989234924,0.4316348433494568,0.40355801582336426,0.7241199016571045,-0.8591597080230713,0.73859703540802,-0.31040501594543457,0.6850944757461548,0.6538445949554443,0.7111608982086182,0.34931403398513794,0.4987682104110718,-10.084392547607422,0.6256711483001709,-481.82421875,-0.07265722751617432,0.5781275033950806,0.445622980594635,-0.025411367416381836,0.027927815914154053,0.2570093870162964,0.5318164825439453,0.6154330968856812,0.7127473950386047,0.6226511001586914,0.7547136545181274,0.669669508934021
0.7555316686630249,0.7155560851097107,0.5548210740089417,0.7845811247825623,-0.411423921585083,-0.36131012439727783,0.3979259133338928,0.8212234377861023,0.448325514793396,0.5888561010360718,-1767.9647216796875,-17.852291107177734,0.2739611864089966,0.37084054946899414,0.785956859588623,0.6559869050979614,0.6447592973709106,0.06012427806854248,0.35294806957244873,0.6920571327209473,0.7000102400779724,0.28336864709854126,0.3637241721153259,0.710996150970459,-1.0186877250671387,0.7391917705535889,-0.46360504627227783,0.7145105600357056,0.4186413288116455,0.6403372287750244,0.3305726647377014,0.5309211611747742,-9.724510192871094,0.5494592189788818,-350.1806335449219,-0.3461796045303345,0.5959424376487732,0.43711352348327637,-0.08741641044616699,-0.07518911361694336,0.2672964334487915,0.5470136404037476,0.5568272471427917,0.6941203474998474,0.6136330366134644,0.7039010524749756,0.7087908387184143
0.7688733339309692,0.7390590906143188,0.513383150100708,0.7824097871780396,-0.6527920961380005,-0.3004426956176758,0.4238405227661133,0.836475133895874,0.38569217920303345,0.5776258707046509,-1686.9014892578125,-18.057897567749023,0.2780548930168152,0.2753170132637024,0.784545361995697,0.6426007747650146,0.6077753305435181,-0.08422017097473145,0.06907665729522705,0.655839204788208,0.6445960998535156,0.12961381673812866,0.1688784956932068,0.6996911764144897,-1.0697896480560303,0.7391331195831299,-0.5976388454437256,0.7183419466018677,0.1411420702934265,0.5620030164718628,0.22723257541656494,0.5626899003982544,-9.277929306030273,0.4806971549987793,-365.9927978515625,-0.5258431434631348,0.6022262573242188,0.3577096462249756,-0.1426689624786377,-0.12192714214324951,0.2736234664916992,0.5743938684463501,0.6447449922561646,0.6784247159957886,0.5979171395301819,0.6440045833587646,0.7308545112609863
0.7780340909957886,0.7500668168067932,0.49164897203445435,0.7799042463302612,-0.9217804670333862,-0.25010788440704346,0.3844175934791565,0.8422584533691406,0.31407707929611206,0.4893232583999634,-1439.400390625,-16.917123794555664,0.3969925045967102,0.1980605125427246,0.7800053954124451,0.6290464401245117,0.5848417282104492,-0.17913055419921875,-0.047257304191589355,0.6228780150413513,0.5944749116897583,-0.02089512348175049,-0.19893503189086914,0.68767249584198,-1.0787513256072998,0.7373242974281311,-0.5691015720367432,0.7119603157043457,-0.13707387447357178,0.4824606776237488,-0.0074503421783447266,0.5871202945709229,-8.9026460647583,0.3855525851249695,-276.1669006347656,-0.6423835754394531,0.5967915058135986,0.32525157928466797,-0.18975496292114258,-0.13268423080444336,0.27822697162628174,0.5893856287002563,0.611190915107727,0.6623598337173462,0.589968740940094,0.5835326910018921,0.7403043508529663
0.7835532426834106,0.7515009641647339,0.48184525966644287,0.7873736023902893,-1.2135887145996094,-0.21014094352722168,0.35255128145217896,0.8416982889175415,0.2398918867111206,0.4389222264289856,-1186.351318359375,-15.201251983642578,0.3075100779533386,0.12381792068481445,0.7729496955871582,0.6153918504714966,0.564968466758728,-0.24630045890808105,-0.15209853649139404,0.5920461416244507,0.5483172535896301,-0.1574113368988037,-0.6627117395401001,0.675769031047821,-1.0796597003936768,0.7340046167373657,-0.475735068321228,0.7009730339050293,-0.3751981258392334,0.4080548882484436,-0.23531901836395264,0.6027875542640686,-8.607154846191406,0.27349942922592163,-200.36166381835938,-0.732227087020874,0.5849654674530029,0.2997921109199524,-0.14521527290344238,-0.12379062175750732,0.2798313498497009,0.5939029455184937,0.5826572179794312,0.6462594270706177,0.583533763885498,0.5206515789031982,0.7418140769004822
