0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.610299113963265e-05,3.8881895306985825e-05,2.1246525648166426e-05,2.7674726879922673e-05,3.893322718795389e-05,9.556282020639628e-05,9.926057828124613e-05,3.553453279891983e-05,4.05401733587496e-05,0.00010709196067182347,7.018077303655446e-05
3.788593312492594e-05,0.00011811822332674637,3.565611768863164e-05,6.459994619945064e-05,0.00017792613653000444,0.00015786371659487486,0.00036289377021603286,5.638234506477602e-05,9.968317317543551e-05,0.00028304479201324284,0.00012070080265402794
6.327733717625961e-05,0.0002894137578550726,6.098345693317242e-05,0.00013048999244347215,0.00027007964672520757,0.00025956559693440795,0.0007546590059064329,0.00011226288188481703,0.0001913347514346242,0.0005360691575333476,0.00019228100427426398
9.23951156437397e-05,0.0005520078120753169,9.714284533401951e-05,0.00021590427786577493,0.000278179970337078,0.0004131610912736505,0.0012389065232127905,0.00020503142150118947,0.0002831362362485379,0.0007628484745509923,0.0002498005051165819
0.0001262754522031173,0.0007915833848528564,0.00014455546624958515,0.0003088850062340498,0.00028865880449302495,0.0006132214330136776,0.0017955255461856723,0.0004579010128509253,0.000387010135455057,0.0010422795312479138,0.0003425699542276561
0.00016541978402528912,0.0009851352078840137,0.00020563611178658903,0.00040205608820542693,0.00030862021958455443,0.0008499685791321099,0.0023854307364672422,0.000529430340975523,0.0005225535714998841,0.00135495001450181,0.00046889475197531283
0.00020971590129192919,0.0011476330691948533,0.0002704341313801706,0.0004921092186123133,0.0003982738999184221,0.001112770871259272,0.003002432407811284,0.0005336058093234897,0.0009914719266816974,0.0018116553546860814,0.0006132483249530196
0.0002590332296676934,0.0013032577699050307,0.000338781566824764,0.0005781090585514903,0.0004207695310469717,0.001391570083796978,0.003639552043750882,0.0005263679195195436,0.0011982404394075274,0.00215682084672153,0.0007746490300633013
0.00031306236633099616,0.0014568191254511476,0.0004032571450807154,0.0006594737060368061,0.0011166903423145413,0.0016777842538431287,0.004241855349391699,0.00052083027549088,0.0014074156060814857,0.002456733025610447,0.0009345488506369293
0.0003715847269631922,0.001605641096830368,0.00046334194485098124,0.0007364877965301275,0.0016197961522266269,0.0019645849242806435,0.004827555269002914,0.0005192325916141272,0.0016402887413278222,0.0028956036549061537,0.0010951252188533545
0.00043446588097140193,0.0017498560482636094,0.0005207128706388175,0.0008088298491202295,0.0018953561084344983,0.0022469216492027044,0.005400178022682667,0.0005214251577854156,0.002095330972224474,0.003099757945165038,0.001256517949514091
0.0005017223884351552,0.0018859448609873652,0.0005704800714738667,0.0008760254131630063,0.002049700589850545,0.002521364251151681,0.005928609520196915,0.0005270413239486516,0.0023573641665279865,0.003206275636330247,0.001378796761855483
0.0005739325424656272,0.002012350596487522,0.0006198047194629908,0.0009381819982081652,0.002130657434463501,0.0032093971967697144,0.006474913563579321,0.000536005652975291,0.0026349236723035574,0.0032790203113108873,0.0015099330339580774
0.000651963462587446,0.002131461398676038,0.0006668921560049057,0.000993917929008603,0.002176826586946845,0.005723848938941956,0.006986054591834545,0.0005485815927386284,0.002920274157077074,0.0033356782514601946,0.001632941304706037
0.0007369726663455367,0.0022488818503916264,0.0007117942441254854,0.0010426363442093134,0.002213517902418971,0.015065460465848446,0.00750149879604578,0.0005654544802382588,0.004550529178231955,0.003382209688425064,0.0017527597956359386
0.0008306097006425261,0.002372204326093197,0.0007582276011817157,0.0010843394557014108,0.002258912893012166,,0.008041813969612122,0.0005877713556401432,0.004900002386420965,0.0034221396781504154,0.0018472567899152637
0.0009299254743382335,0.002508429577574134,0.0008070834446698427,0.0011178022250533104,0.00232236972078681,,0.008586026728153229,0.0006170384585857391,0.0052509312517941,0.003458799095824361,0.001928237034007907
0.0010410809190943837,0.0027060864958912134,0.0008656291756778955,0.001142985769547522,0.002408480504527688,,0.009183070622384548,0.0006551587139256299,0.005630756262689829,0.003495755372568965,0.001993289217352867
0.0011745536467060447,0.0031134583987295628,0.000931443355511874,0.0011606053449213505,0.0024879530537873507,,,0.000704550591763109,0.00614022184163332,0.0035368690732866526,0.002093771006911993
0.0027879164554178715,0.0036450554616749287,0.0010097024496644735,0.0011706205550581217,0.0025032074190676212,,,0.0007627398008480668,0.006564214359968901,0.003586281556636095,0.00213821092620492
0.005597809329628944,0.0036795504856854677,0.001105734147131443,0.0011743748327717185,0.0026055306661874056,,,0.0008398693753406405,0.00702959718182683,0.003648621030151844,0.0021822478156536818
0.007630093488842249,0.0035202449653297663,0.0012159368488937616,0.001173997181467712,0.002754002343863249,,,0.0009430341306142509,0.007492276839911938,0.0037295916117727757,0.002213709522038698
0.008810329250991344,0.003543131984770298,0.001355607295408845,0.001172189018689096,0.002936648204922676,,,0.0014129708288237453,0.009122136980295181,0.0038333931006491184,0.0022494327276945114
0.010278857313096523,0.0037001706659793854,0.001521442667581141,0.0011760698398575187,0.0031433880794793367,,,0.0024339165538549423,0.009792319498956203,0.003967941738665104,0.002198819536715746
