0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005189495859667659,4.595265272655524e-05,4.052638541907072e-05,0.0003200046194251627,0.00023218784190248698,0.0001614952925592661,8.269097452284768e-05,0.00037952486309222877,0.00011732343409676105,9.184423106489703e-05,4.408511358633405e-06,5.862319812877104e-05,4.867925599683076e-05,0.0001474615273764357,0.000324892665958032,0.000588913622777909,3.554263821570203e-05,1.1776398423535284e-05,1.0761986004581559e-06,0.0004066113324370235,8.155677642207593e-05,0.00037695476203225553,6.369481866386195e-07,0.00038674488314427435,9.625140592106618e-06,0.0005783576052635908,5.1642422477016225e-05,0.0005142880254425108,4.3805892346426845e-05,5.273347778711468e-05,0.00023948855232447386,0.0009853544179350138,1.0229671261186013e-06,3.993721111328341e-05,6.703537110297475e-06,6.695918727928074e-06,0.00016733577649574727,2.9257123514980776e-06,5.577802221523598e-05,2.268848766107112e-05,0.0001881502103060484,0.0003413191589061171,4.5302618673304096e-05,0.0004047234251629561,0.0001922516676131636,8.955892553785816e-05,0.0006980988546274602
0.00123512907885015,0.0003121873887721449,9.966004290618002e-05,0.0014512452762573957,0.00028092486900277436,0.0004015763115603477,0.00017289376410190016,0.0014566251775249839,0.0005083502037450671,0.00031482442864216864,1.3740265785600059e-05,0.00019573690951801836,7.999120862223208e-05,0.000318285747198388,0.0007593551417812705,0.0024739906657487154,8.311182318720967e-05,1.2788848835043609e-05,4.1600619624659885e-06,0.0007726400508545339,0.00012550238170661032,0.0003792579809669405,1.9478868580335984e-06,0.0016376846469938755,2.124032107531093e-05,0.0019759798888117075,9.006366599351168e-05,0.0016627524746581912,3.464020119281486e-05,0.00023525080177932978,0.000609961396548897,0.0010532557498663664,3.5606026358436793e-06,6.404305895557627e-05,1.9897262973245233e-05,7.448546966770664e-06,0.0007736316183581948,2.4634795408928767e-05,0.00043067755177617073,4.6447956265183166e-05,0.0007482658256776631,0.0014847061829641461,9.20582315302454e-05,0.001637818175368011,0.00043240556260570884,0.00015424034791067243,0.0023268302902579308
0.001675693318247795,0.0007719058194197714,0.00019123172387480736,0.002621011808514595,0.00028560488135553896,0.0006794718792662024,0.0002968254848383367,0.0024557760916650295,0.0007124661933630705,0.0005747988470830023,2.754668821580708e-05,0.00034303037682548165,0.00010923091758741066,0.0005263662314973772,0.0009864683961495757,0.004567875526845455,0.00017947872402146459,1.4843685676169116e-05,1.7087237210944295e-05,0.0005332667496986687,0.00016881132614798844,0.00034697400406003,7.004457529546926e-06,0.002931702183559537,3.530885078362189e-05,0.003261439735069871,0.00026887666899710894,0.002808657940477133,3.153684883727692e-05,0.00042861420661211014,0.0006163127836771309,0.001005364116281271,7.100803941284539e-06,0.00010273580846842378,3.9503305742982775e-05,9.967273399524856e-06,0.0015079725999385118,0.00011159609857713804,0.0015532791148871183,7.75030130171217e-05,0.002044745022431016,0.0021225803066045046,0.00024829746689647436,0.003025396028533578,0.0007504636305384338,0.0002368924906477332,0.004151237662881613
0.0019097371259704232,0.0014783540973439813,0.0002830106532201171,0.003728776704519987,0.000313240714604035,0.0009351734188385308,0.00039883892168290913,0.003062012605369091,0.0007189276511780918,0.0006033031386323273,4.7537418140564114e-05,0.00046896340791136026,0.00014150844071991742,0.0007995516643859446,0.0011165420291945338,0.006716711446642876,0.0002529903722461313,1.8956961866933852e-05,2.495230728527531e-05,0.0004456908209249377,0.00022149199503473938,0.0004040840140078217,5.498383325175382e-05,0.004163734614849091,5.128465636516921e-05,0.004448602441698313,0.000605342211201787,0.004011581186205149,4.7464978706557304e-05,0.0006699330406263471,0.0006921704625710845,0.0012392792850732803,1.1265266039117705e-05,0.00012935099948663265,6.472331733675674e-05,1.4679864762001671e-05,0.0022811805829405785,0.0006714300834573805,0.003344618948176503,0.00011479894601507112,0.004362588748335838,0.0034806635230779648,0.0003279810189269483,0.004548242315649986,0.001133329700678587,0.0003403115551918745,0.005723766982555389
0.002029404742643237,0.002257638843730092,0.00038682008744217455,0.004624194465577602,0.00035704378387890756,0.0011493813944980502,0.00048105724272318184,0.0024664788506925106,0.0007425692747347057,0.0007506921538151801,7.45695797377266e-05,0.0005627967184409499,0.00014570611529052258,0.0011487116571515799,0.001179479993879795,0.00855014193803072,0.00032720109447836876,2.4781236788840033e-05,3.54534677171614e-05,0.0004574545891955495,0.0002925534499809146,0.0005071802879683673,5.760060594184324e-05,0.005319925490766764,6.900675361976027e-05,0.005450699012726545,0.000841473345644772,0.0037045080680400133,7.70261904108338e-05,0.0009616054012440145,0.0007969188736751676,0.001610894687473774,1.576422801008448e-05,0.0001476507750339806,9.360621334053576e-05,2.1234973246464506e-05,0.002767360070720315,0.0022362603340297937,0.005231184419244528,0.0001554385235067457,0.007031220011413097,0.005197093356400728,0.0003368327743373811,0.006002768408507109,0.0015256886836141348,0.00046879114233888686,0.005125770810991526
0.0020930825266987085,0.002623130800202489,0.000522338377777487,0.005462775472551584,0.0004165835562162101,0.001323656877502799,0.0006181623321026564,0.0020668671932071447,0.0008047982701100409,0.0009605464292690158,0.00010832040425157174,0.0006231285515241325,0.0002746285463217646,0.0015785896684974432,0.0012061240850016475,0.01040022261440754,0.0004409122047945857,3.208449197700247e-05,5.4063490097178146e-05,0.000502601673360914,0.0003908001526724547,0.0006324897985905409,4.910707866656594e-05,0.006479211617261171,8.807431731838733e-05,0.006382457446306944,0.001135198981501162,0.0032548648305237293,0.00011403306416468695,0.0013322578743100166,0.0009153870632871985,0.002042680513113737,2.035149373114109e-05,0.00017328224203083664,0.00012442046136129647,2.9444809115375392e-05,0.0026895145419985056,0.0036947752814739943,0.007021353114396334,0.00019731569045688957,0.009956104680895805,0.005258339457213879,0.0004321487795095891,0.007514186203479767,0.0019352124072611332,0.0006305991555564106,0.004440476652234793
0.0021172778215259314,0.0024436437524855137,0.0009907758794724941,0.006197527050971985,0.0004900432541035116,0.001463448628783226,0.0009757503285072744,0.0018602951895445585,0.0008934080833569169,0.0011930314358323812,0.0001475906028645113,0.0006554567953571677,0.00035200451384298503,0.0021091047674417496,0.001229546032845974,0.012080779299139977,0.0008187468629330397,4.070802606293e-05,0.00011595850082812831,0.0005579727585427463,0.0005469234311021864,0.0007643361459486187,5.001194585929625e-05,0.007565471809357405,0.00010814320557983592,0.007226278074085712,0.0015372647903859615,0.0031773254740983248,0.00015414388326462358,0.0016865109791979194,0.0011344854719936848,0.002562430454418063,2.4769065930740908e-05,0.00019239657558500767,0.00015325982531066984,3.911823660018854e-05,0.0026365548837929964,0.007403128314763308,0.008878564462065697,0.00023934019554872066,0.012526842765510082,0.004847503732889891,0.0005700695910491049,0.0089538199827075,0.0023769959807395935,0.0008260868489742279,0.004033260513097048
0.002134233945980668,0.0023379907943308353,0.001197507604956627,0.006863078568130732,0.00057469482999295,0.001578943571075797,0.0011566915782168508,0.0017718854360282421,0.000995870679616928,0.001810232293792069,0.00019070220878347754,0.0006649413262493908,0.00028537563048303127,0.0026944284327328205,0.0012548742815852165,0.013669203035533428,0.00099202711135149,5.062003037892282e-05,0.00015118038572836667,0.0006105609936639667,0.0007006048690527678,0.0008946438319981098,5.9162401157664135e-05,0.00862809270620346,0.0001289105712203309,0.008025740273296833,0.0019503255607560277,0.0032296087592840195,0.00019428970699664205,0.0020264163613319397,0.0016372287645936012,0.003164790105074644,2.8827282221755013e-05,0.0002193993714172393,0.0001829732209444046,5.0126182031817734e-05,0.002656665863469243,0.01087849959731102,0.010793664492666721,0.0002812074380926788,0.014421794563531876,0.00458244513720274,0.0006901226588524878,0.010381004773080349,0.0027810491155833006,0.0010479779448360205,0.0038425137754529715
0.0021507651545107365,0.0023167103063315153,0.001406610943377018,0.00689685670658946,0.000666900014039129,0.0016747424378991127,0.001358895213343203,0.0017619783757254481,0.0011030922178179026,0.0024458791594952345,0.00023586774477735162,0.0006617595790885389,0.0005447006551548839,0.003345340024679899,0.0012816383969038725,0.015165378339588642,0.0011925376020371914,6.187477265484631e-05,0.00019070737471338362,0.0006603949586860836,0.0008781143696978688,0.001013976871035993,7.276351971086115e-05,0.009615556336939335,0.00015023299783933908,0.008790186606347561,0.002308204071596265,0.0033364342525601387,0.00023227476049214602,0.0023427223786711693,0.0021991494577378035,0.003836056450381875,3.2425959943793714e-05,0.00024660115013830364,0.00021006203314755112,6.241458322620019e-05,0.0027218330651521683,0.014015404507517815,0.009646212682127953,0.0003225374093744904,0.015838388353586197,0.004463544115424156,0.0008251367835327983,0.011774272657930851,0.003187603550031781,0.0012927253264933825,0.003792240284383297
