0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9097064137458801,0.2806892991065979,0.900507390499115,0.9358088374137878,0.9118010997772217,-16.83753776550293,-1.4393157958984375,0.9062143564224243,0.9839330315589905,0.8677971363067627,0.8524169921875
0.8351429104804993,0.09095883369445801,0.8678571581840515,0.8112181425094604,0.8234246373176575,-21.791702270507812,-4.961494445800781,0.5932981967926025,0.9522956609725952,0.90694260597229,0.6710796356201172
0.733923077583313,0.15197443962097168,0.8077117800712585,0.4217302203178406,0.808232843875885,-19.472658157348633,-8.81852912902832,0.25827527046203613,0.7648406624794006,0.9044610261917114,0.44546186923980713
0.6055400371551514,0.4398617148399353,0.7663825750350952,-0.13783109188079834,0.8288760185241699,-17.38871955871582,-11.782844543457031,0.040325045585632324,0.7312389016151428,0.8723360300064087,0.017936766147613525
0.4535943269729614,0.5472947359085083,0.7358715534210205,-0.573643684387207,0.8294196128845215,-16.355159759521484,-13.854429244995117,-0.18417251110076904,0.7729876041412354,0.8289987444877625,-0.4377868175506592
0.2860304117202759,0.5756877660751343,0.7100237607955933,-0.763896107673645,0.2537897229194641,-16.492385864257812,-15.561643600463867,-0.08812189102172852,0.7579471468925476,0.7824921607971191,-0.5611617565155029
0.11293286085128784,0.5864754915237427,0.6975723505020142,-0.7921640872955322,-0.15915930271148682,-17.575029373168945,-17.40705108642578,0.028447866439819336,0.8785363435745239,0.6286388635635376,-0.5300763845443726
-0.0550537109375,0.5917159914970398,0.6941723823547363,-0.7572301626205444,0.09830963611602783,-19.41219139099121,-18.829137802124023,0.11881190538406372,0.8692197799682617,0.5273337960243225,-0.44119584560394287
-0.2056974172592163,0.5948158502578735,0.7017181515693665,-0.7136046886444092,0.4064568877220154,-21.895532608032227,-19.40009117126465,0.18103748559951782,0.8623014688491821,0.4333873987197876,-0.37079834938049316
-0.32637810707092285,0.5966451168060303,0.7131325006484985,-0.6827492713928223,0.4361911416053772,-25.280372619628906,-19.139907836914062,0.2211030125617981,0.8557239770889282,0.24725329875946045,-0.3176603317260742
-0.4038097858428955,0.5961587429046631,0.7274988293647766,-0.6721677780151367,0.44732046127319336,-30.419225692749023,-18.088985443115234,0.24464380741119385,0.8676551580429077,0.1557179093360901,-0.2835439443588257
-0.42140841484069824,0.5936909317970276,0.7428956627845764,-0.6831952333450317,0.44180828332901,-38.18110275268555,-15.708106994628906,0.2558785676956177,0.8605776429176331,0.10751652717590332,-0.29565346240997314
-0.3609011173248291,0.587888777256012,0.7563991546630859,-0.7149807214736938,0.4217997193336487,-1.764587640762329,-14.021318435668945,0.25792133808135986,0.8544213175773621,0.07456570863723755,-0.3042212724685669
-0.23755788803100586,0.5772988796234131,0.7694907188415527,-0.7662405967712402,0.38911283016204834,-0.813970685005188,-11.698235511779785,0.25330477952957153,0.846957266330719,0.048045992851257324,-0.32587242126464844
-0.09308719635009766,0.5558179020881653,0.7792559266090393,-0.8354064226150513,0.34607750177383423,-0.7745357751846313,-9.907918930053711,0.24422085285186768,0.8520014882087708,0.025124013423919678,-0.3325021266937256
0.036253392696380615,0.5207633972167969,0.7850962281227112,-0.9215035438537598,0.29753798246383667,,-8.528284072875977,0.23212140798568726,0.8467275500297546,0.003915905952453613,-0.35958564281463623
0.1331537365913391,0.46310490369796753,0.7850556969642639,-1.0232751369476318,0.24951964616775513,,-7.3715105056762695,0.21770387887954712,0.8425854444503784,-0.016341805458068848,-0.38728439807891846
0.1824042797088623,0.3912919759750366,0.7813678979873657,-1.1395690441131592,0.20934027433395386,,-7.877784729003906,0.20143193006515503,0.8334546685218811,-0.034273505210876465,-0.414009690284729
-0.15612757205963135,0.3215767741203308,0.7723588347434998,-1.2693679332733154,0.17544174194335938,,,0.18327289819717407,0.8275350332260132,-0.04990887641906738,-0.4243208169937134
0.5198130011558533,0.353190541267395,0.7593508958816528,-1.4103889465332031,0.1293501853942871,,,0.1571936011314392,0.8197053074836731,-0.07280004024505615,-0.44790005683898926
0.5272945165634155,0.26066190004348755,0.7456843852996826,-1.5607857704162598,0.13120579719543457,,,0.13036668300628662,0.8107606172561646,-0.10242533683776855,-0.4727177619934082
0.4984176754951477,0.18075579404830933,0.7260854244232178,-1.719569206237793,0.1586635708808899,,,0.07905018329620361,0.8018814325332642,-0.13165009021759033,-0.5088672637939453
0.4920944571495056,0.23075264692306519,0.7118512392044067,-1.8804569244384766,0.19138634204864502,,,0.22230929136276245,0.8051474094390869,-0.15971839427947998,-0.6857781410217285
0.45495474338531494,0.31590867042541504,0.696255087852478,-2.025465250015259,0.2175062894821167,,,0.2884272336959839,0.7933435440063477,-0.18613195419311523,-0.7792288064956665
