0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9428550601005554,0.9436919093132019,0.9839292168617249,0.9863604307174683,0.8525806069374084,0.8193897604942322,0.9741708040237427,0.9647114276885986,0.9691929221153259,0.8118882179260254,-27.99501609802246,0.6310360431671143,0.9113075733184814,0.955876350402832,0.9850279688835144,0.9782027006149292,0.9865868091583252,0.9145039319992065,0.918134868144989,0.9711344242095947,0.9616777300834656,0.9520655870437622,0.8181661367416382,0.9703016877174377,0.8764896988868713,0.9701812863349915,0.9202322363853455,0.9737010598182678,0.9555489420890808,0.9483318328857422,0.8506210446357727,0.8160823583602905,0.2488105297088623,0.9511690139770508,-12.507074356079102,0.8853542804718018,0.9707638621330261,0.10792624950408936,0.8935787081718445,0.9240050315856934,0.7830522656440735,0.9515560269355774,0.9769925475120544,0.963963508605957,0.9376851320266724,0.9619987607002258,0.9805603623390198
0.9454227089881897,0.9263696074485779,0.9522858262062073,0.976069986820221,0.7409031391143799,0.8219344615936279,0.9721399545669556,0.9551249146461487,0.9166362285614014,0.7783586978912354,-119.1480941772461,0.16816085577011108,0.8842920064926147,0.9055685997009277,0.9793179631233215,0.9709120988845825,0.970639169216156,0.8943611979484558,0.787063717842102,0.9133388996124268,0.9244095087051392,0.8417729139328003,-1.0730888843536377,0.9670757055282593,0.753803551197052,0.9646392464637756,0.7653214931488037,0.9726704359054565,0.9571976661682129,0.9315630793571472,0.7442970275878906,0.7787927389144897,-2.0234994888305664,0.9505550861358643,-33.64968490600586,0.8701610565185547,0.9510550498962402,-0.6773545742034912,0.9187911152839661,0.8390179872512817,0.820836067199707,0.9542070627212524,0.9717047810554504,0.9660161137580872,0.8520501852035522,0.941636323928833,0.9749603271484375
0.9454978704452515,0.9315518736839294,0.7646100521087646,0.9758040904998779,0.6966278553009033,0.7852805852890015,0.7591620683670044,0.9527266025543213,0.8894656896591187,0.7340099811553955,-237.97193908691406,-0.28366541862487793,0.8364288806915283,0.8216843008995056,0.9710918068885803,0.9720911383628845,0.7901175618171692,0.8488732576370239,0.3531298041343689,0.8819431662559509,0.8211243748664856,0.784721314907074,0.46848076581954956,0.9707029461860657,0.5838766098022461,0.9715258479118347,-0.04785490036010742,0.9735284447669983,0.8858152031898499,0.9461394548416138,0.7465308308601379,0.77665776014328,-4.2519402503967285,0.8973754048347473,-82.33824157714844,0.82859206199646,0.9529765844345093,0.7038506269454956,0.9312162399291992,0.68862384557724,0.7955868244171143,0.9591347575187683,0.7344733476638794,0.9697526097297668,0.8232840299606323,0.8952421545982361,0.9752923846244812
0.9379352927207947,0.9278733730316162,0.7310115694999695,0.9769681096076965,0.6729792356491089,0.7521976828575134,0.7164535522460938,0.9434138536453247,0.8746212124824524,0.8597415089607239,-381.8308410644531,-0.8846533298492432,0.7659990191459656,0.7584311962127686,0.961630642414093,0.9722541570663452,0.7720031142234802,0.8049664497375488,0.44369345903396606,0.8309544324874878,0.7609546780586243,0.758777379989624,0.7818190455436707,0.9741361141204834,0.4299584627151489,0.9747208952903748,-0.19343066215515137,0.9734787344932556,0.740449070930481,0.9459497928619385,0.630210280418396,0.7946460843086243,-4.466723918914795,0.8760096430778503,-206.56358337402344,0.7415661811828613,0.9512583017349243,0.8816176652908325,0.92777419090271,0.5349500179290771,0.7614566683769226,0.9515018463134766,0.6703226566314697,0.9710317850112915,0.8167741894721985,0.8578977584838867,0.9718608856201172
0.9302487373352051,0.9181773066520691,0.7727639079093933,0.9784943461418152,0.6621865630149841,0.7260910272598267,0.824902355670929,0.9513350129127502,0.8656692504882812,0.8769404888153076,-504.6953125,-1.6917400360107422,0.6216914653778076,0.720060408115387,0.9544868469238281,0.9715712070465088,0.8457313776016235,0.7813650369644165,0.6197012662887573,0.7798874378204346,0.7357475757598877,0.7489681243896484,0.7046603560447693,0.9755438566207886,0.34690719842910767,0.9763163924217224,0.28253304958343506,0.9612855911254883,0.5240427255630493,0.9452672004699707,0.5616981983184814,0.817466139793396,-3.8546876907348633,0.8674508333206177,-255.07391357421875,0.6424204707145691,0.9406459927558899,0.9108138680458069,0.9236655831336975,0.4215506315231323,0.7583116292953491,0.937929630279541,0.7651383876800537,0.9706267714500427,0.8244234919548035,0.8348376750946045,0.9704185128211975
0.9248549938201904,0.9062565565109253,0.757736086845398,0.9792697429656982,0.6526421904563904,0.70705646276474,0.7971352934837341,0.9510380625724792,0.8592444658279419,0.8669368624687195,-527.4251708984375,-2.6229608058929443,-0.03670346736907959,0.6950029730796814,0.9493863582611084,0.9686676263809204,0.8300118446350098,0.7728794813156128,0.6442743539810181,0.7430387735366821,0.7134077548980713,0.741439700126648,0.3562432527542114,0.9760356545448303,0.32860273122787476,0.9759466052055359,0.48310816287994385,0.9344325661659241,0.23698550462722778,0.9246825575828552,0.6309568881988525,0.8265437483787537,-3.4342007637023926,0.8320397138595581,-188.06002807617188,0.5764394998550415,0.936883807182312,0.9372425675392151,0.9196253418922424,0.35606706142425537,0.7571075558662415,0.9356615543365479,0.7197481393814087,0.9685213565826416,0.828626811504364,0.8201379179954529,0.9632765054702759
0.921142578125,0.9002412557601929,0.878407895565033,0.9792228937149048,0.6408776044845581,0.6947662830352783,0.8674367666244507,0.9486814141273499,0.8539861440658569,0.8605060577392578,-474.5707702636719,-3.6255335807800293,-0.22223424911499023,0.6846069693565369,0.9468089938163757,0.9660888314247131,0.885971188545227,0.7639098763465881,0.7221493721008301,0.7084370255470276,0.7307987213134766,0.7356488108634949,-0.44027960300445557,0.9766886830329895,0.33480381965637207,0.9757510423660278,0.5841587781906128,0.9167711734771729,-0.11274111270904541,0.9076482653617859,0.70160973072052,0.8281533718109131,-3.307549476623535,0.817171573638916,-202.4346466064453,0.5453976988792419,0.9343592524528503,0.9500588774681091,0.911203920841217,0.32422614097595215,0.7627575397491455,0.9380522966384888,0.8180282115936279,0.9664382934570312,0.8353780508041382,0.8110002279281616,0.9553099870681763
0.9182836413383484,0.8916652202606201,0.8690868020057678,0.9771081805229187,0.6238042116165161,0.6850690841674805,0.8529345989227295,0.9456926584243774,0.8491324186325073,0.8287196755409241,-413.28253173828125,-4.529731273651123,0.3548862934112549,0.6799352765083313,0.9431383013725281,0.9634918570518494,0.8798665404319763,0.7373300790786743,0.7187051773071289,0.6854993104934692,0.7194164395332336,0.7266350388526917,-1.69610595703125,0.9768788814544678,0.3399917483329773,0.9751343131065369,0.6406158804893494,0.905543327331543,-0.5055584907531738,0.8921899795532227,0.7843850255012512,0.8302675485610962,-3.4657111167907715,0.7664408087730408,-167.71917724609375,0.5226806402206421,0.9322144389152527,0.9493370056152344,0.895389974117279,0.3078300952911377,0.7716962099075317,0.9381575584411621,0.7942154407501221,0.9645527601242065,0.8391531109809875,0.801916241645813,0.9474963545799255
0.9169406294822693,0.8828508853912354,0.8621705770492554,0.9758052229881287,0.6005333662033081,0.6775608062744141,0.8429059386253357,0.9426465034484863,0.8438377380371094,0.7863498330116272,-368.2823791503906,-5.435970306396484,0.5004187226295471,0.677864134311676,0.9374085068702698,0.9609181880950928,0.8762520551681519,0.679604172706604,0.7194153666496277,0.6640726327896118,0.7101767063140869,0.7168142199516296,-3.2198801040649414,0.97615647315979,0.3370714783668518,0.9746630787849426,0.6770647764205933,0.8978544473648071,-0.9149050712585449,0.8773683309555054,0.7699140310287476,0.835884153842926,-3.9167237281799316,0.6985238194465637,-137.62014770507812,0.48631274700164795,0.9302845597267151,0.9470306038856506,0.8611679077148438,0.2946475148200989,0.7779451608657837,0.9378343224525452,0.7784880995750427,0.9631386995315552,0.8408800363540649,0.7904404401779175,0.9404142498970032
0.9171667695045471,0.8746368885040283,0.8555945158004761,0.9763297438621521,0.5767239332199097,0.6707002520561218,0.8337875008583069,0.9393113851547241,0.8379435539245605,0.7604807019233704,-351.4366760253906,-6.440924167633057,0.5251834392547607,0.6768454313278198,0.929440975189209,0.958344042301178,0.8701242804527283,0.5817891359329224,0.7169759273529053,0.6425409317016602,0.7021404504776001,0.7042572498321533,-4.6821489334106445,0.9742321968078613,0.32628077268600464,0.9740968942642212,0.7010904550552368,0.8915549516677856,-1.3149387836456299,0.8612889647483826,0.7410860061645508,0.8386884331703186,-4.682406902313232,0.6186363101005554,-119.7393569946289,0.4260813593864441,0.9284692406654358,0.9434683322906494,0.8483756184577942,0.2785487771034241,0.7838173508644104,0.9374523758888245,0.7634097337722778,0.9619290232658386,0.8422725200653076,0.7758300304412842,0.9340686798095703
0.9187600016593933,0.8669853806495667,0.8675368428230286,0.9757533073425293,0.5493482351303101,0.6634156703948975,0.8436342477798462,0.9362783432006836,0.830703854560852,0.7125760316848755,-370.2877197265625,-7.441158294677734,0.523632287979126,0.6734983325004578,0.9177649617195129,0.9558833837509155,0.8816890716552734,0.4356231689453125,0.6816837787628174,0.6195571422576904,0.697358250617981,0.6905323266983032,-5.846170902252197,0.969903826713562,0.30957508087158203,0.9741489291191101,0.7163946628570557,0.8861477971076965,-1.6875495910644531,0.8453668355941772,0.7230250835418701,0.8280643224716187,-5.7820353507995605,0.508059024810791,-121.1783218383789,0.33865857124328613,0.926731526851654,0.9423237442970276,0.8592965602874756,0.2565268874168396,0.7866420149803162,0.936903715133667,0.7822880148887634,0.9610643982887268,0.8438194990158081,0.7577295899391174,0.9283571243286133
0.9214202165603638,0.8595967888832092,0.8604578375816345,0.9734007120132446,0.5200197696685791,0.6548861265182495,0.8387585282325745,0.9327666759490967,0.8213286995887756,0.692043662071228,-57.01507568359375,-8.43704605102539,0.5038410425186157,0.6708887219429016,0.8998314142227173,0.9537116885185242,0.8766241669654846,0.23216891288757324,0.6849315166473389,0.5939576029777527,0.6859253644943237,0.672700822353363,-6.698659896850586,0.9604607224464417,0.28814297914505005,0.9743922352790833,0.7236925363540649,0.8804657459259033,-2.02253794670105,0.8295677304267883,0.7080633640289307,0.848496675491333,-7.285370826721191,0.40581458806991577,-125.89392852783203,0.22236889600753784,0.9247878789901733,0.9395698308944702,0.8509154319763184,0.22731822729110718,0.7777160406112671,0.9318784475326538,0.7698763608932495,0.9605759978294373,0.8437164425849915,0.7353379130363464,0.9225285053253174
0.9244898557662964,0.8528479337692261,0.8543025255203247,0.9689388275146484,0.48234111070632935,0.6446600556373596,0.8284277319908142,0.9292152523994446,0.8083954453468323,0.682075023651123,-8.10096549987793,-9.355207443237305,0.46672046184539795,0.6675015091896057,0.8755152225494385,0.9512028098106384,0.8713200688362122,-0.03658115863800049,0.6866374611854553,0.5650941133499146,0.6747320890426636,0.6487098932266235,-7.344024658203125,0.958780825138092,0.26047301292419434,0.9746444225311279,0.7258594036102295,0.8746936917304993,-2.3159403800964355,0.8128529191017151,,0.8626123666763306,-9.303523063659668,0.3121970295906067,-125.63710021972656,0.07425189018249512,0.9222692251205444,0.936688244342804,0.8591946363449097,0.1911342740058899,0.7615038156509399,0.9268585443496704,0.7584450244903564,0.9599218368530273,0.8428759574890137,0.709902822971344,0.9168023467063904
0.9274756908416748,0.8455545902252197,0.8468398451805115,0.9616559147834778,0.43215835094451904,0.6316924691200256,,0.9247809052467346,0.789941668510437,0.6682494282722473,-11.5665283203125,-10.455713272094727,0.4151463508605957,0.6643886566162109,0.8381657600402832,0.9482781887054443,0.8646693229675293,-0.37706315517425537,0.6854013204574585,0.532085657119751,0.6636397838592529,0.6141148805618286,-7.8755998611450195,0.9584449529647827,0.22332197427749634,0.9747247695922852,0.7258074283599854,0.8683767318725586,-2.5725111961364746,0.7932762503623962,,,-12.0099515914917,0.22626900672912598,-123.1417007446289,-0.11289787292480469,0.9182327389717102,0.9369884729385376,0.8659396767616272,0.14898687601089478,0.7226388454437256,0.9194658994674683,0.7484447956085205,0.9588757157325745,0.8413301110267639,0.6812688708305359,0.9107351899147034
0.9310224652290344,0.8376082181930542,0.8519048690795898,0.9662569165229797,0.35983991622924805,0.6205641031265259,,0.9202138185501099,0.7631018757820129,0.6456520557403564,-15.156084060668945,-11.77100658416748,0.35453683137893677,,0.7730624079704285,0.9445465803146362,0.8482840061187744,-0.7989488840103149,0.4493497610092163,0.4932832717895508,0.6525983810424805,0.5659632682800293,-8.45309829711914,0.9574173092842102,0.1743512749671936,0.9749166369438171,0.7240238189697266,0.8618156313896179,-2.8025529384613037,0.7734832763671875,,,-15.721183776855469,0.13735204935073853,-120.75931549072266,-0.3505743741989136,0.9116617441177368,0.9292861819267273,0.8652021884918213,0.10173308849334717,,0.9100663065910339,0.7959498763084412,0.9572034478187561,0.8386775851249695,0.6504113674163818,0.9042361974716187
0.9329283237457275,0.828646183013916,0.8466352224349976,0.9667434096336365,0.25517457723617554,0.6027691960334778,,0.91444993019104,0.7247397899627686,0.620438277721405,-19.58458709716797,-13.121856689453125,0.2929261326789856,,0.7166377902030945,0.9407814145088196,0.8455687761306763,-1.3118722438812256,0.4628021717071533,0.44670379161834717,0.6415224075317383,0.49682140350341797,-9.16352653503418,0.9548118710517883,0.11314445734024048,0.9748257994651794,0.7204687595367432,0.8541948795318604,-3.0215139389038086,0.7541891932487488,,,-20.73105239868164,0.05874365568161011,-128.74009704589844,-0.6565706729888916,0.8996279835700989,0.9264158606529236,,0.04984259605407715,,0.8992796540260315,0.7888364791870117,0.9554999470710754,0.8348860740661621,0.6172426342964172,0.8970557451248169
0.9339638352394104,0.8171900510787964,0.8424996137619019,0.9623081088066101,0.10932505130767822,0.584706723690033,,0.9072953462600708,0.6713947057723999,0.5981900691986084,-23.0996036529541,-14.415019035339355,0.2348799705505371,,0.6755107641220093,0.9363945722579956,0.8427565693855286,-1.917875051498413,0.47032010555267334,0.3884619474411011,0.6312135457992554,0.4042435884475708,-10.006049156188965,0.9507651329040527,0.040590882301330566,0.9745227098464966,0.7153708338737488,0.8450359106063843,-3.2460083961486816,0.7341345548629761,,,-27.02913475036621,-0.34472525119781494,-133.60073852539062,-1.0425999164581299,0.8794755935668945,0.9233130216598511,,-0.004917621612548828,,0.8867384791374207,0.7835367918014526,0.9534061551094055,0.8303222060203552,0.5820050835609436,0.8886581659317017
0.933660626411438,0.8361400365829468,0.8333700895309448,0.9566926956176758,-0.1058727502822876,0.5655758380889893,,0.8977031707763672,0.6005127429962158,0.5831047892570496,-25.925439834594727,-15.590221405029297,0.1874811053276062,,0.6247154474258423,0.9314801096916199,0.8369181752204895,-2.6009762287139893,0.47618257999420166,0.31623661518096924,0.624403715133667,0.28182780742645264,-5.72573709487915,0.9457943439483643,-0.04578542709350586,0.9738935232162476,0.70827317237854,0.8331966996192932,-3.4802966117858887,0.7117059230804443,,,-34.472679138183594,-0.8553755283355713,-135.63124084472656,-1.4933621883392334,0.8560015559196472,0.9202648401260376,,-0.06135845184326172,,0.8629083037376404,0.7766276597976685,0.9509569406509399,0.8238025307655334,0.5441274642944336,0.8771432638168335
0.9324789047241211,0.8297100067138672,0.8274634480476379,0.9512456059455872,-0.385884165763855,0.5470868349075317,,0.8831150531768799,0.5084577798843384,0.5811272859573364,-31.437915802001953,-17.012083053588867,0.08305513858795166,,0.5831711292266846,0.925479531288147,0.8341094255447388,-3.3122401237487793,0.4840390086174011,0.21968239545822144,,0.12975746393203735,-5.094161510467529,0.9403010606765747,-0.1448129415512085,0.973090410232544,0.6904754638671875,0.8609046339988708,-3.723977565765381,0.6661194562911987,,,-42.39682388305664,-1.173924446105957,-138.5111846923828,-1.9819579124450684,0.8730443120002747,0.9164177179336548,,-0.12129783630371094,,0.8811861276626587,0.7791715264320374,0.9479958415031433,0.8170135617256165,0.5022897720336914,0.8582862615585327
0.9293352961540222,0.8161237239837646,0.8196362853050232,0.9469903111457825,-0.7174934148788452,0.5271531939506531,,0.9007739424705505,0.3940415382385254,0.592983067035675,-39.798316955566406,-18.668724060058594,-0.08220291137695312,,0.5481640100479126,0.9194605946540833,0.8272969722747803,-4.031483173370361,0.48502492904663086,0.1098056435585022,,-0.06594359874725342,-6.319671154022217,0.934725821018219,-0.25975239276885986,0.9720000624656677,0.6571148633956909,0.8505508303642273,-3.973634719848633,0.6935731172561646,,,-50.49285125732422,-1.0571506023406982,-102.48452758789062,-2.5103888511657715,0.8549535274505615,0.9134776592254639,,-0.18674421310424805,,0.8868343830108643,,0.945000946521759,0.808566153049469,0.45506012439727783,0.8674478530883789
0.9257782101631165,0.8057507276535034,0.8106893301010132,0.9443466663360596,-1.1498939990997314,0.5080869793891907,,0.8964909911155701,0.2747849225997925,0.6107507944107056,-45.60820770263672,-20.165817260742188,-0.09663105010986328,,0.5176078081130981,0.9126045107841492,0.8197588324546814,-4.799137115478516,0.48569053411483765,-0.009885549545288086,,-0.30501317977905273,-13.0444917678833,0.928314208984375,-0.38636457920074463,0.9706637263298035,0.5724602937698364,0.8131859302520752,-4.220252513885498,0.6467376351356506,,,-59.12461471557617,-1.222452163696289,-98.94439697265625,-3.0900259017944336,0.8351173400878906,0.9107557535171509,,-0.2578096389770508,,0.8729715347290039,,0.941637396812439,0.7992480397224426,0.40066736936569214,0.8532928228378296
0.9225110411643982,0.80865478515625,0.8018110394477844,0.9429118037223816,-1.5466609001159668,0.4893030524253845,,0.8722658157348633,0.06413477659225464,0.6277002096176147,-47.35905838012695,-21.295148849487305,-0.03367948532104492,,0.49034231901168823,0.905052900314331,0.8121476769447327,-5.619659423828125,0.4880943298339844,0.02630138397216797,,-0.5463037490844727,-13.413692474365234,0.921420156955719,-0.5222455263137817,0.9691497087478638,0.5192257761955261,0.7745676636695862,-4.472049236297607,0.562359094619751,,,-68.88996124267578,-1.1991958618164062,-163.47715759277344,-3.7243614196777344,0.7987715005874634,0.907702624797821,,-0.3283534049987793,,0.862809956073761,,0.9379653930664062,0.7843952178955078,0.3390878438949585,0.8232786059379578
0.9204780459403992,0.820620596408844,0.8050311207771301,0.9420711398124695,-1.655292272567749,0.46451234817504883,,0.8412895798683167,-0.4096393585205078,0.6388468742370605,-47.622833251953125,-21.86948585510254,0.04200863838195801,,0.46610546112060547,0.8961960673332214,0.8034493923187256,-6.478987216949463,0.4897204041481018,-0.561997652053833,,-0.5252584218978882,-11.392536163330078,0.9137315154075623,-0.6560213565826416,0.9670506715774536,0.519974410533905,0.7666774392127991,-4.723424434661865,0.4882488250732422,,,-80.49549102783203,-1.1260981559753418,-138.60113525390625,-4.436201095581055,0.7967250943183899,0.9072486162185669,,-0.39601588249206543,,0.858002781867981,,0.933673620223999,0.7695382237434387,0.27061402797698975,0.792776346206665
0.9177373647689819,0.8357974290847778,0.7932299375534058,0.9416629672050476,-2.904364585876465,0.4215267300605774,,0.8391814827919006,-0.20019030570983887,,,-24.102205276489258,0.10227304697036743,,0.4447316527366638,0.8842241764068604,0.79244464635849,-7.492409706115723,0.46522098779678345,-0.5585912466049194,,-0.7239012718200684,-11.109251976013184,0.9031678438186646,-0.7895752191543579,0.962938129901886,0.5040703415870667,0.7956180572509766,-5.713012218475342,0.46364277601242065,,,-100.1640625,-1.0559794902801514,-120.55133819580078,-5.374925136566162,0.8237518668174744,0.9083459377288818,,-0.45998072624206543,,0.8607815504074097,,0.9279719591140747,0.7528171539306641,0.2027987837791443,0.7851182818412781
