0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9888700246810913,0.9825037717819214,0.9914303421974182,0.9890917539596558,0.9453485608100891,0.910702109336853,0.9946117997169495,0.9949070811271667,0.9877200722694397,0.9151371717453003,-1.5295844078063965,0.7160108685493469,0.9301940202713013,0.9555633068084717,0.9913091659545898,0.9917159676551819,0.9921992421150208,0.9086079597473145,0.9647859334945679,0.9851807951927185,0.9680293202400208,0.9891585111618042,0.8567944765090942,0.9924827218055725,0.8968055248260498,0.9947909712791443,0.9403977394104004,0.9953567385673523,0.9821575284004211,0.9612788558006287,0.9508870840072632,0.9500182867050171,0.8288211822509766,0.9458664655685425,-0.3402794599533081,0.9061165452003479,0.9865851402282715,0.8494358658790588,0.9750590920448303,0.9312869906425476,0.8020840883255005,0.9918971061706543,0.9935736060142517,0.9949450492858887,0.9474548697471619,0.9611269235610962,0.992449939250946
0.98997563123703,0.9824857115745544,0.9760038256645203,0.9898454546928406,0.8812767863273621,0.8775756359100342,0.9855189919471741,0.9936323761940002,0.9783582091331482,0.8966559767723083,-30.452850341796875,0.5153253078460693,0.8905729651451111,0.9514971375465393,0.989153265953064,0.9912144541740417,0.9772388935089111,0.866294264793396,0.9081026315689087,0.9767787456512451,0.9616126418113708,0.9280220866203308,0.7422991991043091,0.9884454011917114,0.7593331336975098,0.9931766390800476,0.902445375919342,0.9950366020202637,0.9638586640357971,0.9502184987068176,0.9133749604225159,0.8929138779640198,0.00042188167572021484,0.9323337078094482,-3.9370036125183105,0.8741543889045715,0.9855886101722717,0.6708701848983765,0.9671561121940613,0.8544007539749146,0.8604534268379211,0.9897785782814026,0.9814379811286926,0.9940887093544006,0.9219847917556763,0.9626872539520264,0.9876025319099426
0.9902845025062561,0.983415961265564,0.8909499049186707,0.9907192587852478,0.8264860510826111,0.8535729050636292,0.8382187485694885,0.9929898381233215,0.9661881923675537,0.8620777130126953,-94.4013442993164,0.33849889039993286,0.8306835889816284,0.9425880312919617,0.9899147152900696,0.99074387550354,0.8791269063949585,0.7629996538162231,0.6772416234016418,0.9721216559410095,0.9345299601554871,0.9178996682167053,0.8104579448699951,0.9883995652198792,0.5956879258155823,0.9932917952537537,0.7208485007286072,0.9946432113647461,0.9497851729393005,0.9549546837806702,0.8706694841384888,0.8660043478012085,-1.582859754562378,0.8697148561477661,-10.103433609008789,0.7866212725639343,0.9864557385444641,0.8228335380554199,0.9693185091018677,0.7500461339950562,0.8983820676803589,0.9734374284744263,0.815974771976471,0.9934566020965576,0.9169919490814209,0.9558656215667725,0.9880058169364929
0.9902181625366211,0.9819749593734741,0.9018903374671936,0.9916760921478271,0.7801935076713562,0.8578466773033142,0.8417761325836182,0.9912105798721313,0.9595465660095215,0.9160585403442383,-138.3319091796875,0.17092376947402954,0.7448220252990723,0.9464307427406311,0.9894831776618958,0.9908896088600159,0.8936840891838074,0.6489729881286621,0.7235653400421143,0.9664183259010315,0.9246957898139954,0.9091001749038696,0.8749575018882751,0.9888513684272766,0.46434295177459717,0.9943068027496338,0.7143425941467285,0.9946927428245544,0.936991810798645,0.9573375582695007,0.8782160878181458,0.8494515419006348,-3.1677236557006836,0.8451160192489624,-28.274120330810547,0.6656938791275024,0.9856918454170227,0.9334673881530762,0.965461015701294,0.6541343927383423,0.9149177074432373,0.9772531390190125,0.8138789534568787,0.9935858249664307,0.9198513627052307,0.9532937407493591,0.9887564182281494
0.9897080659866333,0.9788508415222168,0.9387619495391846,0.9918631315231323,0.7511183023452759,0.8659377098083496,0.9157226085662842,0.9899150133132935,0.9529790282249451,0.9347975254058838,-163.30178833007812,0.050811588764190674,0.651970624923706,0.9542176723480225,0.9891947507858276,0.9910358786582947,0.9432743191719055,0.5937972068786621,0.8061907887458801,0.9612385034561157,0.9215341806411743,0.901515781879425,0.8239014148712158,0.988222062587738,0.3943943977355957,0.9947143793106079,0.7628461718559265,0.9897982478141785,0.921488344669342,0.9672656059265137,0.9014005661010742,0.8608033657073975,-4.765903949737549,0.8337281942367554,-39.66062545776367,0.5833118557929993,0.983073890209198,0.9698451161384583,0.9604449272155762,0.5804469585418701,0.9253472685813904,0.9837711453437805,0.8920872211456299,0.9935580492019653,0.9299692511558533,0.9546036720275879,0.9864253997802734
0.9895671606063843,0.9740004539489746,0.9454542398452759,0.9919962882995605,0.7296432256698608,0.8705978393554688,0.9122960567474365,0.9886125922203064,0.9475063681602478,0.9388485550880432,-150.4613800048828,-0.02496016025543213,0.536794900894165,0.9556456804275513,0.9889454245567322,0.9911211729049683,0.9497653841972351,0.5988819599151611,0.8264390826225281,0.9557269215583801,0.9151527881622314,0.8934874534606934,0.7365057468414307,0.9876469373703003,0.3686665892601013,0.9948953986167908,0.7935460805892944,0.9870010018348694,0.8980398178100586,0.9625452160835266,0.8984726667404175,0.8789023160934448,-6.241268634796143,0.8051024675369263,-29.596111297607422,0.552902340888977,0.9807985424995422,0.9497063755989075,0.9553025960922241,0.5299022197723389,0.9298822283744812,0.982957124710083,0.8706527948379517,0.9938039183616638,0.9362577795982361,0.9558942317962646,0.9829168915748596
0.9893444776535034,0.9693432450294495,0.9211091995239258,0.9923182129859924,0.7131909132003784,0.8735978603363037,0.897258460521698,0.9874690175056458,0.9431576728820801,0.9247198104858398,-110.24568939208984,-0.08314049243927002,0.5194066762924194,0.9573980569839478,0.9884803891181946,0.9912112951278687,0.9142351746559143,0.6329367160797119,0.7481900453567505,0.949333906173706,0.9143187999725342,0.8863177299499512,0.6233803629875183,0.9872480630874634,0.3722606301307678,0.9949442744255066,0.808310329914093,0.9856549501419067,0.8649545311927795,0.9537245631217957,0.874147891998291,0.8922185897827148,-6.919575214385986,0.7869686484336853,-32.241024017333984,0.5533510446548462,0.9786435961723328,0.9786635041236877,0.9487438797950745,0.5008116960525513,0.9328564405441284,0.9812745451927185,0.9020739793777466,0.9939262270927429,0.9406805038452148,0.9563470482826233,0.9788212180137634
0.9890466928482056,0.9647833108901978,0.9303291440010071,0.9927409887313843,0.6989067792892456,0.8745150566101074,0.8963400721549988,0.986591637134552,0.9394862651824951,0.9223402142524719,-81.93097686767578,-0.1198350191116333,0.7602223753929138,0.9564797282218933,0.9880240559577942,0.9914433360099792,0.9230478405952454,0.6723160147666931,0.7723809480667114,0.9436392188072205,0.9137721657752991,0.8791634440422058,0.5180562734603882,0.987356424331665,0.3925216794013977,0.9951286911964417,0.8109115362167358,0.983824610710144,0.8256312608718872,0.9442790746688843,0.8549424409866333,0.8992244601249695,-6.585361480712891,0.7676753997802734,-23.659908294677734,0.5655628442764282,0.9756792187690735,0.9836134314537048,0.9428663849830627,0.49014949798583984,0.9348678588867188,0.9796182513237,0.8928232789039612,0.9941583871841431,0.9448264241218567,0.9567611813545227,0.9745258688926697
0.9886412024497986,0.9608767628669739,0.9361892938613892,0.9923175573348999,0.6842595338821411,0.8743388652801514,0.8945481777191162,0.9857947826385498,0.9361158013343811,0.9063377380371094,-64.68905639648438,-0.14825844764709473,0.8121875524520874,0.954293966293335,0.9875819087028503,0.9915432929992676,0.9286365509033203,0.7079832553863525,0.7973514199256897,0.9376758337020874,0.9139605760574341,0.873772144317627,0.4398019313812256,0.9872608780860901,0.4170345664024353,0.9951733350753784,0.8130634427070618,0.9812624454498291,0.7833040356636047,0.9347712397575378,0.8361520171165466,0.9005640745162964,-5.6684441566467285,0.7627214193344116,-17.086408615112305,0.580439031124115,0.971905529499054,0.9836147427558899,0.9125050902366638,0.4917672276496887,0.9367265701293945,0.9784462451934814,0.8864303231239319,0.9942797422409058,0.9473766088485718,0.9558814167976379,0.9703739285469055
