0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.68386632646434e-06,0.00032157066743820906,4.2282143112970516e-05,2.2314237867249176e-05,1.2323357623245101e-05,0.00021883232693653554,7.226875459309667e-05,1.904918099171482e-05,4.658910711441422e-06,7.607189763803035e-05,3.420911161811091e-05
3.359150286996737e-05,0.0010356376878917217,3.183142325724475e-05,3.314514469821006e-05,5.638072616420686e-05,0.00022296057431958616,0.00040290880133397877,2.6027872081613168e-05,1.5061851627251599e-05,6.032646706444211e-05,7.066923717502505e-05
7.553373870905489e-05,0.0015803640708327293,2.269857759529259e-05,4.6719513193238527e-05,7.072782318573445e-05,0.00014850440493319184,0.0013612943002954125,2.9276561690494418e-05,6.82030149619095e-05,9.259503713110462e-05,0.0001239325210917741
0.00012079490261385217,0.0020824195817112923,2.3493925255024806e-05,8.123391307890415e-05,6.519641465274617e-05,0.00011428901052568108,0.0031631074380129576,4.907121910946444e-05,7.481151260435581e-05,9.754363418323919e-05,0.00022360925504472107
0.00016233092173933983,0.0019499590853229165,3.067703437409364e-05,0.00014043042028788477,7.544000982306898e-05,0.00011331270798109472,0.005269029177725315,0.00017646295600570738,5.855357085238211e-05,0.0001615041255718097,0.0003770948969759047
0.0001962845999514684,0.001792963594198227,4.661873754230328e-05,0.00020547267922665924,0.00024232777650468051,0.00012769107706844807,0.007244886364787817,0.00021882566215936095,6.404781015589833e-05,0.0002872124605346471,0.0005750205018557608
0.00021923237363807857,0.0016893154243007302,7.088232814567164e-05,0.00026366167003288865,0.00030707038240507245,0.00015023251762613654,0.009030388668179512,0.00021368077432271093,0.0001608901802683249,0.0006638486520387232,0.0007875955780036747
0.00023020192747935653,0.0016142758540809155,0.00010244219447486103,0.0003142834175378084,0.00018839212134480476,0.00018025528697762638,0.010452808812260628,0.0002009731251746416,0.00016437498561572284,0.0009578291792422533,0.0010196423390880227
0.0002317440084880218,0.0015573749551549554,0.0001397921150783077,0.00035973990452475846,0.000378109747543931,0.00022109139536041766,0.011443780735135078,0.00019523745868355036,0.0001734886027406901,0.0012214909074828029,0.0012433510273694992
0.00022874947171658278,0.0015152506530284882,0.00018311587336938828,0.00040273257764056325,0.00052072195103392,0.0002723321958910674,0.012168620713055134,0.0002000554377445951,0.00018815007933881134,0.001661171787418425,0.0014606023905798793
0.0002257659798488021,0.001484803855419159,0.00023282095207832754,0.000445717218099162,0.0005808389978483319,0.0003297127550467849,0.012773430906236172,0.00021343331900425255,0.0002226579817943275,0.0018660509958863258,0.0016733614029362798
0.00022606263519264758,0.0014621414011344314,0.0002888571470975876,0.0004913673037663102,0.0006242485833354294,0.00039254873991012573,0.013237446546554565,0.00023201161820907146,0.00023864720424171537,0.0019655218347907066,0.0018489642534404993
0.00023268147197086364,0.0014445633860304952,0.0003523157211020589,0.0005424925475381315,0.000666539475787431,0.002463159617036581,0.013732509687542915,0.000253260979661718,0.000264140049694106,0.0020354120060801506,0.002053089439868927
0.00024942326126620173,0.0014316544402390718,0.00042188295628875494,0.0006004708702675998,0.0007154869381338358,0.009352589026093483,0.014146060682833195,0.0002756837347988039,0.0002895882062148303,0.0021004898007959127,0.0022561433725059032
0.00028150909929536283,0.0014228204963728786,0.0004971602465957403,0.0006644082022830844,0.0007706313044764102,0.025856656953692436,0.014544500969350338,0.00029847861151210964,0.0005116641405038536,0.0021697129122912884,0.0024252592120319605
0.00033321965020149946,0.001415363745763898,0.0005775154568254948,0.0007313528913073242,0.0008292755810543895,,0.014951828867197037,0.0003212721785530448,0.0005067690508440137,0.002246775198727846,0.002586463699117303
0.0003978647000622004,0.0014081670669838786,0.0006630666321143508,0.0007971398299559951,0.0008881130488589406,,0.015275362879037857,0.00034392267116345465,0.0005070186452940106,0.0023325856309384108,0.002718590898439288
0.0004682069702539593,0.0014038824010640383,0.00075535848736763,0.0008586312760598958,0.0009441741276532412,,0.015556556172668934,0.0003664646646939218,0.0005199547158554196,0.0024257581681013107,0.0028192508034408092
0.0005367998965084553,0.001403914880938828,0.0008537958492524922,0.0009141186601482332,0.0009759946260601282,,,0.00038918707286939025,0.0005406952695921063,0.002521329326555133,0.0029036772903054953
0.0016914174193516374,0.0014319673646241426,0.0009566452354192734,0.000961810234002769,0.000949795008637011,,,0.0004111918096896261,0.0005563666927628219,0.002611644333228469,0.0029640947468578815
0.003757413476705551,0.001429858268238604,0.0010655217338353395,0.0010001503396779299,0.0009549172245897353,,,0.00043527837260626256,0.0005818249192088842,0.002688460052013397,0.003018489573150873
0.005176727194339037,0.0013923244550824165,0.0011762090725824237,0.0010270875645801425,0.000991571694612503,,,0.0004658706020563841,0.000611141964327544,0.0027466104365885258,0.0030710662249475718
0.005956788081675768,0.0013934188755229115,0.0012903866590932012,0.001039547030813992,0.0011044959537684917,,,0.0006459357682615519,0.0007712284568697214,0.0027840593829751015,0.00334364827722311
0.0071235294453799725,0.0015597714809700847,0.0013987855054438114,0.0010371417738497257,0.001349457073956728,,,0.0011607427150011063,0.0008257176377810538,0.0028007642831653357,0.003407280659303069
