0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6474339365959167,-1.168529987335205,0.8342699408531189,0.842629075050354,0.5614181756973267,-13.487744331359863,0.29855531454086304,0.7770865559577942,0.9517204165458679,0.9030760526657104,0.7545195817947388
0.43099552392959595,-0.04918098449707031,0.7615221738815308,0.8353381156921387,0.26483702659606934,-19.96430206298828,-0.39150071144104004,0.7529339790344238,0.9101331233978271,0.854534387588501,0.6627509593963623
0.2796335220336914,0.32239043712615967,0.6714984178543091,0.8308262825012207,0.21271729469299316,-22.561338424682617,-1.2524521350860596,0.5988869667053223,0.7708449959754944,0.8209012746810913,0.5752078890800476
0.1600157618522644,0.5663703680038452,0.6058932542800903,0.7500665783882141,0.24653834104537964,-26.3837833404541,-2.08003830909729,0.38511043787002563,0.7213739156723022,0.7350504398345947,0.47985440492630005
0.05622822046279907,0.5197058916091919,0.5496699810028076,0.6058818101882935,0.29961371421813965,-31.532188415527344,-2.8995461463928223,0.08703577518463135,0.7166689038276672,0.6523562669754028,0.2311246395111084
-0.03938090801239014,0.47989243268966675,0.48732537031173706,0.4636973738670349,0.3110395073890686,-37.932132720947266,-3.7343292236328125,0.07922095060348511,0.6763553023338318,0.5910326242446899,-0.01959550380706787
-0.1299065351486206,0.46185189485549927,0.42940282821655273,0.35637885332107544,0.20265352725982666,-45.54376983642578,-4.7079548835754395,0.12403500080108643,0.6657897233963013,0.4808219075202942,-0.17222988605499268
-0.21719026565551758,0.4504377245903015,0.367164671421051,0.2822091579437256,0.25085246562957764,-54.32022476196289,-5.841649055480957,0.17234206199645996,0.6507351398468018,0.4001349210739136,-0.2464148998260498
-0.3007594347000122,0.4415237307548523,0.30996614694595337,0.2308565378189087,0.09858077764511108,-64.1594467163086,-6.9201202392578125,0.21456819772720337,0.6399641633033752,0.32858866453170776,-0.2838559150695801
-0.3783290386199951,0.43275022506713867,0.24829983711242676,0.19337612390518188,0.06454336643218994,-74.97480010986328,-7.992715835571289,0.2496105432510376,0.6308168172836304,0.20385444164276123,-0.30265748500823975
-0.44701993465423584,0.4216429591178894,0.17975080013275146,0.16409027576446533,0.06920814514160156,-86.7236099243164,-8.944689750671387,0.277957022190094,0.5999445915222168,0.15371394157409668,-0.3149985074996948
-0.504459023475647,0.40821409225463867,0.11083585023880005,0.13934767246246338,0.08538621664047241,-99.37138366699219,-9.325759887695312,0.300429105758667,0.5989797115325928,0.13275760412216187,-0.338584303855896
-0.5497840642929077,0.3913065791130066,0.02887248992919922,0.11648625135421753,0.10670250654220581,-2.799985885620117,-10.090088844299316,0.3175182342529297,0.5976431369781494,0.11691468954086304,-0.3467714786529541
-0.5829800367355347,0.3694377541542053,-0.06156027317047119,0.09419769048690796,0.12974083423614502,-1.0625197887420654,-10.246432304382324,0.3297199010848999,0.5980088710784912,0.09920400381088257,-0.3497816324234009
-0.6054062843322754,0.340617299079895,-0.15937912464141846,0.07125413417816162,0.15227770805358887,-1.1460199356079102,-10.483777046203613,0.33743607997894287,0.4654785990715027,0.07765084505081177,-0.33567357063293457
-0.6183873414993286,0.3038594126701355,-0.26700806617736816,0.0464511513710022,0.1724594235420227,,-10.680227279663086,0.34096860885620117,0.4747527241706848,0.051664113998413086,-0.3294181823730469
-0.6176116466522217,0.25826382637023926,-0.38572418689727783,0.01917564868927002,0.18939882516860962,,-10.468162536621094,0.340570330619812,0.4832373261451721,0.02058309316635132,-0.3201059103012085
-0.6105867624282837,0.1891103982925415,-0.5304183959960938,-0.011399149894714355,0.20277810096740723,,-11.579073905944824,0.3362795114517212,0.4893265962600708,-0.016637802124023438,-0.3083571195602417
-0.6024259328842163,0.0679885745048523,-0.6880476474761963,-0.04658961296081543,0.22170335054397583,,,0.32810860872268677,0.4854084253311157,-0.06069743633270264,-0.2866532802581787
-0.6928373575210571,-0.00979471206665039,-0.8662487268447876,-0.08703851699829102,0.2587219476699829,,,0.3131129741668701,0.48884809017181396,-0.11297285556793213,-0.2725721597671509
-0.49838030338287354,0.006727278232574463,-1.0780296325683594,-0.13427889347076416,0.27470511198043823,,,0.2957944869995117,0.49097418785095215,-0.17431354522705078,-0.26150286197662354
-0.4397505521774292,0.06622123718261719,-1.2905278205871582,-0.19012939929962158,0.2838982939720154,,,0.27602046728134155,0.4920586943626404,-0.24640238285064697,-0.2605016231536865
-0.38147640228271484,0.09552180767059326,-1.5535187721252441,-0.2546083927154541,0.28921961784362793,,,0.28110527992248535,0.4024330973625183,-0.3311864137649536,-0.34183263778686523
-0.36965906620025635,0.07842552661895752,-1.833509922027588,-0.3240804672241211,0.2927003502845764,,,0.1990879774093628,0.3969080448150635,-0.43156182765960693,-0.37455320358276367
