0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.525229112710804e-05,0.00025096393073908985,2.8417085559340194e-05,3.628771082730964e-05,6.55488038319163e-05,9.498568397248164e-05,1.7665155610302463e-05,4.9848269554786384e-05,2.6201589207630605e-05,9.688689897302538e-05,7.884950173320249e-05
7.951743464218453e-05,0.0005408494616858661,4.886234819423407e-05,3.4461838367860764e-05,0.00032140983967110515,0.00012027523916913196,4.7488592826994136e-05,4.1442614019615576e-05,5.63630455872044e-05,0.00015419030387420207,0.00010724046296672896
0.00011644238838925958,0.0008495849906466901,7.808637747075409e-05,3.0421717383433133e-05,0.0004573108162730932,0.00013721971481572837,0.00010032206046162173,7.422636554110795e-05,0.00014330765407066792,0.000177516951225698,0.00012786312436219305
0.00014339989866130054,0.000948288303334266,0.00010702802683226764,4.3206186091993004e-05,0.00042723771184682846,0.00016257402603514493,0.000189923113794066,0.00015862689178902656,0.00021243435912765563,0.000337359553668648,0.00013878929894417524
0.00016248287283815444,0.0013493034057319164,0.0001345060154562816,7.597791409352794e-05,0.00037432415410876274,0.0001980418455787003,0.0003325108264107257,0.00043527845991775393,0.0002708285755943507,0.0005420480738393962,0.00022358959540724754
0.00017605196626391262,0.0016233364585787058,0.00016668063472025096,0.00012685831461567432,0.0002824649855028838,0.00024350572493858635,0.0005351587315090001,0.0005530776688829064,0.00037992483703419566,0.0007259183330461383,0.00040073980926536024
0.0001858310861280188,0.0017518284730613232,0.00019773787062149495,0.000192898660316132,0.0003480100422166288,0.0003000740834977478,0.0008189137442968786,0.0006037213606759906,0.0006809386541135609,0.0009645004174672067,0.0006436454714275897
0.00019332088413648307,0.0018109111115336418,0.0002301984204677865,0.0002714894653763622,0.00037052229163236916,0.00036870333133265376,0.0012032061349600554,0.0006379893166013062,0.0008232663385570049,0.001143167493864894,0.0009584850631654263
0.00019935669843107462,0.0018427950562909245,0.00026056644855998456,0.000359766127076,0.0010997996432706714,0.0004503964155446738,0.0016845888458192348,0.0006683896644972265,0.000977934687398374,0.0013225879520177841,0.0013089259155094624
0.0002043325366685167,0.001867932383902371,0.00029109837487339973,0.0004558428190648556,0.001618091482669115,0.0005464943242259324,0.0022930800914764404,0.0006977083394303918,0.0011474151397123933,0.0016953895101323724,0.00169186235871166
0.00020839623175561428,0.001899426686577499,0.0003234658797737211,0.0005574848619289696,0.0018804086139425635,0.0006589718395844102,0.0030567115172743797,0.0007266954053193331,0.0014470872702077031,0.0018474366515874863,0.002100311452522874
0.00021154216665308923,0.0019415740389376879,0.00035563495475798845,0.0006628319388255477,0.001992762554436922,0.0007897895411588252,0.003967813216149807,0.0007557125063613057,0.001626254292204976,0.001918710651807487,0.0024625775404274464
0.0002141156728612259,0.001994964899495244,0.00039280910277739167,0.0007712593069300056,0.0020100187975913286,0.0014555107336491346,0.0050874208100140095,0.0007854140130802989,0.001828885986469686,0.0019747568294405937,0.0028613205067813396
0.00021650786220561713,0.0020610594656318426,0.00043205011752434075,0.0008807345293462276,0.001977345673367381,0.004255414940416813,0.006388392299413681,0.0008163261227309704,0.002027050592005253,0.0020332052372395992,0.003259945660829544
0.00021921050210949033,0.002143670106306672,0.00047584573621861637,0.000990506843663752,0.0019256469095125794,0.014607858844101429,0.00791561882942915,0.0008489861502312124,0.0030926777981221676,0.0020991412457078695,0.0036629517562687397
0.00022276115487329662,0.0022481882479041815,0.0005254505667835474,0.0011006450513377786,0.0018758602673187852,,0.009706433862447739,0.0008839840884320438,0.003320766845718026,0.0021738826762884855,0.00403718464076519
0.00022528399131260812,0.0023824351374059916,0.0005819274811074138,0.0012099079322069883,0.0018379607936367393,,0.011738781817257404,0.0009217881597578526,0.0035633451770991087,0.0022590255830436945,0.0043924590572714806
0.00022912892745807767,0.0025944686494767666,0.0006507314974442124,0.0013181939721107483,0.0018157694721594453,,0.014118594117462635,0.0009630332933738828,0.003814655588939786,0.0023572531063109636,0.004721423145383596
0.00024105174816213548,0.0030125293415039778,0.0007287521730177104,0.0014262845506891608,0.0017911696340888739,,,0.001008401159197092,0.004198924638330936,0.002470185747370124,0.0050777047872543335
0.0013086406979709864,0.0034028198570013046,0.0008212813991121948,0.0015335308853536844,0.0017416938208043575,,,0.0010606948053464293,0.0044897557236254215,0.002600844018161297,0.00535722216591239
0.0036530999932438135,0.003393549472093582,0.0009304514387622476,0.0016408665105700493,0.0017391708679497242,,,0.0011180238798260689,0.004806319251656532,0.002751098945736885,0.005621505435556173
0.005226651672273874,0.0033407353330403566,0.00105329230427742,0.0017493205377832055,0.0017511578043922782,,,0.001182642299681902,0.0051148575730621815,0.002925428096204996,0.005851736757904291
0.005905756726861,0.003534503048285842,0.0011983414879068732,0.0018602375639602542,0.0017728823004290462,,,0.0014497451484203339,0.006519706919789314,0.003126793773844838,0.00620772410184145
0.006686451844871044,0.0038240873254835606,0.001361547620035708,0.001978968270123005,0.0018006329191848636,,,0.0022167302668094635,0.007042897865176201,0.0033614933490753174,0.006347524933516979
