0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3613569736480713,0.9184274077415466,0.9517459273338318,0.9259073734283447,0.2887267470359802,0.1322091817855835,0.9409673810005188,0.8443603515625,0.3151916265487671,0.6262508630752563,-2.3765604496002197,0.5111900568008423,0.7721565365791321,0.8148571252822876,0.9443449378013611,0.9433823823928833,0.9482831358909607,0.8169809579849243,0.9317213296890259,0.43155187368392944,0.8457101583480835,0.257540762424469,0.6596571803092957,0.9513741731643677,0.7007863521575928,0.8585506081581116,0.8513447642326355,0.882954478263855,0.7212318181991577,0.5974932909011841,0.8047503232955933,0.2991354465484619,0.7997743487358093,0.8574640154838562,0.8359019756317139,0.80210280418396,0.8125382661819458,-0.299540638923645,0.1637195348739624,0.7412403225898743,0.700267493724823,0.8907432556152344,0.9459046721458435,0.9526830315589905,0.8560806512832642,0.8188716173171997,0.7799326777458191
0.2003093957901001,0.8581842184066772,0.910164475440979,0.8564906120300293,0.18469899892807007,0.16126835346221924,0.9121251106262207,0.7553812861442566,0.15644872188568115,0.534029483795166,-18.75688934326172,0.3357217311859131,0.6754244565963745,0.7332062721252441,0.9256023168563843,0.8738600015640259,0.9073501825332642,0.7790990471839905,0.7875193357467651,0.27208054065704346,0.7993136644363403,0.22241485118865967,0.37121129035949707,0.8967506885528564,0.5104174017906189,0.812836229801178,0.8396257162094116,0.8161123991012573,0.6609654426574707,0.1278524398803711,0.6921402215957642,0.2758660912513733,0.6378291845321655,0.8239089250564575,0.2537892460823059,0.75531405210495,0.7088125348091125,-4.297063827514648,0.041275203227996826,0.593341588973999,0.3154144883155823,0.766376256942749,0.9221805334091187,0.9016636610031128,0.8310660123825073,0.7486807703971863,0.7400393486022949
0.17987734079360962,0.8391227722167969,0.7709395289421082,0.8402900695800781,0.18514281511306763,0.2647692561149597,0.7324544191360474,0.6585898399353027,0.13237404823303223,0.5303131341934204,-55.192325592041016,0.24703925848007202,0.6091285347938538,0.6679408550262451,0.9046708345413208,0.8524166941642761,0.7572510242462158,0.75483238697052,0.40838855504989624,0.3233261704444885,0.7576196789741516,0.27237415313720703,-0.16362547874450684,0.8866509795188904,0.3455755114555359,0.8225141763687134,0.25120556354522705,0.7812273502349854,0.6584634780883789,0.3959386348724365,0.6806975603103638,0.392994225025177,0.4384210705757141,0.7781944870948792,-1.6453337669372559,0.719481885433197,0.6612933874130249,-0.22502148151397705,-0.02810537815093994,0.4652490019798279,0.16193902492523193,0.7374494075775146,0.7431177496910095,0.8916211128234863,0.7760626673698425,0.6963589191436768,0.7302411794662476
0.19084680080413818,0.8022424578666687,0.7214455604553223,0.8250972032546997,0.19667309522628784,0.3423604965209961,0.6749095916748047,0.5774737596511841,0.1614353060722351,0.6240518093109131,-122.59109497070312,0.16558516025543213,0.5495461225509644,0.6141339540481567,0.8716890811920166,0.8392857313156128,0.7115102410316467,0.7318940162658691,0.35775160789489746,0.3809921145439148,0.7334921360015869,0.31874412298202515,-0.27298474311828613,0.8824056386947632,0.2284482717514038,0.8329566121101379,-0.21020638942718506,0.7253552675247192,0.6718485355377197,0.6408647894859314,0.4408104419708252,0.47442150115966797,0.3239428400993347,0.759315013885498,-6.536574363708496,0.6868519186973572,0.6177962422370911,0.695207953453064,-0.07066154479980469,0.35706132650375366,0.11785191297531128,0.6856610774993896,0.6822442412376404,0.8860747814178467,0.732927680015564,0.655975341796875,0.705937922000885
0.20724236965179443,0.7272489666938782,0.716776430606842,0.8006237149238586,0.20599746704101562,0.385293185710907,0.7402560114860535,0.5967004299163818,0.19923603534698486,0.6303223371505737,-202.9318084716797,0.02191835641860962,0.5058099031448364,0.5637948513031006,0.8465864658355713,0.8260015249252319,0.7231478095054626,0.7200735211372375,0.40012800693511963,0.4176059365272522,0.7104294300079346,0.35773271322250366,-0.40453219413757324,0.8766317963600159,0.17631447315216064,0.8291598558425903,-0.03820538520812988,0.7276896238327026,0.6859294772148132,0.5945649743080139,0.21595090627670288,0.49742424488067627,0.25372403860092163,0.7558924555778503,-10.202770233154297,0.6740762591362,0.5784009695053101,0.6484782099723816,-0.10459661483764648,0.282023549079895,0.11118161678314209,0.620491623878479,0.746788740158081,0.8788866400718689,0.7131950855255127,0.619318962097168,0.723167896270752
0.2322564721107483,0.6792573928833008,0.6764360666275024,0.7717621326446533,0.20810341835021973,0.4080027937889099,0.6937664747238159,0.6207877397537231,0.23540091514587402,0.619275689125061,-245.34771728515625,-0.22431397438049316,0.07565999031066895,0.5094645619392395,0.8317738175392151,0.8099941611289978,0.6845597624778748,0.7240691184997559,0.37723982334136963,0.43761003017425537,0.6724586486816406,0.3876948356628418,-0.5763869285583496,0.8675581812858582,0.17682605981826782,0.8104694485664368,-0.12083768844604492,0.7557170987129211,0.6943085193634033,0.4602818489074707,0.1838333010673523,0.49311578273773193,0.09898781776428223,0.7342901229858398,-9.699663162231445,0.6782972812652588,0.5881427526473999,0.703342854976654,-0.12725567817687988,0.24102699756622314,0.11994403600692749,0.612725019454956,0.6919565200805664,0.8693798780441284,0.6991152763366699,0.5812749862670898,0.7457058429718018
0.24333739280700684,0.682119607925415,0.6659282445907593,0.7453199625015259,0.20120632648468018,0.42456257343292236,0.7590753436088562,0.6440600752830505,0.26634031534194946,0.6130461692810059,-229.6253204345703,-0.5707433223724365,-0.02542853355407715,0.45046836137771606,0.8225951194763184,0.7918838262557983,0.6701242327690125,0.7387932538986206,0.38969266414642334,0.44801515340805054,0.6361657381057739,0.4079768657684326,-0.789780855178833,0.8554008603096008,0.19387918710708618,0.7841087579727173,-0.3489665985107422,0.7736959457397461,0.6919149160385132,0.3379102349281311,0.2482563853263855,0.4801008105278015,-0.19536340236663818,0.7312448620796204,-14.891312599182129,0.6851351857185364,0.6039072275161743,0.652705729007721,-0.1564568281173706,0.22571957111358643,0.13501232862472534,0.6249222159385681,0.7670496106147766,0.8580451607704163,0.6897493600845337,0.5420704483985901,0.7622751593589783
0.2558954358100891,0.6921038627624512,0.6508472561836243,0.7228692770004272,0.18354469537734985,0.43860071897506714,0.7392817735671997,0.6651586294174194,0.29160916805267334,0.529988169670105,-195.40736389160156,-0.9394521713256836,0.240395188331604,0.3945174813270569,0.8182016611099243,0.77553790807724,0.6552021503448486,0.7545737028121948,0.37954431772232056,0.4527406692504883,0.5887865424156189,0.41682666540145874,-1.0273170471191406,0.8431072235107422,0.20572376251220703,0.7613294124603271,-0.5168520212173462,0.7867689728736877,0.6753840446472168,0.22901135683059692,0.4271582365036011,0.4671260118484497,-0.677241325378418,0.70305335521698,-14.498619079589844,0.6828126907348633,0.6168044805526733,0.628909707069397,-0.1903553009033203,0.22496789693832397,0.1534857153892517,0.635732889175415,0.7405818700790405,0.8457722663879395,0.6881999969482422,0.5017743110656738,0.7736210227012634
0.27113544940948486,0.7029608488082886,0.6400613784790039,0.7161840796470642,0.15090757608413696,0.45105332136154175,0.7201550602912903,0.6831823587417603,0.31029975414276123,0.4765785336494446,-158.2650909423828,-1.3100359439849854,0.2031424641609192,0.33820444345474243,0.8166489601135254,0.7611376047134399,0.6389877796173096,0.7647182941436768,0.36870700120925903,0.4525564908981323,0.5385276079177856,0.4147423505783081,-1.2601399421691895,0.8317952752113342,0.20387256145477295,0.7427946925163269,-0.6198557615280151,0.7970523834228516,0.6450920104980469,0.13620662689208984,0.48542821407318115,0.4574316740036011,-1.3923754692077637,0.6691729426383972,-13.381378173828125,0.6652754545211792,0.6275224089622498,0.6175950765609741,-0.08748364448547363,0.23134338855743408,0.17555159330368042,0.6434606313705444,0.71571946144104,0.8344800472259521,0.6871048212051392,0.45966678857803345,0.7808656692504883
