0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5643866062164307,0.4103507995605469,0.7885187864303589,0.7988990545272827,0.4296268820762634,-14.371013641357422,-0.8925127983093262,0.7373460531234741,0.9372589588165283,0.7481893301010132,0.7869910001754761
0.21397602558135986,0.7988122701644897,0.6280680298805237,0.732422947883606,0.031281471252441406,-20.79578399658203,-3.2787203788757324,0.7343537211418152,0.8767737746238708,0.7007610201835632,0.7231881022453308
-0.1390535831451416,0.874660313129425,0.41051071882247925,0.694530725479126,-0.13861429691314697,-21.095422744750977,-5.043298721313477,0.6692414879798889,0.7354074716567993,0.685835599899292,0.6396024227142334
-0.5504474639892578,0.8965409994125366,0.1667940616607666,0.6585866212844849,-0.2664334774017334,-20.390949249267578,-5.522492408752441,0.6124781966209412,0.6679142713546753,0.5553630590438843,0.6389948129653931
-1.0435512065887451,0.8354141712188721,-0.11472499370574951,0.6364740133285522,-0.3859676122665405,-19.297462463378906,-5.4788312911987305,0.5148524045944214,0.6289135217666626,0.43331682682037354,0.565615177154541
-1.6418986320495605,0.7917540073394775,-0.4380495548248291,0.6303296685218811,-0.15339529514312744,-18.449260711669922,-5.2939252853393555,0.580435037612915,0.5718468427658081,0.3848409056663513,0.4497596025466919
-2.361016035079956,0.7725451588630676,-0.7876989841461182,0.6335033178329468,-0.06773948669433594,-18.255096435546875,-5.258151054382324,0.6554240584373474,0.48365455865859985,0.4095323085784912,0.37092065811157227
-3.203627586364746,0.7615182399749756,-1.1753625869750977,0.6388985514640808,-0.22095489501953125,-19.044809341430664,-5.455705165863037,0.7041040658950806,0.45126789808273315,0.39105552434921265,0.323627769947052
-4.162526607513428,0.7517993450164795,-1.5859379768371582,0.6424288153648376,-0.28684091567993164,-20.969894409179688,-5.62918758392334,0.7270303964614868,0.427545428276062,0.3688915967941284,0.2989477515220642
-5.233364105224609,0.7410508394241333,-2.0440847873687744,0.6424738168716431,-0.2970646619796753,-23.964492797851562,-5.85209321975708,0.7297137975692749,0.40859878063201904,0.3441811800003052,0.28660809993743896
-6.41349983215332,0.7248457670211792,-2.5625462532043457,0.6385987997055054,-0.30809807777404785,-27.90946388244629,-6.064054489135742,0.7160429954528809,0.351548969745636,0.3316122889518738,0.28009235858917236
-7.6880035400390625,0.7030580043792725,-3.1173043251037598,0.6306779384613037,-0.3265664577484131,-32.71384048461914,-5.940624713897705,0.6885472536087036,0.343472421169281,0.31860285997390747,0.2782747745513916
-9.036643028259277,0.6751545667648315,-3.734889507293701,0.618483304977417,-0.3513098955154419,-1.311082363128662,-6.159156322479248,0.6488869786262512,0.33814430236816406,0.29746001958847046,0.2796279191970825
-10.426385879516602,0.6392116546630859,-4.4192795753479,0.6019668579101562,-0.38109588623046875,-0.8339027166366577,-6.043544769287109,0.5981159806251526,0.33486443758010864,0.2664610743522644,0.28460216522216797
-11.815518379211426,0.5927472114562988,-5.13442325592041,0.5808836221694946,-0.41388368606567383,-1.1472437381744385,-6.03843879699707,0.5370233058929443,0.1289198398590088,0.22498267889022827,0.2912985682487488
-13.150430679321289,0.5344479084014893,-5.882762908935547,0.5547606945037842,-0.44847333431243896,,-6.069565773010254,0.4660969376564026,0.1377415657043457,0.1725582480430603,0.3017406463623047
-14.436287879943848,0.4650672674179077,-6.652206897735596,0.5233370661735535,-0.4836615324020386,,-5.884906768798828,0.3856581449508667,0.1481073498725891,0.10893094539642334,0.31366783380508423
-15.59530258178711,0.3702878952026367,-7.471303939819336,0.48600494861602783,-0.5184224843978882,,-6.508279323577881,0.2959638237953186,0.1552060842514038,0.0340731143951416,0.32623350620269775
-16.20414924621582,0.21769243478775024,-8.292552947998047,0.4418163299560547,-0.5344561338424683,,,0.19733071327209473,0.15578168630599976,-0.0519864559173584,0.33634793758392334
-4.618508338928223,0.0157773494720459,-9.101109504699707,0.38999587297439575,-0.5014257431030273,,,0.09423160552978516,0.1630537509918213,-0.14930379390716553,0.3487250804901123
-1.893507480621338,-0.013514518737792969,-9.952108383178711,0.3292558789253235,-0.50847327709198,,,-0.018454551696777344,0.1701013445854187,-0.25807511806488037,0.3589484691619873
-1.4132251739501953,0.05648452043533325,-10.691360473632812,0.2578045129776001,-0.5324320793151855,,,-0.13930153846740723,0.1763068437576294,-0.37857258319854736,0.3629589080810547
-1.2134277820587158,0.09604811668395996,-11.517773628234863,0.17496371269226074,-0.5626641511917114,,,-0.20494937896728516,0.07653671503067017,-0.5111579895019531,0.3358025550842285
-1.1011500358581543,0.0667109489440918,-12.294380187988281,0.08248072862625122,-0.593337893486023,,,-0.2296849489212036,0.08205538988113403,-0.6573998928070068,0.3357049822807312
