0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.3556010496104136e-05,6.824008596595377e-05,3.626185571192764e-05,4.637129677576013e-05,8.524583972757682e-05,0.00010077664774144068,4.766097117681056e-05,5.8735105994855985e-05,3.4049902751576155e-05,0.0002517143730074167,6.841951108071953e-05
0.0001098455541068688,0.00010371164535172284,7.62061245040968e-05,5.6000801123445854e-05,0.0004235192609485239,0.00012504556798376143,0.0001460224884795025,4.455925227375701e-05,7.728547643637285e-05,0.00031718664104118943,8.802230877336115e-05
0.00018412034842185676,0.0001571505272295326,0.00014012439351063222,5.4931104386923835e-05,0.0006613896694034338,0.00012868230987805873,0.00026916273054666817,6.120719626778737e-05,0.00016546936240047216,0.0003113898274023086,0.00010848027159227058
0.00026468830765224993,0.0002262506604893133,0.00022627472935710102,5.902040356886573e-05,0.0007181097753345966,0.0001269953208975494,0.0004021937202196568,9.9971417512279e-05,0.00025319389533251524,0.0005661549512296915,9.632622823119164e-05
0.0003518245357554406,0.00046237543574534357,0.0003329496248625219,7.008035754552111e-05,0.0007407357334159315,0.00012356216029729694,0.0005524441367015243,0.00023130619956646115,0.0003547116066329181,0.0008835757034830749,0.0001263194571947679
0.0004474889428820461,0.0006499679875560105,0.00046753825154155493,8.74427059898153e-05,0.00047287732013501227,0.00012164774670964107,0.0007114522741176188,0.00025201705284416676,0.0005026067374274135,0.0010919092455878854,0.00021626539819408208
0.0005527724861167371,0.0007404315983876586,0.0006195189780555665,0.00010984213440679014,0.00046602587099187076,0.00012414024968165904,0.0008978497935459018,0.0002374842151766643,0.001052031060680747,0.0010969382710754871,0.0003454135439824313
0.0006676433840766549,0.0007858422468416393,0.0007913038716651499,0.0001365791104035452,0.0006038743304088712,0.00013359649165067822,0.0011353320442140102,0.00022808750509284437,0.001293438603170216,0.0011604701867327094,0.0005201259045861661
0.0007912180735729635,0.0008189835934899747,0.0009764863643795252,0.00016725358727853745,0.0015700432704761624,0.00015186074597295374,0.0014100108528509736,0.00023229267389979213,0.0015549096278846264,0.0012431966606527567,0.0007147417636588216
0.0009240747895091772,0.0008527099271304905,0.0011788320261985064,0.00020204678003210574,0.0022435772698372602,0.00017957207455765456,0.001747236237861216,0.0002513107319828123,0.0018380649853497744,0.0013965641846880317,0.0009265373810194433
0.001067673903889954,0.0009036550763994455,0.0014048927696421742,0.0002410256420262158,0.0026426520198583603,0.00021716527407988906,0.002171287080273032,0.0002857866929844022,0.0023455882910639048,0.001459085731767118,0.001149834250099957
0.0012216211762279272,0.0009742287220433354,0.0016467795940116048,0.00028443365590646863,0.0028903258498758078,0.0002652831608429551,0.002667028922587633,0.00033644726499915123,0.0026624109596014023,0.0015075416304171085,0.0013277492253109813
0.0013866465305909514,0.0010646660812199116,0.0019152044551447034,0.00033304328098893166,0.003040597541257739,0.0008852151804603636,0.003284161677584052,0.0004040680651087314,0.003008420579135418,0.0015710210427641869,0.0015304863918572664
0.0015628134133294225,0.0011792747536674142,0.0022056219168007374,0.0003870176733471453,0.0031380350701510906,0.003783729625865817,0.004000995773822069,0.0004894497105851769,0.003353963140398264,0.0016556858317926526,0.0017278039595112205
0.001749897375702858,0.0013239894760772586,0.00251776073127985,0.0004469873383641243,0.0032117129303514957,0.014616189524531364,0.004851504694670439,0.0005932421190664172,0.005039967130869627,0.0017638341523706913,0.0019435429712757468
0.0019477205350995064,0.001503501902334392,0.002854403108358383,0.0005139227141626179,0.003283384256064892,,0.005874908994883299,0.000716144684702158,0.005451450124382973,0.00189675553701818,0.00212047784589231
0.0021498044952750206,0.001718188519589603,0.0032135031651705503,0.000587993417866528,0.0033640607725828886,,0.007047372404485941,0.0008587618358433247,0.005874238908290863,0.002055251272395253,0.002283669775351882
0.002360918326303363,0.0020147853065282106,0.003601985052227974,0.0006699088262394071,0.0034583911765366793,,0.00842719804495573,0.0010215298971161246,0.006310486700385809,0.0022396710701286793,0.0024313977919518948
0.002588007366284728,0.0025286434683948755,0.004011716227978468,0.0007606885628774762,0.0035313928965479136,,,0.0012046777410432696,0.0068885874934494495,0.002449899213388562,0.002619065809994936
0.004343363922089338,0.0033166466746479273,0.004445202182978392,0.0008605583570897579,0.0035277237184345722,,,0.0013986926060169935,0.007351404521614313,0.0026857436168938875,0.0027417102828621864
0.007054465357214212,0.0034627062268555164,0.004903878550976515,0.0009703095420263708,0.003617139533162117,,,0.0016169378068298101,0.007836062461137772,0.0029473300091922283,0.002856652019545436
0.008760605938732624,0.003375569824129343,0.005376236513257027,0.0010909215779975057,0.003747415030375123,,,0.0018610834376886487,0.008294410072267056,0.0032356444280594587,0.0029573917854577303
0.009462316520512104,0.0035324464552104473,0.005874468944966793,0.001223300932906568,0.0038977153599262238,,,0.002429937943816185,0.010075373575091362,0.0035495252814143896,0.0030727782286703587
0.010257472284138203,0.003872697241604328,0.0063881659880280495,0.0013713225489482284,0.004056295845657587,,,0.0034034696873277426,0.010719742625951767,0.0038917905185371637,0.0030676363967359066
