case_num,case_name,MSE,R-Square
429,31589_ac31215d_8,0.00017114437650889158,0.9094355702400208
430,49603_143b8bd2_35,0.0011113518849015236,0.9120413064956665
431,127965_c64a91da_0,0.00027502808370627463,0.9288210868835449
432,36062_f2fb6808_1,7.699114212300628e-05,0.28844767808914185
433,139280_8874b1ab_18,5.232208422967233e-05,0.949722945690155
434,30997_24dea167_4,0.0008186848717741668,0.9261542558670044
435,143471_eb185912_5,1.3854419194103684e-05,0.8581444621086121
436,23176_1bf2a2d5_10,0.0005782985826954246,0.9760910272598267
437,98299_b8146029_5,0.00037167035043239594,0.9678120613098145
438,23466_1cf60d09_4,0.0013243756256997585,0.9629678130149841
439,41591_2d0bd0d5_3,0.00041269668145105243,0.9854923486709595
440,134929_9049dcec_1,0.00010279299749527127,0.9448803067207336
441,41785_e8bf0528_0,0.0008858401561155915,0.9613996744155884
442,31460_39fdfc6a_6,0.0004148387524764985,0.9911160469055176
443,133710_00be7f31_1,0.0006986185908317566,0.9198381900787354
444,24532_f82f8000_0,0.0002220910246251151,0.9511484503746033
445,21234_8b71bd47_3,3.2749539968790486e-05,0.9504247307777405
446,35175_6edc4126_5,0.0005503140855580568,0.984053373336792
447,20495_e8e7e80c_1,7.436104351654649e-05,0.9132946729660034
448,76546_c17e95aa_2,7.47341982787475e-05,0.5604001879692078
449,41654_e75f89df_0,0.00038668978959321976,0.9790120124816895
450,109772_f1a0845e_6,0.00014213667600415647,0.917870819568634
451,34913_d23e2a24_0,0.0004906234098598361,0.9727417826652527
452,25203_1cc0cb3c_12,0.0006903136963956058,0.9884792566299438
453,37160_2a95674a_4,0.0008497461094520986,0.9445298910140991
454,69240_dc199112_4,0.000540967914275825,0.8972446918487549
455,25176_d9130589_0,0.000149329993291758,0.980374276638031
456,69235_fe79a369_0,0.0002113452646881342,0.5253509283065796
457,39468_15fb2e60_9,0.0005059642717242241,0.9265974760055542
458,103284_e25015aa_6,0.000131173015688546,-0.04543125629425049
459,30377_e18ea3de_0,6.765068246750161e-05,0.9451943039894104
460,66080_f578d52b_4,8.395383338211104e-05,0.5685006380081177
461,37444_52b27e94_14,0.00032550713513046503,0.9504268765449524
462,38675_6e07d74b_31,0.0006502628675661981,0.9794242978096008
463,21680_360ba5c7_28,0.0004892193828709424,0.964356005191803
464,142032_5c32b7db_2,0.0005763107328675687,0.9893877506256104
465,44210_a155c2d1_0,0.0012290411395952106,0.9726409912109375
466,38287_88ec74de_92,0.00023302411136683077,0.9655988812446594
467,29572_2f9283f2_4,0.0005299823242239654,0.9605214595794678
468,28300_b3a6ab79_10,0.00042285246308892965,0.985378623008728
469,136129_e6a20c7d_5,4.111226007808e-05,0.9369203448295593
470,119381_e4d13609_0,0.0006038760184310377,0.9771525859832764
471,30729_b4d83b07_4,8.3201357483631e-06,0.8291475176811218
472,140413_44177109_11,0.000344691303325817,0.9837884902954102
473,26384_83eddf22_0,0.0005131058860570192,0.9608246684074402
474,82285_e7a738e7_2,0.0010315018007531762,0.9140821695327759
475,108599_347602af_0,0.000500119524076581,0.984447717666626
476,119889_41a6f268_1,8.883620466804132e-05,0.868898868560791
477,55006_94230c00_1,0.0003018592542503029,0.9905627965927124
478,21517_bfe35b4c_10,0.0001082399467122741,0.9502602815628052
479,20818_098cad7c_6,5.5368342145811766e-05,0.940706729888916
480,41855_b82e6ae8_6,0.00026005995459854603,0.9699376821517944
481,137166_90691294_8,4.522968447417952e-05,0.9699634313583374
482,69561_f274e705_26,0.0001511747541371733,0.9927116632461548
483,51579_d0c3e154_0,0.0008483030833303928,0.9641039967536926
484,23676_52069f98_4,0.0005617569549940526,0.9823113679885864
485,31962_e5291336_1,0.0004938540514558554,0.985388457775116
486,57222_33b428d7_1,6.838764966232702e-05,0.9492293000221252
487,51586_2ad96f8c_17,1.42842100103735e-05,0.8281875252723694
488,41473_c2137170_32,0.000448684673756361,0.9300708174705505
489,31123_9a1bfc50_2,0.0002949934278149158,0.9777231812477112
490,23211_3aac9c7e_0,0.0002963681472465396,0.9444701075553894
491,45798_b573e9da_5,0.0010395424906164408,0.9464131593704224
492,27847_d2436f7c_37,4.034546509501524e-05,0.9533683657646179
493,54736_6ee1b513_1,7.675145752727985e-05,0.9336903095245361
494,132901_7d205bb4_9,0.00020324184151832014,-0.3475302457809448
495,73762_8c704690_0,0.00044288262142799795,0.9402772784233093
496,23209_1592b0a4_1,0.00026734310085885227,0.9814597368240356
497,49024_b7f02205_2,4.5513723307522014e-05,0.8846079707145691
498,147630_7f858240_15,0.0003989692486356944,0.929710328578949
499,69337_2c778611_11,0.00016294477973133326,0.9040862917900085
500,82498_92a00cd6_1,0.00029494843329302967,0.9086126685142517
501,78775_e2d8b091_1,0.0005602386081591249,0.924012303352356
502,40067_95ae6c76_9,0.00036828487645834684,0.9605462551116943
503,80756_6f2e842f_0,0.00030123666510917246,0.9387078881263733
504,25284_1da7aa8a_0,0.00024148650118149817,0.9522144794464111
505,55605_2f8bc12e_62,0.00023834352032281458,0.9918485879898071
506,39792_60786b6c_15,0.0011728220852091908,0.9764552116394043
507,34063_0ca1585e_2,0.0004111474263481796,0.7334988117218018
508,31664_1e85c690_13,0.00032537634251639247,0.9906964898109436
509,131193_98f3ac52_1,0.00031178994686342776,0.8605464696884155
510,120221_e2eaa34b_2,0.0009428335470147431,0.6764774322509766
511,130286_1f71bfed_3,0.0004900280619040132,0.854015588760376
512,118342_e8142153_21,0.00013968584244139493,0.9483787417411804
513,128043_9f8cd69e_1,3.530217145453207e-05,0.9513656497001648
514,41504_85e300ee_1,1.6311760191456415e-05,0.9297620058059692
515,78863_d59be42e_0,0.0008084262371994555,0.9028154611587524
516,31733_5118b376_3,0.001807790482416749,0.9870994091033936
517,22208_e177deb7_5,0.0005314226145856082,0.8730436563491821
518,24026_1dd4094b_43,0.00033088724012486637,0.7106152772903442
519,73388_10a40b49_1,0.0008613226236775517,0.9492954611778259
520,138219_cdff4f61_0,0.0004568146832752973,0.6985205411911011
521,49399_dc56d180_1,0.00018432718934491277,0.9965526461601257
522,41306_8f26e703_3,0.00011759825429180637,0.9594681859016418
523,51590_034b8b08_14,0.0023734725546091795,0.9598615765571594
524,48402_8c965495_4,6.153051799628884e-05,0.9114887714385986
525,26388_a3367cba_0,0.000996720278635621,0.8757596015930176
526,28300_b3a6ab79_6,0.0004428644897416234,0.9851832985877991
527,43938_418421a7_0,0.0002924895961768925,0.8674143552780151
528,41520_60018d18_0,1.7698064766591415e-05,0.8725721836090088
529,137869_344b239b_0,4.806899596587755e-05,0.8869285583496094
530,41648_577daf16_0,0.001757620251737535,0.9247636198997498
531,31347_386f6298_10,0.0001534998882561922,0.9970950484275818
532,82190_24b1b0fe_12,0.0006726467399857938,0.8821998238563538
533,33741_4a973932_1,0.0007374919950962067,0.8777305483818054
534,42005_3da46d94_0,0.00012081238673999906,-1.705202579498291
535,132982_ee1eed2f_0,0.0008110685157589614,0.9653651714324951
536,23898_6e740393_29,0.00021421465498860925,0.5779011249542236
537,105831_88a0fb85_6,0.00014641048619523644,0.9968068599700928
538,31278_749a6317_0,7.255026866914704e-05,0.9564210176467896
539,51586_2ad96f8c_4,8.311708370456472e-05,0.9620521664619446
540,57000_cd1ddece_14,0.00013315651449374855,0.9457250833511353
541,50692_e7ff2668_8,0.0009939565788954496,0.9646481871604919
542,65346_e89312e5_0,0.0001520941877970472,0.7701457738876343
543,38840_0e449caf_4,0.0005523645086213946,0.8573474884033203
544,29573_ca59fbbf_5,0.0008024590206332505,0.9919100999832153
545,30164_c5680724_12,0.0005767095135524869,0.9695655107498169
546,138620_e21e10ee_0,7.293296221178025e-05,0.9378448724746704
547,50305_caf9cef2_34,0.0004995625931769609,0.13559919595718384
548,83396_fdb2987a_0,0.00045658793533220887,0.9835392236709595
549,28379_7e292343_4,0.0018341646064072847,0.9595870971679688
550,33529_756075a0_32,0.0011310877744108438,0.9159512519836426
551,109857_1d24326e_42,8.6046402429929e-06,0.5712003111839294
552,22772_2b5f6629_6,0.0003282767429482192,0.9946127533912659
553,34600_e2685d46_2,0.00030424632132053375,0.9888822436332703
554,122344_ab1b06aa_2,0.0018516406416893005,0.9665259122848511
555,123573_5f5c9584_1,0.00025803851895034313,0.7918164134025574
556,35166_562b126c_20,7.460059714503586e-05,0.9971123933792114
557,51350_138f893a_1,1.3912529539084062e-05,0.8665580749511719
558,137785_67c3085b_16,0.0003774452779907733,0.9907116293907166
559,50417_199cffee_12,0.0008653246331959963,0.9581959247589111
560,22194_a5c323b9_3,0.00022090194397605956,0.9639604091644287
561,42329_df7f540f_18,0.000282343098660931,0.9705509543418884
562,41779_25e4203d_6,0.0003048102371394634,0.5356166362762451
563,51094_40aa8332_20,0.000743356067687273,0.9721007943153381
564,109762_cb162371_38,0.0007377049187198281,0.9611658453941345
565,45922_26941172_9,0.00033454675576649606,0.9424022436141968
566,34587_ed155e93_0,0.00017075114010367543,0.9950941205024719
567,69589_a468c1b4_0,0.0016500651836395264,0.9651600122451782
568,44921_00dfb467_0,0.00011814989557024091,0.9711806774139404
569,82672_4705a693_0,0.00022175439517013729,0.9012062549591064
570,26778_a71e88a6_0,4.675985110225156e-05,0.8739562034606934
571,69488_7bfb2b67_0,0.0001246366009581834,0.9965366721153259
572,22686_afe3a61e_0,6.333414785331115e-05,0.6087072491645813
573,109772_5faa88e8_5,0.00023069878807291389,0.8421939611434937
574,43938_418421a7_147,0.0006291948375292122,0.9135627150535583
575,141694_b5ac3112_3,0.0007601826800964773,0.7070041298866272
576,31973_093ea963_16,8.416932541877031e-05,0.9471542239189148
577,26858_e90dc419_25,2.1142624973435886e-05,0.8776491284370422
578,131350_bbdad30d_0,0.00010018479952123016,0.942878007888794
579,35741_c43475b8_1,0.00023112430062610656,0.9194536805152893
580,30690_3df2c9e2_1,0.0005975044332444668,0.9490570425987244
581,122758_5f4efbf0_2,0.00037180609069764614,0.9755368828773499
582,37822_3be11c62_0,9.763456910150126e-05,0.9584868550300598
583,91174_ee6ee92b_1,0.00018847441242542118,0.9558425545692444
584,23676_52069f98_31,0.002215642249211669,0.9776813387870789
585,27958_fee329eb_1,0.00026709414669312537,0.9275482296943665
586,144534_3b4fdb09_18,0.0011677579022943974,0.6737009286880493
587,30292_0b5e0265_1,0.0013427372323349118,0.9817212820053101
588,111062_e59e2d31_0,0.0020116616506129503,0.9771386384963989
589,135790_a27f9deb_77,0.00038884865352883935,0.9242620468139648
590,65842_de75838b_10,0.00020979599503334612,0.9561117887496948
591,22475_9d9601a8_3,0.00011995528620900586,0.3312569260597229
592,119884_192e3265_0,0.0008105640299618244,0.8790242075920105
593,51463_3330e3aa_2,0.0007726728799752891,0.9198209047317505
594,23231_efe613bb_4,0.0007596875657327473,0.9610902667045593
595,22895_4533b542_2,0.0002418564399704337,0.9628514647483826
596,146219_5661130f_4,0.0003217034391127527,0.9930185079574585
597,38953_19054857_19,0.0005296384915709496,0.52931809425354
598,21847_b2de7eb8_24,0.0005844569532200694,0.9603923559188843
599,51603_034939eb_12,0.0001430237025488168,0.9118410348892212
600,24843_5231632c_4,7.558830839116126e-05,0.9529734253883362
601,41982_f75ceb8f_4,9.97494425973855e-05,0.2411901354789734
602,42937_c573c439_2,7.480393105652183e-05,0.6855599880218506
603,61288_2d594195_0,0.0004982214886695147,0.18097054958343506
604,55006_94230c00_0,0.0002087015745928511,0.7921626567840576
605,49898_f42a885e_5,0.00031827823841013014,0.9930629134178162
606,55709_af3825c8_4,0.000568114803172648,0.981509268283844
607,144117_83c980ca_2,0.0001131838871515356,0.6059954166412354
608,40417_b8d98f73_7,6.431751535274088e-05,0.9572011828422546
609,53200_d1e30b87_11,0.00023705849889665842,0.7400681972503662
610,147009_977ee378_4,1.7999964256887324e-05,0.841041088104248
611,63056_a5dfd66b_4,9.824462176766247e-05,0.8224899768829346
612,22205_f48b96b3_10,0.0003829191264230758,0.9127990007400513
613,51585_b695905b_4,0.00027837391826324165,0.9938362240791321
614,24084_71f37c00_1,0.00021357761579565704,0.9571364521980286
615,25815_0e853ad9_10,0.00023705698549747467,0.9851762652397156
616,55030_11a6e3e8_3,0.0017358723562210798,0.9843143224716187
617,23042_1184de03_5,0.0004012117860838771,0.9883249402046204
618,39719_e9629dbd_4,3.4741689887596294e-05,0.6178667545318604
619,51256_ed221095_2,7.903749792603776e-05,0.9117061495780945
620,25810_93c8a71a_3,0.00025652116164565086,0.9901925325393677
621,22208_e177deb7_1,0.0007828888483345509,0.9452189803123474
622,115624_d0acb46b_22,0.000347192952176556,0.9945353269577026
623,30708_4282508b_0,2.0128441974520683e-05,0.6884533762931824
624,31117_cd5cdbdb_12,0.00014103931607678533,0.9391099214553833
625,41733_1ec9b00c_32,3.59007426595781e-05,0.8940193057060242
626,111387_c4243097_2,1.790420719771646e-05,0.9756824970245361
627,119869_e8f0dd81_19,4.6749697503400967e-05,0.964817225933075
628,34569_590239d6_0,0.0006614997400902212,0.9696354269981384
629,136318_130d6a06_23,4.545878982753493e-05,0.943413257598877
630,145132_7aea3b66_4,0.0004408141830936074,0.9942303895950317
631,41878_3aeaed3d_0,0.0007289696368388832,0.8814569115638733
632,34583_a1cf326b_0,0.00018378176901023835,0.9966364502906799
633,116581_d405b783_0,0.001102152280509472,0.9850254058837891
634,24044_9bbe7992_3,8.179649012163281e-05,0.8979087471961975
635,22194_a5c323b9_2,0.0007418256718665361,0.9331444501876831
636,142076_08d80e12_21,2.9962493499624543e-05,0.8674353361129761
637,55817_6ac2912d_7,3.984347858931869e-05,0.5703420639038086
638,21165_5cb2d287_2,3.622668009484187e-05,0.923664927482605
639,39796_45dcdc7d_0,0.001859936397522688,0.9758783578872681
640,33044_7fdd9213_1,0.0015806539449840784,0.9581133127212524
641,23731_3fe5b501_6,2.936026794486679e-05,0.9548683166503906
642,32743_f4c47bbc_31,0.0007459659245796502,0.9306580424308777
643,108775_4908fba2_21,0.0003357336681801826,0.9701641201972961
644,21941_1a683ec2_19,0.0004526030388660729,0.9665954113006592
645,27682_04277f62_18,0.0005425829440355301,0.9750824570655823
646,25815_0e853ad9_4,0.0003879425930790603,0.9749660491943359
647,30261_723e95cf_2,0.0007390495738945901,0.9688503742218018
648,21385_601444ba_102,0.0004886274109594524,0.9770157933235168
649,30368_d7fd30ce_7,0.00015054251707624644,0.9432262778282166
650,55605_2f8bc12e_3,0.00036863473360426724,0.9398228526115417
651,24650_dad8c8ee_15,5.76025331611163e-06,0.820283055305481
652,34227_48203345_7,0.00028662916156463325,0.9920089840888977
653,113348_ac85cba3_1,0.0005754924495704472,0.938197672367096
654,26552_25c5924a_1,0.0001563810365041718,0.940117597579956
655,55381_cbaffe9b_0,8.062620327109471e-05,0.977680504322052
656,55817_6ac2912d_25,0.0004400176403578371,0.9883061051368713
657,138947_0778db40_4,8.113413787214085e-05,0.9682714939117432
658,52788_07f7da63_0,0.0003620572679210454,0.9101241827011108
659,70355_e5f58cd5_6,4.05670543841552e-05,0.9316838383674622
660,51744_cd355565_8,0.0008050381438806653,0.8349509239196777
661,41227_90e1c07c_16,0.0006388394394889474,0.9839122891426086
662,45359_1768ab3f_42,0.0015486625488847494,0.8365587592124939
663,41783_d1c10326_3,8.003687980817631e-05,0.7425229549407959
664,32960_0eaa1de8_13,3.0751514714211226e-05,-1.2200157642364502
665,34674_32ee1595_3,0.0006080581806600094,0.9793761968612671
666,136885_23632908_1,0.0005020084790885448,0.8208484649658203
667,136808_00592735_3,0.00014042590919416398,0.9694498777389526
668,45589_49e3c7ea_5,0.00014186298358254135,0.9970795512199402
669,141665_0564e852_3,0.0006829026970081031,0.8369267582893372
670,50897_3be92e2f_18,0.00015151198022067547,0.996461808681488
671,84256_4164b724_3,6.928060611244291e-05,0.9335266351699829
672,22994_e6ad8f2b_10,0.001020733267068863,0.9621168971061707
673,28295_0dc908b9_8,0.00012229470303282142,0.9616929292678833
674,23329_6939d5d9_5,0.00021664708037860692,0.7596684098243713
675,123665_0a0da5c7_3,1.5829609765205532e-05,0.8764294981956482
676,121172_0ac63503_7,0.00035382117494009435,0.9329976439476013
677,50941_2a8a8c76_0,0.00028486037626862526,0.9943509101867676
678,37846_cde34fcd_66,0.0003928813966922462,0.9340610504150391
679,56040_9b1307eb_21,0.0006690042791888118,0.8957989811897278
680,146535_229c95bc_1,9.697928908281028e-05,0.5556556582450867
681,50947_49287c16_2,0.0011203616159036756,0.9816874861717224
682,95622_0a0787e4_5,9.65373037615791e-05,0.9477547407150269
683,25432_f13e5110_0,0.0003545022918842733,0.988836407661438
684,32454_e959e3cf_0,0.0005973392981104553,0.9831891655921936
685,65858_61e9b51a_18,0.0005322227370925248,0.878584623336792
686,70350_751de4b0_3,0.001573965884745121,0.7824063897132874
687,129239_0d49310c_15,0.00016212748596444726,0.9382067918777466
688,31008_8fa25b35_8,0.00019440714095253497,0.9589494466781616
689,55306_795d845b_2,2.9365543014137074e-05,0.8133624792098999
690,29729_e8bb36f1_2,0.0003413447120692581,0.5977563858032227
691,67283_4097cbd6_5,0.00018245188402943313,-0.5513054132461548
692,23904_811e466f_4,8.030881872400641e-05,0.9326238036155701
693,116076_12d31fb7_1,0.00021639926126226783,0.967435896396637
694,45302_02d7e3bc_0,0.0005102711147628725,0.8716567158699036
695,60977_4bb093ec_1,0.00037964939838275313,0.9830827713012695
696,49017_76979790_8,0.00043375324457883835,0.917786717414856
697,146321_0dbae658_10,1.1597094271564856e-05,-0.168656587600708
698,102194_150e3faf_3,0.0001027299658744596,0.9968535900115967
699,34769_44655d03_5,0.00014318361354526132,0.8398958444595337
700,38953_19054857_6,0.0004378277517389506,0.6406069993972778
701,55397_ad24603f_1,7.435487350448966e-05,0.9228206276893616
702,21908_385686ec_15,0.0005386733682826161,0.9739985466003418
703,60721_57103153_4,0.00019829240045510232,0.6825308203697205
704,98701_7cd4ec8d_0,0.0009608152904547751,0.9825478196144104
705,91703_642cdf1a_1,0.0003680103400256485,0.9930776953697205
706,26661_ab88a525_5,0.0001746368798194453,0.9559475183486938
707,51940_67bb0219_21,0.00012380737462081015,0.7361594438552856
708,22543_684108ff_22,7.594047929160297e-05,0.9245376586914062
709,145250_cde4d039_8,9.449619392398745e-05,0.8936149477958679
710,20232_e5b060d9_6,5.109259291202761e-05,0.9072511792182922
711,128043_d4650350_0,0.0012383603025227785,0.9833711385726929
712,140530_30edf2c4_0,0.0002631957468111068,0.7778790593147278
713,131814_9af6d05a_0,0.00040566231473349035,0.9390010833740234
714,26245_4aac38e1_9,0.00020182749722152948,0.9156894683837891
715,30282_88c6933c_14,0.0004561138048302382,0.9825000166893005
716,32322_71d0035e_1,0.0002898777602240443,0.985126793384552
717,131762_d10609a4_1,0.0008522933349013329,0.9615017771720886
718,54812_5f7b7aba_2,9.153433347819373e-05,0.9598156213760376
719,135830_8fb36dac_4,0.0007332853274419904,0.9675309658050537
720,139280_8874b1ab_4,3.717712388606742e-05,0.920143723487854
721,49904_639055dd_1,0.00027100322768092155,0.9689383506774902
722,53601_59d3ecd2_0,0.0009475512779317796,0.9611532092094421
723,50047_54241fe3_12,0.00029040014487691224,0.9775216579437256
724,136925_70fb0381_3,0.0003926920471712947,0.9759691953659058
725,87488_95f678ce_0,0.0008852031896822155,0.9804572463035583
726,137166_90691294_2,4.565239942166954e-05,0.9696430563926697
727,44030_17bd5ec9_11,5.512937423191033e-05,0.9126432538032532
728,137396_b5f6bec4_5,0.00019579377840273082,0.9941193461418152
729,21900_760d2078_10,0.0011078023817390203,0.9839528203010559
730,21185_ac5324ba_5,0.0008268909296020865,0.9742110967636108
731,31132_2320d049_4,0.0002824763359967619,0.9948618412017822
732,82281_80cdf67c_4,1.6193602277780883e-05,0.9591478109359741
733,38287_88ec74de_15,0.00017022649990394711,0.9967033863067627
734,136128_831e37a6_0,0.0003013891982845962,0.9664711356163025
735,21330_f0cee934_18,0.00013445586955640465,0.9117467999458313
736,34109_5a868eae_10,0.0009072288521565497,0.9132615923881531
737,21174_861bd902_2,0.0005269187968224287,0.9540755748748779
738,49783_365bec9e_6,0.0005277175223454833,0.9841691255569458
739,24429_ace910b3_8,5.038894414610695e-06,0.7051045894622803
740,22772_2b5f6629_4,0.0005110174533911049,0.8693442344665527
741,53927_ef5208b9_14,0.0014062109403312206,0.9414153099060059
742,56250_3b6024e3_54,0.00038862237124703825,0.9915072917938232
743,23522_5c2ec58e_8,0.0009026409243233502,0.9715576767921448
744,121177_93fb3127_10,5.1062004786217585e-05,0.9073376059532166
745,138840_b7f948ea_2,0.0009207552066072822,0.9062848687171936
746,41125_711db4bf_6,0.000897191755939275,0.9787794947624207
747,102606_28922dfc_0,0.0001824209321057424,-0.9180616140365601
748,31530_6744ae73_50,0.0008638376602903008,0.9845883846282959
749,50598_eae0df5a_1,1.7080023098969832e-05,0.9687688946723938
750,145726_19ccdbda_12,0.00020575933740474284,0.9340171217918396
751,41469_b94cf3e4_0,0.0006508395890705287,0.866597056388855
752,147009_977ee378_1,0.0006436085095629096,0.938136637210846
753,24267_8a216138_10,0.00041745349881239235,0.9661087989807129
754,63071_3d434a33_16,0.0004469931300263852,0.976151168346405
755,34436_ffc43a58_4,7.31872787582688e-05,0.9368645548820496
756,50692_e7ff2668_4,0.00038264066097326577,0.8466792106628418
757,146642_883a71d2_9,0.0008027698495425284,0.9873224496841431
758,109772_f1a0845e_7,0.0006699587102048099,0.984366238117218
759,136640_16741d62_1,0.0003325936268083751,0.9155557155609131
760,21680_360ba5c7_11,0.000296507787425071,0.8795332312583923
761,27729_09d75da1_2,0.0005051878397352993,0.9856098890304565
762,82148_5df06ed9_19,0.00195398204959929,0.8642681837081909
763,55287_8a57a3db_1,0.0005437422660179436,0.9665495753288269
764,53221_74fa81cd_5,0.0002721332130022347,0.8694921731948853
765,30417_0010bc7c_39,0.0006735434872098267,0.9474239945411682
766,23706_ef15ef9c_40,9.106114885071293e-05,0.987002968788147
767,140763_e14274f8_3,7.242696301545948e-05,0.9451704025268555
768,23602_5daaccf5_3,0.0001240774436155334,0.9798859357833862
769,30282_88c6933c_9,0.0005746437818743289,0.9638515710830688
770,56824_0fc773f6_0,0.0005627841455861926,0.9679168462753296
771,42410_d3b5588e_1,0.00023613266239408404,0.9641228914260864
772,55055_dd27a8a4_0,0.00018435489619150758,0.9966258406639099
773,115633_a2c63339_6,0.00024979651789180934,0.7234612703323364
774,73651_a41647f8_5,1.97381159523502e-05,0.9234862923622131
775,33413_060ce192_32,0.00043012353125959635,0.9669578075408936
776,97331_a482fa9b_0,0.0007184320711530745,0.8481807112693787
777,23476_705b76d1_0,7.455485319951549e-05,0.997083842754364
778,32566_7bfc936b_6,0.0015809996984899044,0.9850577712059021
779,41717_eb1c1e6b_0,0.0007768433424644172,0.9377468228340149
780,60720_ef9a0a95_8,0.00025623879628255963,0.45233404636383057
781,138700_ab763a46_202,1.156831444859563e-06,0.36159276962280273
782,38287_88ec74de_17,0.004246513359248638,0.30161911249160767
783,135535_0bd0048d_0,0.00213163741864264,0.967894971370697
784,21797_69df08d5_7,0.005459485575556755,0.9565332531929016
785,65350_b3fa8f4f_47,0.0011956091038882732,0.9944971799850464
786,41714_1d49f4d1_3,0.0005659259622916579,0.9367635250091553
787,66012_a13e1644_1,0.00021450448548421264,0.9090352058410645
788,22652_564979ff_11,0.00044142562546767294,0.6718676686286926
789,25127_ecba81df_23,0.0005318151088431478,0.6529303193092346
790,47548_db93c988_4,7.83730429247953e-05,0.8082723617553711
791,55927_f8b31711_5,0.0007350458763539791,0.9606865048408508
792,31647_ab9ad9dc_2,0.00034109147964045405,0.953895092010498
793,41128_ee74f244_8,0.0006918571889400482,0.8106480836868286
794,20959_d4905d19_4,0.00012966644135303795,0.9681876301765442
795,52009_a2b75078_3,0.004392210394144058,0.9557644128799438
796,22201_473a3a65_16,0.0006748515297658741,0.9085776209831238
797,29442_365e23df_30,0.0006296056671999395,0.98219233751297
798,51859_6b2fd0f1_8,0.0002288778923684731,0.9921836853027344
799,140413_44177109_15,0.00012958754086866975,0.8850566148757935
800,21822_7d3db422_11,0.000739604642149061,0.9794481992721558
801,24168_a0ede173_100,8.544564479961991e-05,0.9383344650268555
802,145532_c2304f89_1,0.0006250835140235722,0.9124679565429688
803,104641_2cd02839_13,1.88018584594829e-05,0.9271252751350403
804,23679_81ef9e37_2,0.0002435265196254477,0.941976010799408
805,95271_de3df8d5_2,3.551017289282754e-05,0.829020619392395
806,41401_e4117da2_0,3.6002271372126415e-05,0.21552777290344238
807,48006_babdf4af_9,0.0005319170886650681,0.993840217590332
808,142246_0851be5e_32,0.0013118471251800656,0.9782305359840393
809,33615_7bab1106_4,0.0004632584750652313,0.9693462252616882
810,31117_cd5cdbdb_18,0.0005154118989594281,0.9921984076499939
811,34914_8911676d_0,0.00026054109912365675,0.9785209894180298
812,55501_a09e4ced_2,7.26823918739683e-06,0.7269815802574158
813,41128_ee74f244_9,0.0002133567031705752,0.9293734431266785
814,142246_0851be5e_22,0.0009843053994700313,0.8214781880378723
815,22413_901f5867_0,1.2073855941707734e-05,0.9634582996368408
816,56490_0a0fba77_0,0.00016356071864720434,0.9536079168319702
817,93676_4f934980_1,0.00031865283381193876,0.2935824394226074
818,146642_883a71d2_96,0.0005393241881392896,0.9411335587501526
819,24032_d6172503_3,0.0002828380384016782,0.9520516991615295
820,44221_25c62f03_1,0.00018602579075377434,0.9965544939041138
821,50315_0f1419bf_33,0.0007659280090592802,0.9256591200828552
822,133389_0938a905_2,0.00022370737860910594,0.9432246088981628
823,24824_cf51e5b6_4,0.0006685010157525539,0.8745933771133423
824,33970_32f36442_3,0.0004116576164960861,0.9871627688407898
825,29359_bbfab271_2,0.0004561126697808504,0.9197045564651489
826,23172_4ab01e83_0,0.0002312450233148411,0.9943800568580627
827,98511_1b46a85e_45,0.0006112850387580693,0.9828198552131653
828,98511_1b46a85e_46,0.0007257213583216071,0.9786636829376221
829,34248_cc11976c_0,0.0006862038280814886,0.9746461510658264
830,104003_46555fb2_0,0.00024616069276817143,0.45260387659072876
831,34520_035b5e9a_8,0.00011979165719822049,0.9588297009468079
832,38397_93d5d7de_12,0.0019363791216164827,0.9731724262237549
833,130023_93b3ca95_1,0.00047851455747149885,0.8315739631652832
834,83213_47c49876_1,0.0002708830579649657,0.9689526557922363
835,43928_6ca53538_63,0.0012589014368131757,0.9707244634628296
836,82779_b7b722e3_9,0.000753045198507607,0.9100617170333862
837,134967_0f27ef51_1,0.0001373269478790462,0.8972609043121338
838,86024_714b24f4_1,7.574548362754285e-05,0.9970325827598572
839,40807_58058731_11,0.000301296851830557,0.9545597434043884
840,26750_cd3cb3ff_0,0.0007761635351926088,0.9865362644195557
841,126913_d253adb7_2,0.0003878673887811601,0.9234705567359924
842,24268_2804c9ff_13,0.0006125582731328905,0.9840669631958008
843,45542_320c16fd_3,0.0002587377093732357,0.994856059551239
844,22342_274ed8a6_1,0.00043785700108855963,0.9051716327667236
845,133385_e6aa64d8_17,3.1445328204426914e-05,0.8739456534385681
846,143509_1dd5212d_3,0.0003515009011607617,0.9896329045295715
847,47989_3ff0f41d_0,0.0013858608435839415,0.9605750441551208
848,21822_7d3db422_14,0.0017741351621225476,0.974381148815155
849,21517_bfe35b4c_12,0.00011222184548387304,0.8041027784347534
850,52883_e518d3f4_10,0.00025887234369292855,0.9579710364341736
851,41871_f9a1ad02_14,0.0009305026615038514,0.9069124460220337
852,37016_455093c1_2,0.00010282807488692924,0.9448748230934143
853,31117_cd5cdbdb_78,0.0038460202049463987,0.9701753854751587
854,129239_0d49310c_22,2.6254047043039463e-05,0.9237732291221619
855,30400_8824ce97_6,0.0018301083473488688,0.9617354273796082
856,53233_8dbca22c_8,0.0005590252694673836,0.9607873558998108
857,40514_bb61631d_25,0.000200265712919645,0.9556946158409119
858,24053_53349e4d_2,0.00010613679478410631,0.863405704498291
