0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.966573998099193e-06,0.0003069599042646587,2.695584589673672e-05,7.664468284929171e-05,9.079004667000845e-05,0.00035199077683500946,0.0005477585946209729,2.7386600777390413e-05,4.838743916479871e-05,0.00025620355154387653,9.722395770950243e-05
2.013561788771767e-05,0.0007567747961729765,7.645039295312017e-05,0.0003142507921438664,0.00015541411994490772,0.0007614936912432313,0.0020607805345207453,0.00018347526201978326,0.00019454034918453544,0.0008580008870922029,0.0002979815180879086
3.077898145420477e-05,0.001350534032098949,0.00013501904322765768,0.0007087267586030066,0.00020935418433509767,0.0011598500423133373,0.004193922970443964,0.0004566670977510512,0.0005062143318355083,0.0016144767869263887,0.0005990251083858311
4.326233101892285e-05,0.0021505658514797688,0.00017697275325190276,0.001207134104333818,0.0002737799659371376,0.0015308103756979108,0.00663326820358634,0.0008836924680508673,0.0007232198840938509,0.002005235059186816,0.0011159703135490417
5.863768092240207e-05,0.0033856905065476894,0.00020657209097407758,0.001763995736837387,0.0003802912251558155,0.001865305588580668,0.00919344648718834,0.0017514805076643825,0.0008364607929252088,0.0023817913606762886,0.0018238701159134507
7.730829383945093e-05,0.004745660349726677,0.00022972156875766814,0.0023485845886170864,0.0009447546326555312,0.002162655582651496,0.01175877545028925,0.0022620665840804577,0.0010172645561397076,0.0029700316954404116,0.0026512998156249523
9.91444758255966e-05,0.006067232694476843,0.0002500878763385117,0.0029432615265250206,0.0013189518358558416,0.002426744904369116,0.014204178936779499,0.0026119945105165243,0.0006636398611590266,0.004160551819950342,0.003539478173479438
0.00012401632557157427,0.007364723831415176,0.00026848597917705774,0.0035392255522310734,0.0012945192866027355,0.002662637736648321,0.016637161374092102,0.00290114083327353,0.0007828460074961185,0.004947877489030361,0.004471486900001764
0.0001517175987828523,0.008608739823102951,0.00028426459175534546,0.00413108104839921,0.0017392513109371066,0.0028755313251167536,0.01889013685286045,0.003161263419315219,0.0009183788206428289,0.005612086039036512,0.005397103261202574
0.00018212311260867864,0.009780743159353733,0.000298764934996143,0.004718376789242029,0.002130960812792182,0.003070081351324916,0.021023353561758995,0.003404190531000495,0.0010605327552184463,0.006558600813150406,0.006314202677458525
0.0002151125663658604,0.010872476734220982,0.0003102654009126127,0.005301271099597216,0.0023345667868852615,0.003250300418585539,0.022950122132897377,0.003636215114966035,0.0011063501005992293,0.007047183811664581,0.00722168805077672
0.00025059323525056243,0.011889203451573849,0.0003188337432220578,0.005881263874471188,0.0024262494407594204,0.00341951847076416,0.024684589356184006,0.0038619686383754015,0.0012671028962358832,0.007333540823310614,0.008056276477873325
0.0002887919545173645,0.012841552495956421,0.00032440113136544824,0.0064626107923686504,0.002450029831379652,0.004599268548190594,0.02640312723815441,0.004085456486791372,0.0014498262898996472,0.0075469170697033405,0.008894934318959713
0.0003300936659798026,0.013737037777900696,0.0003260021039750427,0.007046789396554232,0.002442543860524893,0.008950211107730865,0.02795245684683323,0.004310246091336012,0.0016438401071354747,0.007728638127446175,0.009721443057060242
0.00037503099883906543,0.014586051926016808,0.0003251033485867083,0.007637704256922007,0.00242943805642426,0.023059869185090065,0.02945365570485592,0.004539684858173132,0.0018691386794671416,0.007893504574894905,0.01051030308008194
0.0004244190058670938,0.015401564538478851,0.00032255519181489944,0.008240767754614353,0.0024263218510895967,,0.030843470245599747,0.004776990041136742,0.0020984942093491554,0.00804891623556614,0.011295554228127003
0.00047917437041178346,0.016205064952373505,0.0003200315695721656,0.008858385495841503,0.002440018579363823,,0.032140009105205536,0.005025229882448912,0.0023442190140485764,0.008199745789170265,0.012067885138094425
0.0005402974202297628,0.017036812379956245,0.0003191163414157927,0.009495243430137634,0.0024724951945245266,,0.03357711061835289,0.005287365056574345,0.0026082885451614857,0.008350048214197159,0.012818017043173313
0.0006130189867690206,0.018012288957834244,0.0003204597451258451,0.01015712320804596,0.002531525446102023,,,0.005566478706896305,0.002980792196467519,0.008503090590238571,0.01360059343278408
0.0013561842497438192,0.01792575791478157,0.0003267068532295525,0.01084716897457838,0.002671027323231101,,,0.005887237377464771,0.00329087907448411,0.008661855943500996,0.014330550096929073
0.003446738002821803,0.018343990668654442,0.0003375497763045132,0.01157063152641058,0.0028138752095401287,,,0.006223487667739391,0.003629858372732997,0.008829019032418728,0.015065819956362247
0.004876991733908653,0.019444016739726067,0.000358239485649392,0.012333455495536327,0.002953425981104374,,,0.006576796993613243,0.003961099777370691,0.009007047861814499,0.0157901830971241
0.005498767364770174,0.02086884342133999,0.00038517426582984626,0.013140220195055008,0.0031026038341224194,,,0.006801486946642399,0.004780890420079231,0.009200643748044968,0.017013151198625565
0.0061644152738153934,0.022076133638620377,0.0004242603899911046,0.013999909162521362,0.003278066636994481,,,0.007505765650421381,0.005266484804451466,0.009409872815012932,0.017822280526161194
