0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00027111187228001654,2.0859682990703732e-05,4.838530730921775e-05,0.00020418345229700208,0.00019463954959064722,0.0007118987268768251,4.1122882976196706e-05,0.00018271761655341834,0.0001229743065778166,0.00021717682830058038,8.227465514210053e-06,9.585065708961338e-05,3.246667256462388e-05,6.465653859777376e-05,8.127638284349814e-05,0.00019759830320253968,4.806139986612834e-05,9.328569831268396e-06,7.622195880685467e-06,0.00026088874437846243,3.740936517715454e-05,0.00023708723892923445,1.0819866247402388e-06,8.021624671528116e-05,1.41875116241863e-05,0.00023216282716020942,3.2371106499340385e-05,0.0001323408359894529,3.3088224881794304e-05,0.00010146835120394826,4.881588029093109e-05,0.000510559359099716,1.6808021428005304e-06,5.34500832145568e-05,1.7412772876923555e-06,6.035873866494512e-06,7.904016820248216e-05,5.048194907431025e-06,0.00013677780225407332,2.4898583433241583e-05,0.0010123681277036667,9.363659773953259e-05,6.310713797574863e-05,6.259415386011824e-05,0.0001913686137413606,8.039175008889288e-05,0.00028969330014660954
0.0005645651835948229,0.00014174170792102814,0.00019453720597084612,0.0008836603374220431,0.0003074693668168038,0.002026110189035535,0.00019027365488000214,0.000861921813338995,0.0004652682109735906,0.0007096886401996017,2.6250343580613844e-05,0.00031109093106351793,4.3272619222989306e-05,0.0002158856950700283,0.00020730987307615578,0.0007913153385743499,0.00019833182159345597,7.3506466833350714e-06,2.658126140886452e-05,0.000530052522663027,8.051659096963704e-05,0.0004285639734007418,2.3244622298079776e-06,0.0003963015624321997,3.887917773681693e-05,0.0009002166916616261,0.00021988638036418706,0.00045725321979261935,2.6567766326479614e-05,0.0004912237636744976,9.908423817250878e-05,0.0010416166624054313,3.6111107419856125e-06,0.00015595719742123038,4.052421445521759e-06,4.989667104382534e-06,0.0003913590044248849,9.566202788846567e-05,0.0006112965056672692,6.646004476351663e-05,0.00408512307330966,0.0005217174766585231,0.0003008278727065772,0.0003132140263915062,0.000879113853443414,0.0002926462620962411,0.0009652917506173253
0.000673476024530828,0.00036120720324106514,0.0005062592681497335,0.001499258098192513,0.0004219154070597142,0.0032044341787695885,0.0007581066456623375,0.0014378830092027783,0.0007490394054912031,0.001313873683102429,4.8528254410484806e-05,0.0005669077509082854,5.7328928960487247e-05,0.0004614058998413384,0.0005024471320211887,0.0012595581356436014,0.0005565636092796922,1.0075120371766388e-05,7.370188541244715e-05,0.0004616940568666905,0.00019740931747946888,0.0007211525226011872,5.169373253011145e-06,0.0005674302810803056,7.276568794623017e-05,0.0014000139199197292,0.0011398533824831247,0.0006224462995305657,5.258284727460705e-05,0.0010179844684898853,0.0004561829846352339,0.002213933737948537,6.976107215450611e-06,0.0003099593741353601,7.693788575124927e-06,8.233760127041023e-06,0.0007485132664442062,0.00020095407671760768,0.0017793946899473667,0.0001328069920418784,0.00867015402764082,0.0006671185255981982,0.00104794732760638,0.000499824876897037,0.0015953489346429706,0.0006345706060528755,0.0015650327550247312
0.0007023529033176601,0.0006967062945477664,0.0007232655771076679,0.0020603856537491083,0.0005565499304793775,0.004198134411126375,0.0011218423023819923,0.0017311607953161001,0.0009450429352000356,0.0014931941404938698,7.339278818108141e-05,0.0008304666262120008,8.110300404950976e-05,0.0007251377101056278,0.0009113045525737107,0.0016728886403143406,0.0007926897960714996,2.0260897144908085e-05,0.00010350550292059779,0.0006324995192699134,0.00031984050292521715,0.0011300150072202086,3.2225088943960145e-05,0.0007389531820081174,0.0001147125440184027,0.001810132642276585,0.003006093204021454,0.0007273192750290036,0.00012269070430193096,0.0014874901389703155,0.0012684635585173965,0.0038687060587108135,1.3146702258381993e-05,0.00046612165169790387,1.396245806972729e-05,1.7868289432954043e-05,0.001105241128243506,0.00029162460123188794,0.0035929058212786913,0.0002206123317591846,0.01436585932970047,0.00120869604870677,0.001588500221259892,0.000716284615918994,0.0022697250824421644,0.0010095497127622366,0.0018785027787089348
0.0007364102639257908,0.0010549615835770965,0.0008365061949007213,0.0024324075784534216,0.0006900343578308821,0.005029527936130762,0.0012617239262908697,0.001249415217898786,0.0011705720098689198,0.0018100440502166748,0.00010040002962341532,0.0010844473727047443,0.000145016674650833,0.000984621117822826,0.001383239752613008,0.0019843028858304024,0.0008686103392392397,3.796317469095811e-05,0.00011707010708050802,0.0009057888528332114,0.00044456627801992,0.0015791349578648806,2.296044294780586e-05,0.0009589030523784459,0.0001628638565307483,0.0020623269956558943,0.004766392987221479,0.0009486221824772656,0.00022650155005976558,0.002392072696238756,0.0022286458406597376,0.005512632429599762,2.2961174181546085e-05,0.0006206092657521367,2.3438671632902697e-05,3.393498627701774e-05,0.0014102329732850194,0.0010114038595929742,0.005491092335432768,0.00032418727641925216,0.020094875246286392,0.001845216378569603,0.0018905403558164835,0.0009735648054629564,0.002806795062497258,0.0013954926980659366,0.0013868430396541953
0.0007234851364046335,0.0012471663067117333,0.001017305999994278,0.0028201944660395384,0.0008119122940115631,0.00573298055678606,0.0015965637285262346,0.0010109113063663244,0.0014324614312499762,0.0022774285171180964,0.0001294534158660099,0.0013165075797587633,0.000562142813578248,0.0012737036449834704,0.001941836904734373,0.002309889066964388,0.0010677747195586562,6.281889363890514e-05,0.0001457413745811209,0.0011713763233274221,0.0006059120059944689,0.002040006686002016,1.670684287091717e-05,0.001202237093821168,0.00021683356317225844,0.002311680233106017,0.006737829186022282,0.0017737580928951502,0.00035398482577875257,0.003729139221832156,0.002744433470070362,0.006984609644860029,3.6792229366255924e-05,0.0007948767743073404,3.6405097489478067e-05,5.612181848846376e-05,0.0016836370341479778,0.00132434640545398,0.007308572065085173,0.00043937950977124274,0.025360463187098503,0.0018199498299509287,0.0024167108349502087,0.0012634886661544442,0.0032930937595665455,0.0017980568809434772,0.001343119191005826
0.0007230807677842677,0.0012027608463540673,0.0006638027261942625,0.003120470093563199,0.0009184217778965831,0.006335475016385317,0.001377359265461564,0.0009409509366378188,0.001716847880743444,0.002759056631475687,0.0001604612189112231,0.0015212788712233305,0.0007908175466582179,0.001575931441038847,0.0025411779060959816,0.0025852136313915253,0.0007446122472174466,9.424583549844101e-05,0.0001276346592931077,0.001425031223334372,0.0007165728020481765,0.002490103477612138,3.0407831218326464e-05,0.001452212454751134,0.00027472281362861395,0.0024855893570929766,0.008903511799871922,0.0027220279444009066,0.000498139881528914,0.005190192721784115,0.003071438753977418,0.008383705280721188,5.4630538215860724e-05,0.0009423774899914861,4.985609120922163e-05,8.387954585487023e-05,0.0020665915217250586,0.0032494724728167057,0.009216549806296825,0.0005642716423608363,0.029732130467891693,0.0018301861127838492,0.002265829360112548,0.0015687965787947178,0.003661506809294224,0.002199767157435417,0.0017089491011574864
0.0007504877867177129,0.0012494700495153666,0.0007830104441381991,0.0033931212965399027,0.0010160054080188274,0.006863919086754322,0.0016442687483504415,0.0009729876765049994,0.002010456519201398,0.0035710816737264395,0.000193244923138991,0.0016926417592912912,0.0004837409360334277,0.0019307696493342519,0.003161416854709387,0.002844075905159116,0.0008905836730264127,0.00013165970449335873,0.00015434110537171364,0.001625578966923058,0.0009179633343592286,0.0029263056349009275,6.0140882851555943e-05,0.0016980852233245969,0.00033525360049679875,0.002664736704900861,0.01097053475677967,0.0036945189349353313,0.0006540721515193582,0.006654525175690651,0.0029767740052193403,0.009717938490211964,7.6287382398732e-05,0.001134301070123911,6.81565870763734e-05,0.00011664542398648337,0.002513498067855835,0.005007367115467787,0.011197790503501892,0.0006963798077777028,0.03301212191581726,0.00201684283092618,0.0027129165828227997,0.0018673590384423733,0.004039188381284475,0.002620486542582512,0.0023133037611842155
0.0008048067684285343,0.0013630952453240752,0.000918521371204406,0.003330992301926017,0.0010975028853863478,0.007331913337111473,0.0018871156498789787,0.0010644587455317378,0.00230590277351439,0.00449132826179266,0.00022753339726477861,0.0018370173638686538,0.0006286733550950885,0.002332414733245969,0.0037859349977225065,0.003078231355175376,0.0010423010680824518,0.0001745961490087211,0.00018065796757582575,0.0017989728366956115,0.001145083922892809,0.0033280837815254927,0.00010038769687525928,0.0019373245304450393,0.00039799927617423236,0.0028292578645050526,0.012837640009820461,0.00466517498716712,0.0008183993631973863,0.008065919391810894,0.003146285191178322,0.011054543778300285,0.00010153288167202845,0.0013457692693918943,8.829274156596512e-05,0.00015397310198750347,0.002988626481965184,0.006378850433975458,0.010531126521527767,0.0008345954120159149,0.03517555445432663,0.0023114930372685194,0.0031249437015503645,0.0021340372040867805,0.004381830338388681,0.003059424227103591,0.003033032175153494
