0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8589512705802917,-1.170931339263916,0.9163782596588135,0.9139403104782104,0.7949718236923218,-31.55060577392578,-1.9214963912963867,0.892814576625824,0.9838735461235046,0.761369526386261,0.8631870746612549
0.6517423391342163,-0.45147860050201416,0.885272204875946,0.9089540243148804,0.7768620252609253,-47.68971633911133,-6.622537612915039,0.6586315631866455,0.9539843797683716,0.21473908424377441,0.4328487515449524
0.22072982788085938,-0.36712944507598877,0.8031898736953735,0.8792794942855835,0.7494373321533203,-41.079200744628906,-11.30008602142334,0.581985354423523,0.7879947423934937,-0.5980871915817261,0.09478294849395752
-0.5027627944946289,-0.039937734603881836,0.7142605781555176,0.8306012153625488,0.7322832942008972,-33.77705764770508,-13.13216495513916,0.6181250810623169,0.7290310859680176,-0.5912572145462036,-0.45827925205230713
-1.428694486618042,-7.355213165283203e-05,0.6143093705177307,0.7753413915634155,0.688550591468811,-27.561418533325195,-11.993721961975098,0.6065384149551392,0.7083225250244141,-0.5830830335617065,-0.8382000923156738
-2.562472105026245,0.051617443561553955,0.511394739151001,0.7177030444145203,0.2914435863494873,-23.543094635009766,-9.960680961608887,0.7216299176216125,0.6431411504745483,-0.7470748424530029,-0.825840950012207
-3.7877750396728516,0.052826881408691406,0.43366920948028564,0.6547139883041382,0.08492171764373779,-21.884748458862305,-8.155311584472656,0.7863554358482361,0.6104034185409546,-1.3481776714324951,-0.6870367527008057
-4.972431659698486,0.03841143846511841,0.37931740283966064,0.583389401435852,0.29372167587280273,-21.146621704101562,-6.899050712585449,0.79557204246521,0.5711066126823425,-1.7083914279937744,-0.5317928791046143
-6.079946517944336,0.011105597019195557,0.3558197021484375,0.5040600299835205,0.6688445210456848,-20.71024513244629,-5.742342472076416,0.7745810747146606,0.5377073884010315,-1.9669320583343506,-0.42386722564697266
-7.088653564453125,-0.017624735832214355,0.3497360944747925,0.41834700107574463,0.7387046217918396,-20.2947998046875,-4.816986560821533,0.7402322292327881,0.5078020691871643,-2.2265267372131348,-0.34880053997039795
-7.9761810302734375,-0.044150710105895996,0.3557296395301819,0.3292391300201416,0.7682695388793945,-19.808765411376953,-3.9696097373962402,0.702549397945404,0.46692830324172974,-2.4038052558898926,-0.3005889654159546
-8.736773490905762,-0.06940782070159912,0.37240326404571533,0.23911190032958984,0.7789822816848755,-19.24028968811035,-3.109494209289551,0.6655253767967224,0.44654715061187744,-2.5201809406280518,-0.30490267276763916
-9.365120887756348,-0.09446501731872559,0.38912129402160645,0.1490289568901062,0.7762527465820312,-1.1911156177520752,-2.584174394607544,0.6301915645599365,0.4261491298675537,-2.6082000732421875,-0.33143842220306396
-9.85682487487793,-0.12056410312652588,0.40820080041885376,0.060718536376953125,0.7613404989242554,-1.0046298503875732,-2.038607120513916,0.5966876745223999,0.4076313376426697,-2.6799139976501465,-0.3661750555038452
-10.190423011779785,-0.14958655834197998,0.4259110689163208,-0.02499985694885254,0.7354483008384705,-1.3613014221191406,-1.6431515216827393,0.5642889738082886,0.3200080990791321,-2.737774610519409,-0.3865588903427124
-10.366752624511719,-0.1787813901901245,0.4414246678352356,-0.10783588886260986,0.7019587159156799,,-1.3147270679473877,0.5317243337631226,0.31154078245162964,-2.781895637512207,-0.40877580642700195
-10.444068908691406,-0.20730090141296387,0.45269858837127686,-0.18645930290222168,0.6648038625717163,,-1.0115890502929688,0.4981139302253723,0.3024398684501648,-2.8111817836761475,-0.4233119487762451
-10.395482063293457,-0.2332373857498169,0.45761746168136597,-0.2602705955505371,0.6278805732727051,,-0.8944854736328125,0.4625779986381531,0.29216140508651733,-2.824380397796631,-0.4302290678024292
-10.022530555725098,-0.25022220611572266,0.45968109369277954,-0.32914817333221436,0.5887618064880371,,,0.4241983890533447,0.27751827239990234,-2.8204305171966553,-0.42180514335632324
-2.4749536514282227,-0.15128421783447266,0.45503222942352295,-0.3919776678085327,0.5292879939079285,,,0.38412290811538696,0.26720261573791504,-2.798924684524536,-0.4156144857406616
-0.8544857501983643,-0.13549888134002686,0.4426877498626709,-0.4484759569168091,0.495755136013031,,,0.33848077058792114,0.2565971612930298,-2.7595534324645996,-0.4059947729110718
-0.6152209043502808,-0.14181232452392578,0.42200571298599243,-0.49886322021484375,0.4819177985191345,,,0.2856152057647705,0.24692392349243164,-2.701646566390991,-0.4030708074569702
-0.6287829875946045,-0.10691201686859131,0.3869193196296692,-0.5401533842086792,0.48053866624832153,,,0.19100713729858398,0.20947778224945068,-2.6281685829162598,-0.4954284429550171
-0.8629417419433594,-0.07415533065795898,0.33583593368530273,-0.5649324655532837,0.48615115880966187,,,-0.029770493507385254,0.19749248027801514,-2.5395126342773438,-0.5085576772689819
