0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9105627536773682,0.9325316548347473,0.9846591353416443,0.9650372862815857,0.5768640041351318,-1.618689775466919,0.9900450110435486,0.9824422001838684,0.7070357203483582,0.4926249384880066,-115.62452697753906,-1.9511528015136719,0.9028288125991821,0.9346944093704224,0.9344332218170166,0.9643818736076355,0.9883074760437012,0.8148614168167114,0.2949305772781372,0.9403218626976013,0.9473083019256592,0.7484970092773438,-0.6425673961639404,0.963060736656189,0.6917388439178467,0.9632689952850342,0.9426876306533813,0.973171055316925,0.9572663307189941,-0.18383252620697021,0.9376711249351501,0.8233499526977539,-8.182937622070312,0.9195992350578308,-82.86363983154297,0.6991075277328491,0.8908761739730835,-0.14416825771331787,0.0666278600692749,0.8903388977050781,-0.3113434314727783,0.9775595664978027,0.9891138672828674,0.9590849280357361,0.8917645812034607,0.934550404548645,0.9608268141746521
0.8941694498062134,0.9048625826835632,0.9428744316101074,0.9422315955162048,0.2051478624343872,-2.9457218647003174,0.9644167423248291,0.96604323387146,0.6618269681930542,0.2669610381126404,-427.9800720214844,-4.855865478515625,0.8466798067092896,0.9078950881958008,0.9396418333053589,0.9426919221878052,0.9538304805755615,0.41850000619888306,-0.6659293174743652,0.8886474967002869,0.9237441420555115,0.7275033593177795,-3.362542152404785,0.948808491230011,-0.014313578605651855,0.9445582032203674,0.4437122344970703,0.9612256288528442,0.9010951519012451,-1.1174921989440918,0.8817559480667114,0.7121754884719849,-27.3035831451416,0.8883844017982483,-152.23965454101562,-0.050583720207214355,0.8645463585853577,-3.681748390197754,0.27566635608673096,0.6638426780700684,-0.7520788908004761,0.9208118319511414,0.9489941596984863,0.950615644454956,0.6883145570755005,0.9165398478507996,0.9464306235313416
0.8964710235595703,0.8742932081222534,0.7461763024330139,0.9454271793365479,-0.36670994758605957,-3.263126850128174,0.6144751310348511,0.9685323238372803,0.663077175617218,0.0479435920715332,-718.2496337890625,-6.976323127746582,0.7551169395446777,0.8582520484924316,0.9444829225540161,0.9467511773109436,0.7391384840011597,-0.048972129821777344,-1.9103879928588867,0.7570918202400208,0.8485133051872253,0.4556366205215454,0.3642842769622803,0.9608791470527649,-0.8014816045761108,0.9513458013534546,-1.202296257019043,0.965018093585968,0.8033345341682434,-0.3977992534637451,0.607379674911499,0.42741888761520386,-31.792415618896484,0.7809215784072876,-255.73712158203125,-0.8588122129440308,0.8637034296989441,-0.10401308536529541,0.37153905630111694,0.33786511421203613,-0.28969085216522217,0.921035647392273,0.529775857925415,0.9630575776100159,0.6541632413864136,0.8773447871208191,0.9430939555168152
0.8889351487159729,0.8622338771820068,0.7383927702903748,0.9481871724128723,-0.8164499998092651,-2.7758965492248535,0.5427164435386658,0.9598094820976257,0.6468293070793152,0.37646424770355225,-894.5642700195312,-8.18585205078125,0.6432424783706665,0.8138808608055115,0.9404310584068298,0.9489821791648865,0.7346875071525574,-0.3164193630218506,-1.3673627376556396,0.5191169381141663,0.7999218106269836,0.06625765562057495,0.6415215730667114,0.9672735929489136,-1.2537548542022705,0.9558091759681702,-1.6160340309143066,0.9664621949195862,0.7008493542671204,0.19784444570541382,0.27988189458847046,0.20628559589385986,-18.36984634399414,0.7281131148338318,-431.1887512207031,-1.1708221435546875,0.8627939224243164,0.8268287777900696,0.3717101216316223,0.05865210294723511,0.02256298065185547,0.877166211605072,0.4483758807182312,0.9704238176345825,0.6654165983200073,0.8422708511352539,0.9444082379341125
0.8754245638847351,0.849634051322937,0.7891265749931335,0.9487836360931396,-0.9942430257797241,-2.198993444442749,0.6532672643661499,0.9491429924964905,0.6269822120666504,0.5841020345687866,-885.9989013671875,-8.429972648620605,0.43524736166000366,0.7771261930465698,0.9379819631576538,0.9504935145378113,0.812978982925415,-0.3353825807571411,-0.6930865049362183,0.31799429655075073,0.7562668919563293,-0.19126498699188232,0.6165629625320435,0.9700227379798889,-1.2814502716064453,0.9571743011474609,-1.0566842555999756,0.937518298625946,0.5981276035308838,0.1935470700263977,0.01770174503326416,0.23290270566940308,-8.62448787689209,0.7023091316223145,-337.2974853515625,-0.9567611217498779,0.8558472990989685,0.8775070905685425,0.350308358669281,-0.11541485786437988,0.16208457946777344,0.8536453247070312,0.5844180583953857,0.9743003249168396,0.6850609183311462,0.800480842590332,0.947273313999176
0.8633460998535156,0.8226599097251892,0.7687755227088928,0.9468941688537598,-0.9351521730422974,-1.7515954971313477,0.5877892971038818,0.9285417795181274,0.6235998868942261,0.6740167140960693,-717.82373046875,-7.804136276245117,-0.14069557189941406,0.7354268431663513,0.9352946281433105,0.9502183198928833,0.7879549264907837,-0.19195377826690674,-0.41079890727996826,0.21814167499542236,0.6960052251815796,-0.2789965867996216,0.5208896398544312,0.9722623229026794,-1.0971152782440186,0.955934464931488,-0.902611494064331,0.8759089112281799,0.5010964870452881,0.05747705698013306,-0.03573250770568848,0.33642178773880005,-5.456003189086914,0.6506808996200562,-148.5701904296875,-0.531989336013794,0.8370890617370605,0.9269710779190063,0.3294621706008911,-0.19733750820159912,0.2648150324821472,0.8372547626495361,0.5119202136993408,0.9766849875450134,0.6923426389694214,0.7456016540527344,0.9281421899795532
0.8521052002906799,0.7950559854507446,0.877387285232544,0.9436251521110535,-0.7533332109451294,-1.4235541820526123,0.8156455159187317,0.9117996692657471,0.630622386932373,0.7177594304084778,-521.2501220703125,-6.743488788604736,-0.18088066577911377,0.6935341954231262,0.9311544299125671,0.9505351185798645,0.8641736507415771,0.027545630931854248,0.367681622505188,0.18270301818847656,0.6560359001159668,-0.2563178539276123,0.2925172448158264,0.974301278591156,-0.8455679416656494,0.95314621925354,-0.721493124961853,0.829769492149353,0.4248462915420532,-0.0759202241897583,0.010155797004699707,0.4161037802696228,-5.697140693664551,0.6338858008384705,-98.00732421875,-0.11724567413330078,0.8203535676002502,0.8987388610839844,0.30809688568115234,-0.21373963356018066,0.32522302865982056,0.8181517124176025,0.7813016176223755,0.9786757826805115,0.6944696307182312,0.68504798412323,0.9006773233413696
0.8414853811264038,0.7717834115028381,0.8579413890838623,0.9397982954978943,-0.5511766672134399,-1.1843299865722656,0.7725691199302673,0.9001851081848145,0.6408249139785767,0.6807301044464111,-386.79290771484375,-5.464723587036133,0.3168914318084717,0.6482071876525879,0.9259188175201416,0.9505651593208313,0.844963550567627,0.24125492572784424,0.39207959175109863,0.20272815227508545,0.593915581703186,-0.1946723461151123,-0.05310487747192383,0.9754121899604797,-0.6161351203918457,0.9494088888168335,-0.49211668968200684,0.7972752451896667,0.3776776194572449,-0.18254399299621582,0.2136184573173523,0.46609824895858765,-7.59776496887207,0.5735892057418823,-51.883514404296875,0.19243890047073364,0.8094289302825928,0.8804327249526978,0.2877305746078491,-0.19447100162506104,0.3604881763458252,0.800240159034729,0.7269817590713501,0.9797462821006775,0.6923952102661133,0.6203964948654175,0.8728795051574707
0.8322102427482605,0.7540885210037231,0.8355422019958496,0.939703643321991,-0.35845673084259033,-1.0107593536376953,0.7313222885131836,0.8928006887435913,0.6493357419967651,0.6498311758041382,-306.94488525390625,-4.323358058929443,0.3879968523979187,0.6013267040252686,0.9191197156906128,0.95027756690979,0.8207471370697021,0.4131072163581848,0.39786452054977417,0.23711198568344116,0.5319751501083374,-0.11992526054382324,-0.4542776346206665,0.9756056070327759,-0.43621039390563965,0.9456769227981567,-0.2996741533279419,0.7732539772987366,0.3607858419418335,-0.26159536838531494,0.27665412425994873,0.49131762981414795,-10.22238540649414,0.5171475410461426,-30.98584747314453,0.3977133631706238,0.8021697402000427,0.8663730621337891,0.29835081100463867,-0.16241514682769775,0.3829870820045471,0.7860981225967407,0.6764440536499023,0.9801476001739502,0.6904166340827942,0.5562183856964111,0.8479150533676147
