0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.663213849067688,0.6460853219032288,0.8889153599739075,0.8620079755783081,0.6694353818893433,-20.37671661376953,-2.090740919113159,0.8031994104385376,0.9651414155960083,0.9061963558197021,0.6884203553199768
0.45443910360336304,0.8665382266044617,0.8772023320198059,0.8219915628433228,0.4695809483528137,-40.80967330932617,-8.396464347839355,0.7825726866722107,0.9376615881919861,0.8373584747314453,0.37709516286849976
0.30005085468292236,0.7678561806678772,0.8488321304321289,0.6824594736099243,0.4693753719329834,-58.431365966796875,-15.744653701782227,0.6117813587188721,0.8147576451301575,0.7095597982406616,-0.002373337745666504
0.16597342491149902,0.77094566822052,0.8352790474891663,0.3810962438583374,0.5388884544372559,-78.42937469482422,-21.011213302612305,0.35745012760162354,0.7817272543907166,0.6243487000465393,-0.653394341468811
0.0330161452293396,0.7344931364059448,0.8222136497497559,0.033447325229644775,0.5872232913970947,-100.05435943603516,-24.446578979492188,-0.0019861459732055664,0.8012447357177734,0.5358891487121582,-1.332613468170166
-0.1095808744430542,0.6571488380432129,0.7947720289230347,-0.2276780605316162,0.3493906259536743,-122.90567016601562,-26.990530014038086,-0.02530956268310547,0.7699715495109558,0.4106868505477905,-1.581913709640503
-0.26757383346557617,0.5537824630737305,0.7595298290252686,-0.3821982145309448,0.04143190383911133,-146.28643798828125,-29.097612380981445,0.011597514152526855,0.85528165102005,0.10785073041915894,-1.5845515727996826
-0.44408512115478516,0.42028528451919556,0.7098318338394165,-0.46441423892974854,0.08562511205673218,-169.72752380371094,-31.443843841552734,0.05485743284225464,0.8413917422294617,-0.14452791213989258,-1.454453945159912
-0.6397391557693481,0.25943177938461304,0.6518509984016418,-0.5082721710205078,0.11872798204421997,-192.7384033203125,-33.0073356628418,0.09339737892150879,0.8260209560394287,-0.38186943531036377,-1.3402869701385498
-0.8543107509613037,0.0755913257598877,0.5774973630905151,-0.5333268642425537,0.10927653312683105,-214.88800048828125,-34.096492767333984,0.12562328577041626,0.8092718124389648,-0.6623839139938354,-1.2365138530731201
-1.0815975666046143,-0.1278376579284668,0.4857271909713745,-0.5510787963867188,0.11136126518249512,-235.79405212402344,-34.11772537231445,0.15186160802841187,0.7954211235046387,-0.8737837076187134,-1.1513915061950684
-1.3193559646606445,-0.34521543979644775,0.3813018202781677,-0.5675321817398071,0.11103802919387817,-255.27951049804688,-32.1599006652832,0.17268061637878418,0.7828608751296997,-1.0548512935638428,-1.1308622360229492
-1.5630502700805664,-0.5759316682815552,0.2602997422218323,-0.5854525566101074,0.10513651371002197,-7.503746032714844,-31.548885345458984,0.18851226568222046,0.769473135471344,-1.2310192584991455,-1.080840826034546
-1.807105541229248,-0.8213517665863037,0.12476271390914917,-0.6074138879776001,0.09169656038284302,-2.7195217609405518,-29.278688430786133,0.19960182905197144,0.7567892074584961,-1.4092237949371338,-1.0333232879638672
-2.045384407043457,-1.0844182968139648,-0.020886540412902832,-0.6345627307891846,0.06981933116912842,-2.1866986751556396,-27.500104904174805,0.20605653524398804,0.7041559219360352,-1.5909454822540283,-0.9658900499343872
-2.2710702419281006,-1.3639910221099854,-0.1774897575378418,-0.6678038835525513,0.039467692375183105,,-25.71632957458496,0.20788025856018066,0.7006537914276123,-1.7772414684295654,-0.923914909362793
-2.4757072925567627,-1.6568410396575928,-0.34183645248413086,-0.7083644866943359,0.0015490055084228516,,-23.261653900146484,0.2049778699874878,0.6964491605758667,-1.9689486026763916,-0.8858630657196045
-2.660634756088257,-1.9737520217895508,-0.5246914625167847,-0.7572007179260254,-0.04245460033416748,,-23.814598083496094,0.19718950986862183,0.6902958154678345,-2.166766881942749,-0.8518283367156982
-2.7442734241485596,-2.3102219104766846,-0.7151429653167725,-0.8156249523162842,-0.0834202766418457,,,0.1843288540840149,0.6768472194671631,-2.371756076812744,-0.8027931451797485
-1.1621959209442139,-2.343869924545288,-0.9156839847564697,-0.8850438594818115,-0.11007487773895264,,,0.16485083103179932,0.6697494983673096,-2.5846962928771973,-0.7776467800140381
-0.5000623464584351,-2.490415334701538,-1.139883279800415,-0.9672417640686035,-0.15506339073181152,,,0.14117473363876343,0.6620309352874756,-2.8059542179107666,-0.7593957185745239
-0.3119903802871704,-2.61657977104187,-1.3527393341064453,-1.0647759437561035,-0.20516133308410645,,,0.11396032571792603,0.6552422046661377,-3.0355753898620605,-0.7602770328521729
-0.1700810194015503,-2.6440231800079346,-1.604635238647461,-1.1766853332519531,-0.2577129602432251,,,0.13019448518753052,0.6069129109382629,-3.2760682106018066,-0.867470383644104
-0.0926511287689209,-2.7253458499908447,-1.861410140991211,-1.293431282043457,-0.31071972846984863,,,0.10749077796936035,0.5957305431365967,-3.5283989906311035,-0.930309534072876
