case_num,case_name,MSE,R-Square
436,23176_1bf2a2d5_10,0.013697993010282516,0.43367433547973633
437,98299_b8146029_5,0.0031818679999560118,0.7244389057159424
438,23466_1cf60d09_4,0.007775665260851383,0.7825767993927002
439,41591_2d0bd0d5_3,0.005479007493704557,0.8073946833610535
440,134929_9049dcec_1,0.0014788449043408036,0.20701301097869873
441,41785_e8bf0528_0,0.004086537752300501,0.821929931640625
442,31460_39fdfc6a_6,0.005257545039057732,0.8874076008796692
443,133710_00be7f31_1,0.009052412584424019,-0.0387035608291626
444,24532_f82f8000_0,0.0015886373585090041,0.6505602598190308
445,21234_8b71bd47_3,0.000697057694196701,-0.05518460273742676
446,35175_6edc4126_5,0.008988670073449612,0.739532470703125
447,20495_e8e7e80c_1,0.0011949349427595735,-0.3932994604110718
448,76546_c17e95aa_2,9.359585965285078e-05,0.44945257902145386
449,41654_e75f89df_0,0.0034813389647752047,0.8110469579696655
450,109772_f1a0845e_6,0.0015280026709660888,0.1170918345451355
451,34913_d23e2a24_0,0.003451571799814701,0.8082363605499268
452,25203_1cc0cb3c_12,0.008127184584736824,0.8643646240234375
453,37160_2a95674a_4,0.002442101715132594,0.8405833840370178
454,69240_dc199112_4,0.0018045201431959867,0.6572365760803223
455,25176_d9130589_0,0.0008188173524104059,0.892386794090271
456,69235_fe79a369_0,0.00030936108669266105,0.30522239208221436
457,39468_15fb2e60_9,0.002624372486025095,0.6192703247070312
458,103284_e25015aa_6,0.00025103194639086723,-1.0006909370422363
459,30377_e18ea3de_0,0.0012385327136144042,-0.0033698081970214844
460,66080_f578d52b_4,0.0016229397151619196,-7.341458320617676
461,37444_52b27e94_14,0.0041183168068528175,0.3728008270263672
462,38675_6e07d74b_31,0.005157066974788904,0.8368196487426758
463,21680_360ba5c7_28,0.003394180675968528,0.7527036666870117
464,142032_5c32b7db_2,0.0038405954837799072,0.9292787313461304
465,44210_a155c2d1_0,0.031694378703832626,0.2944696545600891
466,38287_88ec74de_92,0.0018689139978960156,0.7240939736366272
467,29572_2f9283f2_4,0.003267529886215925,0.7566009163856506
468,28300_b3a6ab79_10,0.004130974877625704,0.857159435749054
469,136129_e6a20c7d_5,0.0006305684801191092,0.03250211477279663
470,119381_e4d13609_0,0.004534056410193443,0.828455924987793
471,30729_b4d83b07_4,0.00017508752353023738,-2.595390796661377
472,140413_44177109_11,0.0033324111718684435,0.8432703614234924
473,26384_83eddf22_0,0.004723304882645607,0.6393783092498779
474,82285_e7a738e7_2,0.008016449399292469,0.33227837085723877
475,108599_347602af_0,0.00415951618924737,0.8706508874893188
476,119889_41a6f268_1,0.0006898108986206353,-0.017997264862060547
477,55006_94230c00_1,0.005122649483382702,0.839847207069397
478,21517_bfe35b4c_10,0.0004596514627337456,0.7887755632400513
479,20818_098cad7c_6,0.00048153725219890475,0.48432785272598267
480,41855_b82e6ae8_6,0.002289832103997469,0.7353010177612305
481,137166_90691294_8,0.00018272330635227263,0.8786552548408508
482,69561_f274e705_26,0.004694058559834957,0.7736929655075073
483,51579_d0c3e154_0,0.0047325980849564075,0.7997398972511292
484,23676_52069f98_4,0.004714589565992355,0.8515470027923584
485,31962_e5291336_1,0.00818551704287529,0.757816731929779
486,57222_33b428d7_1,0.0003084145428147167,0.7710344195365906
487,51586_2ad96f8c_17,0.0002017677907133475,-1.4268910884857178
488,41473_c2137170_32,0.002124110469594598,0.6689493656158447
489,31123_9a1bfc50_2,0.003291722387075424,0.7514212727546692
490,23211_3aac9c7e_0,0.0031389810610562563,0.4118557572364807
491,45798_b573e9da_5,0.013343720696866512,0.31215107440948486
492,27847_d2436f7c_37,0.0007152606267482042,0.1732954978942871
493,54736_6ee1b513_1,0.0012417564867064357,-0.07281994819641113
494,132901_7d205bb4_9,0.00019811041420325637,-0.31350791454315186
495,73762_8c704690_0,0.004673573188483715,0.36976832151412964
496,23209_1592b0a4_1,0.005209295079112053,0.6387345194816589
497,49024_b7f02205_2,0.000616009347140789,-0.5617828369140625
498,147630_7f858240_15,0.004609593655914068,0.18789047002792358
499,69337_2c778611_11,0.0009740141686052084,0.4266687035560608
500,82498_92a00cd6_1,0.001321130315773189,0.5906587839126587
501,78775_e2d8b091_1,0.002823399845510721,0.6170493364334106
502,40067_95ae6c76_9,0.003174940822646022,0.6598736047744751
503,80756_6f2e842f_0,0.0038242312148213387,0.2218901515007019
504,25284_1da7aa8a_0,0.001975407125428319,0.6091049909591675
505,55605_2f8bc12e_62,0.004049082286655903,0.8615202307701111
506,39792_60786b6c_15,0.006846502888947725,0.8625540733337402
507,34063_0ca1585e_2,0.0016195651842281222,-0.049784183502197266
508,31664_1e85c690_13,0.004040843341499567,0.8844600915908813
509,131193_98f3ac52_1,0.0016291433712467551,0.27133709192276
510,120221_e2eaa34b_2,0.0016482097562402487,0.4344356060028076
511,130286_1f71bfed_3,0.0022193416953086853,0.3388352394104004
512,118342_e8142153_21,0.0007255839882418513,0.7318586111068726
513,128043_9f8cd69e_1,0.0005743274232372642,0.20877236127853394
514,41504_85e300ee_1,0.0001704377355054021,0.2660996913909912
515,78863_d59be42e_0,0.0045907278545200825,0.448127806186676
516,31733_5118b376_3,0.05115382373332977,0.6349608302116394
517,22208_e177deb7_5,0.0013194031780585647,0.6847958564758301
518,24026_1dd4094b_43,0.000861841777805239,0.2462572455406189
519,73388_10a40b49_1,0.004721345379948616,0.7220628261566162
520,138219_cdff4f61_0,0.003006450831890106,-0.9841376543045044
521,49399_dc56d180_1,0.002687861444428563,0.949730634689331
522,41306_8f26e703_3,0.0008677905425429344,0.700904369354248
523,51590_034b8b08_14,0.04026859253644943,0.3190070390701294
524,48402_8c965495_4,0.0013274477096274495,-0.90952467918396
525,26388_a3367cba_0,0.00535541120916605,0.3324522376060486
526,28300_b3a6ab79_6,0.005428842734545469,0.81836998462677
527,43938_418421a7_0,0.0007911572465673089,0.6413681507110596
528,41520_60018d18_0,0.0001331653620582074,0.04119598865509033
529,137869_344b239b_0,0.0011537217069417238,-1.7138700485229492
530,41648_577daf16_0,0.006185092031955719,0.7352420091629028
531,31347_386f6298_10,0.0027298906352370977,0.9483378529548645
532,82190_24b1b0fe_12,0.0025782957673072815,0.5484647750854492
533,33741_4a973932_1,0.0012681882362812757,0.7897459864616394
534,42005_3da46d94_0,0.0009964818600565195,-21.31298828125
535,132982_ee1eed2f_0,0.005493863020092249,0.7653970122337341
536,23898_6e740393_29,0.003738570725545287,-6.366658687591553
537,105831_88a0fb85_6,0.002201561816036701,0.9519846439361572
538,31278_749a6317_0,0.0005050631589256227,0.6966220140457153
539,51586_2ad96f8c_4,0.0018749154405668378,0.14399129152297974
540,57000_cd1ddece_14,0.0013005452929064631,0.4698947072029114
541,50692_e7ff2668_8,0.005823398474603891,0.792880654335022
542,65346_e89312e5_0,0.0006541459588333964,0.011413991451263428
543,38840_0e449caf_4,0.00323423370718956,0.16473346948623657
544,29573_ca59fbbf_5,0.018937086686491966,0.8090875744819641
545,30164_c5680724_12,0.024898512288928032,-0.3139594793319702
546,138620_e21e10ee_0,0.0018104121554642916,-0.5428740978240967
547,50305_caf9cef2_34,0.004916363395750523,-7.506858825683594
548,83396_fdb2987a_0,0.008436722680926323,0.6958420872688293
549,28379_7e292343_4,0.01309371367096901,0.7115006446838379
550,33529_756075a0_32,0.0027012110222131014,0.799278736114502
551,109857_1d24326e_42,0.00014399085193872452,-6.175573825836182
552,22772_2b5f6629_6,0.004641883075237274,0.9238232970237732
553,34600_e2685d46_2,0.008284421637654305,0.697271466255188
554,122344_ab1b06aa_2,0.01093610841780901,0.8022962808609009
555,123573_5f5c9584_1,0.0006879117572680116,0.4449979066848755
556,35166_562b126c_20,0.005448967218399048,0.7890837788581848
557,51350_138f893a_1,0.00011454837658675388,-0.09868979454040527
558,137785_67c3085b_16,0.006738448515534401,0.834176778793335
559,50417_199cffee_12,0.005510450806468725,0.7337886691093445
560,22194_a5c323b9_3,0.0021941163577139378,0.6420356035232544
561,42329_df7f540f_18,0.002785187214612961,0.7094986438751221
562,41779_25e4203d_6,0.0005161040462553501,0.2137070894241333
563,51094_40aa8332_20,0.006812726613134146,0.7443088293075562
564,109762_cb162371_38,0.006178558804094791,0.674749493598938
565,45922_26941172_9,0.0019108920823782682,0.6710083484649658
566,34587_ed155e93_0,0.002587801543995738,0.9256494045257568
567,69589_a468c1b4_0,0.009404522366821766,0.8014299273490906
568,44921_00dfb467_0,0.001185721019282937,0.7107769846916199
569,82672_4705a693_0,0.0008614074904471636,0.6162346005439758
570,26778_a71e88a6_0,0.0006383199943229556,-0.7206274271011353
571,69488_7bfb2b67_0,0.0023364811204373837,0.9350754618644714
572,22686_afe3a61e_0,0.0003597286413423717,-1.222485065460205
573,109772_5faa88e8_5,0.0016923801740631461,-0.1576474905014038
574,43938_418421a7_147,0.0025430007372051477,0.6506485939025879
575,141694_b5ac3112_3,0.005350227002054453,-1.0621285438537598
576,31973_093ea963_16,0.00019356835400685668,0.8784679770469666
577,26858_e90dc419_25,0.00035577858216129243,-1.0588655471801758
578,131350_bbdad30d_0,0.0021002686116844416,-0.1975017786026001
579,35741_c43475b8_1,0.00184235954657197,0.35794174671173096
580,30690_3df2c9e2_1,0.0032467185519635677,0.7231862545013428
581,122758_5f4efbf0_2,0.010152694769203663,0.3320000171661377
582,37822_3be11c62_0,0.00046092175762169063,0.8040210008621216
583,91174_ee6ee92b_1,0.0013183467090129852,0.6911261081695557
584,23676_52069f98_31,0.036538928747177124,0.6319347620010376
585,27958_fee329eb_1,0.0018287133425474167,0.5039446353912354
586,144534_3b4fdb09_18,0.0038106131833046675,-0.06477487087249756
587,30292_0b5e0265_1,0.04984442517161369,0.32146668434143066
588,111062_e59e2d31_0,0.04339396581053734,0.5068529844284058
589,135790_a27f9deb_77,0.007020255085080862,-0.3673689365386963
590,65842_de75838b_10,0.003122044261544943,0.34688448905944824
591,22475_9d9601a8_3,0.000181115887244232,-0.009709477424621582
592,119884_192e3265_0,0.008166942745447159,-0.21890735626220703
593,51463_3330e3aa_2,0.008371146395802498,0.1313384771347046
594,23231_efe613bb_4,0.004384794272482395,0.7754193544387817
595,22895_4533b542_2,0.0031316240783780813,0.5189902782440186
596,146219_5661130f_4,0.005506896413862705,0.8804910182952881
597,38953_19054857_19,0.0012236261973157525,-0.0874185562133789
598,21847_b2de7eb8_24,0.003583817509934306,0.7571308612823486
599,51603_034939eb_12,0.0009205109672620893,0.4326024055480957
600,24843_5231632c_4,0.0015624669613316655,0.027925610542297363
601,41982_f75ceb8f_4,0.00027307047275826335,-1.0772905349731445
602,42937_c573c439_2,0.0007145944400690496,-2.0038139820098877
603,61288_2d594195_0,0.0027419712860137224,-3.5075440406799316
604,55006_94230c00_0,0.0008759665652178228,0.12766075134277344
605,49898_f42a885e_5,0.008940900675952435,0.8051268458366394
606,55709_af3825c8_4,0.006425356958061457,0.7908704876899719
607,144117_83c980ca_2,0.00020894432964269072,0.2726435661315918
608,40417_b8d98f73_7,0.0018009108025580645,-0.19838035106658936
609,53200_d1e30b87_11,0.0005917043890804052,0.3512030839920044
610,147009_977ee378_4,0.00024073237727861851,-1.1259241104125977
611,63056_a5dfd66b_4,0.001877709524706006,-2.3926761150360107
612,22205_f48b96b3_10,0.003504551714286208,0.2019190788269043
613,51585_b695905b_4,0.006565880961716175,0.8546178340911865
614,24084_71f37c00_1,0.0019637402147054672,0.6058907508850098
615,25815_0e853ad9_10,0.001694615464657545,0.8940315246582031
616,55030_11a6e3e8_3,0.042719028890132904,0.6139829158782959
617,23042_1184de03_5,0.004332887474447489,0.8739152550697327
618,39719_e9629dbd_4,0.0004983149119652808,-4.481101036071777
619,51256_ed221095_2,0.001343448762781918,-0.5007842779159546
620,25810_93c8a71a_3,0.0035280564334243536,0.8651134967803955
621,22208_e177deb7_1,0.005361904855817556,0.6248117685317993
622,115624_d0acb46b_22,0.011528857052326202,0.8185402750968933
623,30708_4282508b_0,2.6236066332785413e-05,0.5939200520515442
624,31117_cd5cdbdb_12,0.0013620988465845585,0.4119492173194885
625,41733_1ec9b00c_32,0.0003434685932006687,-0.013935565948486328
626,111387_c4243097_2,0.0010124079417437315,-0.3750511407852173
627,119869_e8f0dd81_19,0.00021432603534776717,0.8387030363082886
628,34569_590239d6_0,0.004569450858980417,0.7902503609657288
629,136318_130d6a06_23,0.0006938327569514513,0.13632237911224365
630,145132_7aea3b66_4,0.018399976193904877,0.7591701745986938
631,41878_3aeaed3d_0,0.007584587205201387,-0.23338496685028076
632,34583_a1cf326b_0,0.002841104054823518,0.948002815246582
633,116581_d405b783_0,0.04924057051539421,0.3309847116470337
634,24044_9bbe7992_3,0.0012689372524619102,-0.583776593208313
635,22194_a5c323b9_2,0.003800380742177367,0.6574984788894653
636,142076_08d80e12_21,0.00020221339946147054,0.10533630847930908
637,55817_6ac2912d_7,0.0001537943899165839,-0.6584643125534058
638,21165_5cb2d287_2,0.00020667450735345483,0.5645058155059814
639,39796_45dcdc7d_0,0.04667218402028084,0.3947048783302307
640,33044_7fdd9213_1,0.013793588615953922,0.6344756484031677
641,23731_3fe5b501_6,0.0006888424977660179,-0.05886662006378174
642,32743_f4c47bbc_31,0.007272394839674234,0.3239876627922058
643,108775_4908fba2_21,0.004325837828218937,0.6155729293823242
644,21941_1a683ec2_19,0.003127323230728507,0.76918625831604
645,27682_04277f62_18,0.005774224177002907,0.7348251342773438
646,25815_0e853ad9_4,0.002045769477263093,0.8679864406585693
647,30261_723e95cf_2,0.0036057152319699526,0.8480256199836731
648,21385_601444ba_102,0.0038649069610983133,0.8182012438774109
649,30368_d7fd30ce_7,0.0009666626574471593,0.6354451179504395
650,55605_2f8bc12e_3,0.01415055152028799,-1.3099825382232666
651,24650_dad8c8ee_15,0.00016038038302212954,-4.003785610198975
652,34227_48203345_7,0.02302739769220352,0.35801368951797485
653,113348_ac85cba3_1,0.0025061657652258873,0.730862021446228
654,26552_25c5924a_1,0.0028780370485037565,-0.10207617282867432
655,55381_cbaffe9b_0,0.001303359167650342,0.6391949653625488
656,55817_6ac2912d_25,0.00934688001871109,0.7515981197357178
657,138947_0778db40_4,0.0006464478792622685,0.7471984028816223
658,52788_07f7da63_0,0.0017580953426659107,0.5635766386985779
659,70355_e5f58cd5_6,0.0002566966868471354,0.5677149891853333
660,51744_cd355565_8,0.009418461471796036,-0.9309749603271484
661,41227_90e1c07c_16,0.00916219875216484,0.7692710757255554
662,45359_1768ab3f_42,0.005450252443552017,0.42479652166366577
663,41783_d1c10326_3,0.0005455510108731687,-0.7550266981124878
664,32960_0eaa1de8_13,0.0005851752357557416,-41.24501419067383
665,34674_32ee1595_3,0.006900074426084757,0.7659671306610107
666,136885_23632908_1,0.006156155839562416,-1.196943998336792
667,136808_00592735_3,0.004364494699984789,0.05048936605453491
668,45589_49e3c7ea_5,0.002104068174958229,0.956684410572052
669,141665_0564e852_3,0.006579287350177765,-0.5710958242416382
670,50897_3be92e2f_18,0.0018166942754760385,0.9575756192207336
671,84256_4164b724_3,0.0015757969813421369,-0.5119457244873047
672,22994_e6ad8f2b_10,0.006434822455048561,0.7611805200576782
673,28295_0dc908b9_8,0.002135463058948517,0.3310965299606323
674,23329_6939d5d9_5,0.0007346581551246345,0.1850268840789795
675,123665_0a0da5c7_3,0.0002693592687137425,-1.1026959419250488
676,121172_0ac63503_7,0.002914952579885721,0.4480016827583313
677,50941_2a8a8c76_0,0.0027123759500682354,0.9462109208106995
678,37846_cde34fcd_66,0.0015846191672608256,0.7340466976165771
679,56040_9b1307eb_21,0.00405757175758481,0.3680112361907959
680,146535_229c95bc_1,0.0006040699663572013,-1.767756700515747
681,50947_49287c16_2,0.011218749918043613,0.8166274428367615
682,95622_0a0787e4_5,0.0017430507577955723,0.05667448043823242
683,25432_f13e5110_0,0.004115487914532423,0.8703992962837219
684,32454_e959e3cf_0,0.008485610596835613,0.7611908912658691
685,65858_61e9b51a_18,0.005167199764400721,-0.17878758907318115
686,70350_751de4b0_3,0.005123608745634556,0.2916843891143799
687,129239_0d49310c_15,0.0003077074943576008,0.8827204704284668
688,31008_8fa25b35_8,0.004020435269922018,0.15105420351028442
689,55306_795d845b_2,0.00014275388093665242,0.092704176902771
690,29729_e8bb36f1_2,0.0011805290123447776,-0.3911457061767578
691,67283_4097cbd6_5,0.00043216394260525703,-2.6744933128356934
692,23904_811e466f_4,0.0018065313342958689,-0.5156141519546509
693,116076_12d31fb7_1,0.0039571113884449005,0.40452808141708374
694,45302_02d7e3bc_0,0.006190394517034292,-0.5570065975189209
695,60977_4bb093ec_1,0.007074345834553242,0.6847665905952454
696,49017_76979790_8,0.0024581074248999357,0.5340919494628906
697,146321_0dbae658_10,0.00012956297723576427,-12.056255340576172
698,102194_150e3faf_3,0.002965993247926235,0.9091583490371704
699,34769_44655d03_5,0.0007000867044553161,0.21718144416809082
700,38953_19054857_6,0.0012581405462697148,-0.032750725746154785
701,55397_ad24603f_1,0.0016650519100949168,-0.7283015251159668
702,21908_385686ec_15,0.00304194213822484,0.8531670570373535
703,60721_57103153_4,0.0015809827018529177,-1.5311775207519531
704,98701_7cd4ec8d_0,0.023301774635910988,0.5767478942871094
705,91703_642cdf1a_1,0.005294301081448793,0.9004138708114624
706,26661_ab88a525_5,0.0025010923855006695,0.3690947890281677
707,51940_67bb0219_21,0.00036111343069933355,0.23044663667678833
708,22543_684108ff_22,0.0017029389273375273,-0.6922168731689453
709,145250_cde4d039_8,0.0005075137014500797,0.4286345839500427
710,20232_e5b060d9_6,0.0008871062309481204,-0.6103712320327759
711,128043_d4650350_0,0.03688027337193489,0.5047672390937805
712,140530_30edf2c4_0,0.002313283272087574,-0.9522680044174194
713,131814_9af6d05a_0,0.004880131222307682,0.26618069410324097
714,26245_4aac38e1_9,0.001611394458450377,0.32686299085617065
715,30282_88c6933c_14,0.005775404628366232,0.7784119248390198
716,32322_71d0035e_1,0.003946170676499605,0.7975279688835144
717,131762_d10609a4_1,0.008032466284930706,0.6371722221374512
718,54812_5f7b7aba_2,0.0004412897687871009,0.8062698841094971
719,135830_8fb36dac_4,0.010691775940358639,0.5265803337097168
720,139280_8874b1ab_4,0.00018376234220340848,0.6052793264389038
721,49904_639055dd_1,0.006662605330348015,0.236350417137146
722,53601_59d3ecd2_0,0.009285329841077328,0.6193287372589111
723,50047_54241fe3_12,0.005226683337241411,0.5954297780990601
724,136925_70fb0381_3,0.0029318206943571568,0.8205870389938354
725,87488_95f678ce_0,0.019314710050821304,0.5735867023468018
726,137166_90691294_2,0.00019141699885949492,0.8727155923843384
727,44030_17bd5ec9_11,0.0009775417856872082,-0.5489904880523682
728,137396_b5f6bec4_5,0.00640686834231019,0.8075706362724304
729,21900_760d2078_10,0.00922616757452488,0.8663533926010132
730,21185_ac5324ba_5,0.00734804617241025,0.7708307504653931
731,31132_2320d049_4,0.0035981100518256426,0.9345516562461853
732,82281_80cdf67c_4,0.0001693122903816402,0.5728694200515747
733,38287_88ec74de_15,0.0024159138556569815,0.9532134532928467
734,136128_831e37a6_0,0.004803805612027645,0.46558767557144165
735,21330_f0cee934_18,0.0016347031341865659,-0.0729748010635376
736,34109_5a868eae_10,0.0026054761838167906,0.7508953809738159
737,21174_861bd902_2,0.007885974831879139,0.31268537044525146
738,49783_365bec9e_6,0.008232680149376392,0.7530297040939331
739,24429_ace910b3_8,0.00016333448002114892,-8.558960914611816
740,22772_2b5f6629_4,0.0020500810351222754,0.4758400321006775
741,53927_ef5208b9_14,0.014310636557638645,0.40379923582077026
742,56250_3b6024e3_54,0.004229350946843624,0.9075744152069092
743,23522_5c2ec58e_8,0.012085207737982273,0.6191935539245605
744,121177_93fb3127_10,0.0008874632185325027,-0.6104823350906372
745,138840_b7f948ea_2,0.004623726010322571,0.5293938517570496
746,41125_711db4bf_6,0.014123561792075634,0.6659478545188904
747,102606_28922dfc_0,0.021683551371097565,-226.99131774902344
748,31530_6744ae73_50,0.03831924498081207,0.31635111570358276
749,50598_eae0df5a_1,0.0002265718358103186,0.5857095718383789
750,145726_19ccdbda_12,0.0013209532480686903,0.5763970017433167
751,41469_b94cf3e4_0,0.002325573703274131,0.5233259201049805
752,147009_977ee378_1,0.0024098288267850876,0.7683683037757874
753,24267_8a216138_10,0.002599485218524933,0.7889591455459595
754,63071_3d434a33_16,0.00821445882320404,0.5617263317108154
755,34436_ffc43a58_4,0.0016924532828852534,-0.46000516414642334
756,50692_e7ff2668_4,0.0010065129026770592,0.596699059009552
757,146642_883a71d2_9,0.03843766450881958,0.39298170804977417
758,109772_f1a0845e_7,0.004712095949798822,0.8900414109230042
759,136640_16741d62_1,0.0012961060274392366,0.6709234714508057
760,21680_360ba5c7_11,0.0012628764379769564,0.4869118928909302
761,27729_09d75da1_2,0.003368733450770378,0.9040426015853882
762,82148_5df06ed9_19,0.011783387511968613,0.1814761757850647
763,55287_8a57a3db_1,0.005835085175931454,0.6410320401191711
764,53221_74fa81cd_5,0.0015285322442650795,0.2669569253921509
765,30417_0010bc7c_39,0.003454879391938448,0.7303162813186646
766,23706_ef15ef9c_40,0.004495034925639629,0.3584311008453369
767,140763_e14274f8_3,0.0014797472395002842,-0.12021768093109131
768,23602_5daaccf5_3,0.0010593738406896591,0.8282661437988281
769,30282_88c6933c_9,0.0017844868125393987,0.8877454996109009
770,56824_0fc773f6_0,0.004448660649359226,0.7463908195495605
771,42410_d3b5588e_1,0.008499625138938427,-0.2914015054702759
772,55055_dd27a8a4_0,0.0028358707204461098,0.9480968117713928
773,115633_a2c63339_6,0.0021424884907901287,-1.371854543685913
774,73651_a41647f8_5,0.00018567964434623718,0.28022319078445435
775,33413_060ce192_32,0.008036244660615921,0.3826543092727661
776,97331_a482fa9b_0,0.001922712312079966,0.5936918258666992
777,23476_705b76d1_0,0.0056124236434698105,0.7804756164550781
778,32566_7bfc936b_6,0.04068899154663086,0.6154424548149109
779,41717_eb1c1e6b_0,0.005415597930550575,0.5660152435302734
780,60720_ef9a0a95_8,0.0007828386733308434,-0.6731817722320557
781,138700_ab763a46_202,3.4763943403959274e-05,-18.184776306152344
782,38287_88ec74de_17,0.008861380629241467,-0.4573413133621216
783,135535_0bd0048d_0,0.011500393971800804,0.8267900943756104
784,21797_69df08d5_7,0.09629999846220016,0.23328882455825806
785,65350_b3fa8f4f_47,0.17064397037029266,0.21461045742034912
786,41714_1d49f4d1_3,0.0036447260063141584,0.592738687992096
787,66012_a13e1644_1,0.0008034438360482454,0.6592841148376465
788,22652_564979ff_11,0.0008608950302004814,0.36005640029907227
789,25127_ecba81df_23,0.0014092602068558335,0.08029776811599731
790,47548_db93c988_4,0.00154831912368536,-2.7877256870269775
791,55927_f8b31711_5,0.006072280462831259,0.675227701663971
792,31647_ab9ad9dc_2,0.0033089080825448036,0.5527390837669373
793,41128_ee74f244_8,0.001294383080676198,0.6457449197769165
794,20959_d4905d19_4,0.00402887212112546,0.011556506156921387
795,52009_a2b75078_3,0.09184680879116058,0.0749768614768982
796,22201_473a3a65_16,0.002495153108611703,0.6619807481765747
797,29442_365e23df_30,0.014006384648382664,0.60384601354599
798,51859_6b2fd0f1_8,0.0013161373790353537,0.9550532698631287
799,140413_44177109_15,0.0004784507618751377,0.5756170749664307
800,21822_7d3db422_11,0.01120691653341055,0.6885876655578613
801,24168_a0ede173_100,0.0010478436015546322,0.24377870559692383
802,145532_c2304f89_1,0.010656693018972874,-0.49228382110595703
803,104641_2cd02839_13,0.00021256129548419267,0.17612701654434204
804,23679_81ef9e37_2,0.0017328447429463267,0.5871225595474243
805,95271_de3df8d5_2,0.00040960957994684577,-0.9722461700439453
806,41401_e4117da2_0,0.00025940180057659745,-4.652241230010986
807,48006_babdf4af_9,0.018686123192310333,0.7836092710494995
808,142246_0851be5e_32,0.03240208327770233,0.46230292320251465
809,33615_7bab1106_4,0.0033279305789619684,0.7797911763191223
810,31117_cd5cdbdb_18,0.01179519947618246,0.8214603662490845
811,34914_8911676d_0,0.004960265010595322,0.5910755395889282
812,55501_a09e4ced_2,5.370117287384346e-05,-1.017188549041748
813,41128_ee74f244_9,0.0026126145385205746,0.13515764474868774
814,142246_0851be5e_22,0.004883605986833572,0.11426860094070435
815,22413_901f5867_0,0.00010691869101719931,0.6764089465141296
816,56490_0a0fba77_0,0.001864517224021256,0.4711512327194214
817,93676_4f934980_1,0.0010321640875190496,-1.288191795349121
818,146642_883a71d2_96,0.012671897187829018,-0.38311922550201416
819,24032_d6172503_3,0.00570750841870904,0.03243070840835571
820,44221_25c62f03_1,0.0027605267241597176,0.9488706588745117
821,50315_0f1419bf_33,0.007767579518258572,0.24607986211776733
822,133389_0938a905_2,0.0015570109244436026,0.6048413515090942
823,24824_cf51e5b6_4,0.0022946270182728767,0.569542407989502
824,33970_32f36442_3,0.0062307449989020824,0.8056985139846802
825,29359_bbfab271_2,0.0018316063797101378,0.6775585412979126
826,23172_4ab01e83_0,0.006298920605331659,0.846916675567627
827,98511_1b46a85e_45,0.021412277594208717,0.3982095718383789
828,98511_1b46a85e_46,0.0209042988717556,0.38541024923324585
829,34248_cc11976c_0,0.00445492472499609,0.8353996276855469
830,104003_46555fb2_0,0.0005750617710873485,-0.2787848711013794
831,34520_035b5e9a_8,0.002957473276183009,-0.01643240451812744
832,38397_93d5d7de_12,0.025635087862610817,0.6448385119438171
833,130023_93b3ca95_1,0.0022484580986201763,0.2085949182510376
834,83213_47c49876_1,0.006661462597548962,0.23649370670318604
835,43928_6ca53538_63,0.01901116967201233,0.5578982830047607
836,82779_b7b722e3_9,0.00265243137255311,0.6832126975059509
837,134967_0f27ef51_1,0.0007275117677636445,0.4557229280471802
838,86024_714b24f4_1,0.005640063900500536,0.7790457010269165
839,40807_58058731_11,0.0024629642721265554,0.6285467743873596
840,26750_cd3cb3ff_0,0.01710442453622818,0.7032976150512695
841,126913_d253adb7_2,0.003491508774459362,0.31109631061553955
842,24268_2804c9ff_13,0.0074816737323999405,0.8053966760635376
843,45542_320c16fd_3,0.007995945401489735,0.841033935546875
844,22342_274ed8a6_1,0.002130270702764392,0.5386389493942261
845,133385_e6aa64d8_17,0.00048433002666570246,-0.9415253400802612
846,143509_1dd5212d_3,0.005564159248024225,0.8358922004699707
847,47989_3ff0f41d_0,0.02165585197508335,0.3839346766471863
848,21822_7d3db422_14,0.0357004851102829,0.484478235244751
849,21517_bfe35b4c_12,0.0007587671861983836,-0.32452261447906494
850,52883_e518d3f4_10,0.0055121141485869884,0.10508638620376587
851,41871_f9a1ad02_14,0.005269743036478758,0.4728146195411682
852,37016_455093c1_2,0.001478811725974083,0.20722270011901855
853,31117_cd5cdbdb_78,0.07571970671415329,0.41281843185424805
854,129239_0d49310c_22,0.0002437744988128543,0.2922176718711853
855,30400_8824ce97_6,0.025936266407370567,0.4577150344848633
856,53233_8dbca22c_8,0.004863771144300699,0.6588325500488281
857,40514_bb61631d_25,0.0019439165480434895,0.5699414610862732
858,24053_53349e4d_2,0.0011102865682914853,-0.42889928817749023
859,41917_f0c40fa1_16,0.006344090215861797,0.8499201536178589
860,22543_684108ff_5,0.009042826481163502,0.6414989829063416
861,138636_c1153075_0,0.001191972172819078,-0.06400072574615479
862,24448_75004b6c_6,0.005422364920377731,0.8273612856864929
863,24831_bbd3e098_8,0.0016817349242046475,-0.6479413509368896
864,53221_74fa81cd_3,0.0030419696122407913,0.17767494916915894
865,76879_65a30a82_4,0.0005603879108093679,0.08391827344894409
866,108773_f9384cff_10,0.00010878725879592821,-0.1481037139892578
867,33671_0e9c6ca3_5,0.002124183578416705,0.8312880396842957
868,93103_fdb9fcb7_15,0.015583348460495472,0.1591392159461975
869,137675_d2bd633e_0,0.006029471755027771,-2.776212215423584
870,21893_0500d043_32,0.001636756001971662,-0.07005429267883301
871,22110_0bc70e9f_1,0.0014310861006379128,0.12051844596862793
