0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9131507277488708,-1.7786290645599365,0.7534081339836121,0.9032286405563354,0.9175453782081604,-32.37752151489258,-1.8696339130401611,0.9148151278495789,0.9914153814315796,0.9238989949226379,0.8934975266456604
0.7596286535263062,-1.0090086460113525,0.8446434140205383,0.8416294455528259,0.8710399866104126,-37.86263656616211,-10.805948257446289,0.8448311686515808,0.9759849309921265,0.9430870413780212,0.7777599096298218
0.5327134132385254,-0.2604621648788452,0.9045093655586243,0.7401950359344482,0.8782386183738708,-24.498977661132812,-29.564069747924805,0.8417919278144836,0.8909404873847961,0.9065799117088318,0.5882663130760193
0.29242753982543945,0.04775923490524292,0.9134888648986816,0.5300887823104858,0.8850218653678894,-18.25071144104004,-50.297035217285156,0.809783935546875,0.9018782377243042,0.9233928918838501,0.16197168827056885
0.05711078643798828,0.30589818954467773,0.8972923755645752,0.2715490460395813,0.8588465452194214,-17.613794326782227,-60.79294204711914,0.6298820972442627,0.9387433528900146,0.8964189887046814,-0.29674625396728516
-0.15883088111877441,0.4255449175834656,0.8566105365753174,0.13134950399398804,0.4089382290840149,-19.41547966003418,-63.092529296875,0.6356929540634155,0.9454399347305298,0.8381904363632202,-0.4630148410797119
-0.3329960107803345,0.4810553789138794,0.7954602241516113,0.120272696018219,0.29645276069641113,-22.30220603942871,-61.94319534301758,0.6899614930152893,0.9210337996482849,0.6426588296890259,-0.4343968629837036
-0.44940125942230225,0.5101112127304077,0.7183775901794434,0.16906625032424927,0.6190958023071289,-26.04549217224121,-58.43657302856445,0.7392793297767639,0.9302650690078735,0.4973892569541931,-0.3259437084197998
-0.5120794773101807,0.5280230045318604,0.6298015713691711,0.23091262578964233,0.6900931596755981,-30.985584259033203,-52.8031120300293,0.7705743908882141,0.936128556728363,0.37991052865982056,-0.21953701972961426
-0.5430339574813843,0.5398518443107605,0.5271419286727905,0.28735584020614624,0.6989583969116211,-36.86020278930664,-46.721378326416016,0.7848391532897949,0.9394623041152954,0.21992290019989014,-0.12459766864776611
-0.5676285028457642,0.5478916168212891,0.40960943698883057,0.33167803287506104,0.7124879360198975,-42.892005920410156,-40.5570182800293,0.7879331111907959,0.938444972038269,0.14518696069717407,-0.04768633842468262
-0.6077265739440918,0.5543437004089355,0.2777947783470154,0.361985445022583,0.7134900093078613,-48.887542724609375,-33.448875427246094,0.785224437713623,0.9411516785621643,0.11159932613372803,-0.005042314529418945
-0.6841646432876587,0.5592422485351562,0.1289827823638916,0.37854933738708496,0.7037749290466309,-5.430713176727295,-28.935550689697266,0.779930055141449,0.9418889284133911,0.08979052305221558,0.033648133277893066
-0.8236384391784668,0.5619984269142151,-0.036579132080078125,0.3824382424354553,0.6851035356521606,-3.533024311065674,-23.90340232849121,0.7736378908157349,0.9425708055496216,0.069394052028656,0.06584304571151733
-1.061655044555664,0.5623471736907959,-0.2113109827041626,0.37701958417892456,0.6607470512390137,-2.798564910888672,-20.10079002380371,0.7670619487762451,0.9115667939186096,0.04664212465286255,0.11564368009567261
-1.420881986618042,0.561739444732666,-0.392551064491272,0.36638909578323364,0.6341629028320312,,-16.992267608642578,0.7604838609695435,0.9198440909385681,0.01986551284790039,0.1482946276664734
-1.8567965030670166,0.5615878701210022,-0.5789381265640259,0.3537903428077698,0.6083129644393921,,-13.923213958740234,0.7539643049240112,0.9264712333679199,-0.011309385299682617,0.18295705318450928
-2.291107654571533,0.5612227916717529,-0.7764846086502075,0.3412054777145386,0.5854560136795044,,-12.860238075256348,0.7474333047866821,0.9303929209709167,-0.04618263244628906,0.218755304813385
-2.5684542655944824,0.5656591057777405,-0.9776930809020996,0.32923126220703125,0.5759121179580688,,,0.7406870722770691,0.9337360858917236,-0.08265852928161621,0.264229416847229
-1.1879913806915283,0.5750603675842285,-1.173844337463379,0.31822383403778076,0.5957601070404053,,,0.733719527721405,0.936658501625061,-0.11759448051452637,0.2958991527557373
-0.5411663055419922,0.5814885497093201,-1.3796899318695068,0.3086278438568115,0.6017662286758423,,,0.7258328199386597,0.9383803009986877,-0.1475759744644165,0.3226310610771179
-0.425998330116272,0.6108273267745972,-1.5578272342681885,0.301233172416687,0.5945161581039429,,,0.7148074507713318,0.939309298992157,-0.17021560668945312,0.3384726643562317
-0.3934136629104614,0.6434245705604553,-1.7496557235717773,0.29889363050460815,0.5571876764297485,,,0.6796956062316895,0.9293127059936523,-0.185272216796875,0.2772526144981384
-0.45919036865234375,0.6241075396537781,-1.9110054969787598,0.3060731291770935,0.4699249863624573,,,0.5806198120117188,0.9292927980422974,-0.19276368618011475,0.2621551752090454
