0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.048058740911074e-05,6.281926744122757e-06,4.650050868804101e-06,3.080703754676506e-05,2.135506656486541e-05,1.672538746788632e-05,5.333232820703415e-06,1.0183507583860774e-05,4.208685822959524e-06,1.8011854990618303e-05,3.826228009984334e-07,4.750284915644443e-06,1.9549235730664805e-05,3.695730629260652e-05,1.5049362446006853e-05,2.841983405232895e-05,4.713025646196911e-06,6.446713541663485e-06,1.1799892263297806e-06,2.2721458662999794e-05,2.3229500584420748e-05,9.924141522787977e-06,5.512451366485038e-07,1.925866490637418e-05,3.803985464401194e-06,1.444384270143928e-05,1.6674403013894334e-05,8.243216143455356e-06,6.521153409266844e-06,6.2118383539200295e-06,2.7575957574299537e-05,9.821956336963922e-05,3.303605922155839e-07,2.054970718745608e-05,3.753044666154892e-07,3.836705218418501e-06,8.492205779475626e-06,1.1520710359036457e-06,2.741290018093423e-06,8.212583452404942e-06,5.973190127406269e-05,1.2625529052456841e-05,6.006242074363399e-06,1.3892859897168819e-05,5.746450915466994e-05,3.689764707814902e-05,1.8068110875901766e-05
3.866967745125294e-05,2.5286963136750273e-05,1.5047578017401975e-05,7.891779387136921e-05,4.417970558279194e-05,4.1379655158380046e-05,1.4952564015402459e-05,3.554061913746409e-05,2.252496051369235e-05,5.6554625189164653e-05,2.8725905849569244e-06,1.2844018783653155e-05,3.24159991578199e-05,5.497974780155346e-05,3.5994202335132286e-05,8.283998613478616e-05,1.5807219824637286e-05,7.371536867140094e-06,3.4278905332030263e-06,5.041450640419498e-05,3.3798158256104216e-05,7.12879336788319e-05,8.549957897230342e-07,8.128404442686588e-05,8.754663213039748e-06,5.0487527914810926e-05,2.443072480673436e-05,2.3354838049272075e-05,1.302520922763506e-05,1.987944051506929e-05,5.811770461150445e-05,0.00022910075495019555,1.1332798521834775e-06,2.8904025384690613e-05,1.6147863561855047e-06,3.839159035123885e-06,2.9633207304868847e-05,6.1134396673878655e-06,2.065793887595646e-05,1.904339478642214e-05,0.00012037071428494528,4.479472045204602e-05,1.8187245586887002e-05,4.351068855612539e-05,0.00011250028910581023,4.629622708307579e-05,7.871309935580939e-05
5.415157284005545e-05,5.2185801905579865e-05,6.815810775151476e-05,0.00011950966290896758,5.6339729781029746e-05,6.988953100517392e-05,0.00012314048944972456,6.547399971168488e-05,4.779846130986698e-05,0.00011545426241355017,6.519905127788661e-06,2.0566665625665337e-05,4.773110049427487e-05,8.134441304719076e-05,4.401904880069196e-05,0.00014415635087061673,8.138478733599186e-05,1.0227541679341812e-05,1.2875858374172822e-05,5.268456516205333e-05,6.193425360834226e-05,7.685163291171193e-05,3.7240024539642036e-06,0.00013421298353932798,1.3678500181413256e-05,8.169766806531698e-05,7.904093217803165e-05,4.292097582947463e-05,1.555328162794467e-05,5.016191062168218e-05,9.495161793893203e-05,0.0002841343521140516,2.349225042053149e-06,5.333714943844825e-05,2.9327843549253885e-06,4.993976290279534e-06,5.082644202047959e-05,3.4041848266497254e-05,5.694878564099781e-05,3.366244709468447e-05,0.0002577025443315506,0.00015958701260387897,0.00013381389726419002,7.95067026047036e-05,0.00017992054927162826,6.473778194049373e-05,0.0001312398526351899
6.696605123579502e-05,9.791438787942752e-05,7.476332393707708e-05,0.00014702485350426286,6.717829819535837e-05,9.051964298123494e-05,0.00012678313942160457,0.00010455693700350821,5.9218793467152864e-05,0.00010190990724368021,7.6265328061708715e-06,2.6794046789291315e-05,6.757047231076285e-05,9.355224028695375e-05,5.275993680697866e-05,0.0001936069456860423,8.606838673586026e-05,1.2690624316746835e-05,1.4755927622900344e-05,5.797838821308687e-05,7.885863306000829e-05,8.248140511568636e-05,1.1456540050858166e-05,0.0001750481897033751,1.8050854123430327e-05,9.541191684547812e-05,0.00012209726264700294,5.9987756685586646e-05,1.64025004778523e-05,0.00010627496521919966,0.00011870852904394269,0.00036846441798843443,4.3902073230128735e-06,6.26550245215185e-05,4.931381681672065e-06,6.710314210067736e-06,7.860449841246009e-05,9.316977229900658e-05,0.00012240475916769356,4.9628910346655175e-05,0.00048817956121638417,0.00019100795907434076,0.00014232980902306736,0.00010752337402664125,0.00024791498435661197,7.912945875432342e-05,0.00016944903472904116
8.000314119271934e-05,0.00016571965534240007,5.850419620401226e-05,0.00017719170136842877,7.392956467811018e-05,0.00010808213846758008,7.741861190879717e-05,0.00011906866711797193,6.88334766891785e-05,0.00011441831884440035,8.43413272377802e-06,3.08055205096025e-05,8.293637802125886e-05,9.636471804697067e-05,5.867335858056322e-05,0.00023406890977639705,5.867079016752541e-05,1.3570435839938e-05,1.2926358976983465e-05,6.423337617889047e-05,9.129000682150945e-05,8.788233390077949e-05,1.7006492271320894e-05,0.00022711938072461635,2.2478368919109926e-05,0.00011021447426173836,0.0001522877428214997,0.00012001232971670106,1.74703400261933e-05,0.00010897959145950153,0.00012075830454705283,0.00044736004201695323,8.200271622627042e-06,6.558446330018342e-05,7.882967111072503e-06,8.249011443695053e-06,0.00011103044380433857,0.00012163954670540988,0.0002017920051002875,6.70883382554166e-05,0.0007064687088131905,0.00018014907254837453,9.451816004002467e-05,0.00013461860362440348,0.0002831467427313328,8.676139259478077e-05,0.00021063804160803556
8.932349737733603e-05,0.00023976682859938592,6.399978155968711e-05,0.00020296493312343955,7.979614019859582e-05,0.00012582296039909124,9.004749881569296e-05,0.00013165200653020293,7.657918467884883e-05,0.00014286674559116364,9.274552212445997e-06,3.387821197975427e-05,0.0001752100943122059,0.0001112870522774756,6.22921361355111e-05,0.00026842611259780824,6.234944885363802e-05,1.3692947504750919e-05,1.450163108529523e-05,7.225928857224062e-05,0.0001105314731830731,9.400661656400189e-05,2.0336205125204287e-05,0.0002769449492916465,2.754475463007111e-05,0.0001249195047421381,0.0001601294643478468,0.00014820127398706973,1.999941741814837e-05,0.0001387394586345181,0.0001388302625855431,0.0005273397546261549,1.3741479051532224e-05,7.495944737456739e-05,1.0839954484254122e-05,9.779309039004147e-06,0.00012781014083884656,0.00033012620406225324,0.000288607319816947,8.62710367073305e-05,0.000952772912569344,0.0001978365471586585,0.00012612970022019,0.00015221121429931372,0.00031926820520311594,9.393163782078773e-05,0.0002604903420433402
9.761177352629602e-05,0.00028709255275316536,0.00016062558279372752,0.00021879762061871588,8.503723802277818e-05,0.0001422461646143347,0.0001739970757625997,0.00014255527639761567,8.266763325082138e-05,0.00021263529197312891,9.727355973154772e-06,3.72523682017345e-05,0.00023432672605849802,0.00012398790568113327,6.57396885799244e-05,0.00029707420617341995,0.00017902925901580602,1.3781724192085676e-05,3.136618033749983e-05,8.214268018491566e-05,0.00013185301213525236,9.983092604670674e-05,2.266272895212751e-05,0.0003212513984180987,3.279837983427569e-05,0.00014004929107613862,0.00018444580200593919,0.0001618235110072419,2.4237340767285787e-05,0.0001781839382601902,0.00018476115656085312,0.0006315482896752656,1.908560261654202e-05,7.892602297943085e-05,1.3881780432711821e-05,1.145079659181647e-05,0.00014155627286527306,0.0002459272800479084,0.00039826129795983434,0.00010649160685716197,0.001157935243099928,0.00021327665308490396,0.000157139656948857,0.00016911598504520953,0.00035067947464995086,0.000101296573120635,0.000317372934659943
0.0001053177475114353,0.0003294329799246043,0.00016412163677159697,0.0002263518254039809,9.003980085253716e-05,0.0001584932761033997,0.00019477904425002635,0.00015061371959745884,8.785808313405141e-05,0.0002752861473709345,1.0979670150845777e-05,4.15593822253868e-05,0.00011347569670761004,0.00014622323215007782,6.831215432612225e-05,0.0003153026045765728,0.00018387842283118516,1.406746196153108e-05,3.285872298874892e-05,9.124818461714312e-05,0.00014897143410053104,0.00010589303565211594,2.3781896743457764e-05,0.0003492805699352175,3.767183443414979e-05,0.00014883691619616002,0.00023502881231252104,0.00018136415746994317,2.9794065994792618e-05,0.00021817436208948493,0.00023573606449645013,0.000772461062297225,2.20815072680125e-05,8.295562292914838e-05,1.6279369447147474e-05,1.3259190382086672e-05,0.00016024510841816664,0.00026418923516757786,0.0005183258908800781,0.00012657874322030693,0.00130140979308635,0.00022746004106011242,0.00019023491768166423,0.00017960445256903768,0.00037421638262458146,0.00010880404443014413,0.0003769210306927562
0.00011286899825790897,0.0003647384000942111,0.00017322406347375363,0.00024919072166085243,9.512486576568335e-05,0.00017390536959283054,0.00022132715093903244,0.00015811152115929872,9.27107103052549e-05,0.000408297375543043,1.3049152585153934e-05,4.690199421020225e-05,0.00014773006842005998,0.00017450973973609507,7.00966629665345e-05,0.0003334541688673198,0.00019562624220270663,1.4497682059300132e-05,3.354450745973736e-05,0.00010089025454362854,0.000167268852237612,0.00011058479867642745,2.4515364202670753e-05,0.00037779772537760437,4.211296254652552e-05,0.00015950405213516206,0.00029238834395073354,0.0002090667258016765,3.660054426291026e-05,0.0002581538865342736,0.00029168673790991306,0.000960296718403697,2.250725810881704e-05,8.054111822275445e-05,1.8867880498874e-05,1.5117373550310731e-05,0.0001842460042098537,0.0003279680968262255,0.0007369744125753641,0.000145867103128694,0.00139154854696244,0.00023690446687396616,0.00022454089776147157,0.00019039944163523614,0.00040277550579048693,0.00011898072261828929,0.00043514874414540827
