0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7512401938438416,0.9077675938606262,0.8709673881530762,0.8614906668663025,0.612424373626709,-13.307059288024902,0.6555114388465881,0.7808547019958496,0.9425055980682373,0.8859546780586243,0.824013352394104
0.64665687084198,0.9242993593215942,0.8313131332397461,0.8645612001419067,0.3432890772819519,-18.737794876098633,0.5723369121551514,0.7464317083358765,0.891445517539978,0.8870248198509216,0.795958936214447
0.6011602878570557,0.8670257925987244,0.7574317455291748,0.8362849950790405,0.3190188407897949,-19.345016479492188,0.45016902685165405,0.5740556716918945,0.757066011428833,0.8821874856948853,0.7229158878326416
0.5768284797668457,0.8267348408699036,0.7094611525535583,0.6892431974411011,0.38031601905822754,-20.064924240112305,0.2987405061721802,0.35096096992492676,0.7049916982650757,0.8133945465087891,0.4924689531326294
0.5507168173789978,0.8171442747116089,0.6687027812004089,0.466666579246521,0.44662606716156006,-21.136165618896484,0.1641826629638672,0.0649072527885437,0.6899425983428955,0.7521605491638184,-0.01743781566619873
0.5067024230957031,0.8340013027191162,0.616239070892334,0.2672584056854248,0.32091575860977173,-22.65361213684082,0.06742101907730103,0.05951344966888428,0.6483191251754761,0.6701894402503967,-0.4611014127731323
0.432298481464386,0.8597677946090698,0.5595929622650146,0.1291801929473877,0.10101675987243652,-24.587697982788086,0.017110347747802734,0.10417616367340088,0.6044012308120728,0.4390949010848999,-0.7078391313552856
0.3162822723388672,0.8789113163948059,0.4957229495048523,0.042632997035980225,0.1915203332901001,-26.92047119140625,-0.039147377014160156,0.15105599164962769,0.5874286890029907,0.25234681367874146,-0.8036633729934692
0.14981752634048462,0.8847387433052063,0.4317867159843445,-0.011049985885620117,0.16586214303970337,-29.607908248901367,-0.07420480251312256,0.1911037564277649,0.5747963190078735,0.06834912300109863,-0.8478313684463501
-0.07373607158660889,0.875384509563446,0.36033082008361816,-0.04547536373138428,0.1576438546180725,-32.59331130981445,-0.10431408882141113,0.22364163398742676,0.5647802352905273,-0.1937657594680786,-0.8640917539596558
-0.3577800989151001,0.8489850759506226,0.28490936756134033,-0.0692434310913086,0.1772516965866089,-35.810142517089844,-0.10916459560394287,0.24951398372650146,0.5252252817153931,-0.3696707487106323,-0.8717050552368164
-0.7029213905334473,0.8064702153205872,0.2073913812637329,-0.08745718002319336,0.20384609699249268,-39.207584381103516,-0.09524238109588623,0.2696208357810974,0.5233455896377563,-0.5122945308685303,-0.915221095085144
-1.1067030429840088,0.7483053207397461,0.12492364645004272,-0.10313212871551514,0.23259800672531128,-1.3497540950775146,-0.09399032592773438,0.2846183180809021,0.5214740037918091,-0.6517698764801025,-0.9260082244873047
-1.5626213550567627,0.674668550491333,0.041932642459869385,-0.11835968494415283,0.2601679563522339,-0.7865457534790039,-0.0778663158416748,0.2949424982070923,0.521043062210083,-0.7973713874816895,-0.9324890375137329
-2.060096025466919,0.5850933790206909,-0.04292011260986328,-0.13447070121765137,0.28393661975860596,-1.0992166996002197,-0.06664025783538818,0.30084502696990967,0.3604719042778015,-0.9514901638031006,-0.9203333854675293
-2.583950996398926,0.47899752855300903,-0.12733840942382812,-0.15262019634246826,0.3020082712173462,,-0.0498732328414917,0.3024411201477051,0.37025678157806396,-1.1150896549224854,-0.9211177825927734
-3.1348838806152344,0.35598260164260864,-0.21333229541778564,-0.17368650436401367,0.3136339783668518,,-0.029659390449523926,0.29973655939102173,0.3796108365058899,-1.2885537147521973,-0.9212290048599243
-3.685059070587158,0.2057133913040161,-0.30664265155792236,-0.19857287406921387,0.3189316391944885,,-0.03122568130493164,0.2926648259162903,0.38624048233032227,-1.4722394943237305,-0.9222331047058105
-4.118943691253662,0.004857420921325684,-0.3997005224227905,-0.22844231128692627,0.32190829515457153,,,0.2810966968536377,0.3829317092895508,-1.6666109561920166,-0.9070192575454712
-1.2568907737731934,-0.04049885272979736,-0.4982506036758423,-0.26422119140625,0.31998103857040405,,,0.2625638246536255,0.387534499168396,-1.8724331855773926,-0.9114151000976562
-0.6326111555099487,-0.10306310653686523,-0.6073859930038452,-0.30726122856140137,0.30638885498046875,,,0.2409188151359558,0.39112788438796997,-2.09033203125,-0.9215333461761475
-0.5076621770858765,-0.2121964693069458,-0.7126874923706055,-0.35944557189941406,0.2907847762107849,,,0.21621692180633545,0.39428961277008057,-2.3202860355377197,-0.9517503976821899
-0.425805926322937,-0.3374035358428955,-0.8363759517669678,-0.4204373359680176,0.27306652069091797,,,0.2271595597267151,0.3007442355155945,-2.5648863315582275,-1.102203130722046
-0.38624298572540283,-0.46495509147644043,-0.9632629156112671,-0.4854578971862793,0.25221019983291626,,,0.17401522397994995,0.29929590225219727,-2.8247299194335938,-1.1999423503875732
