0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8451831340789795,0.6951420307159424,0.681551456451416,0.899376630783081,0.8315516710281372,0.9197531342506409,0.9407984614372253,0.6940863132476807,0.7838340401649475,0.11138981580734253,0.8666779398918152,0.9392712116241455,-2.332636594772339,0.8423290252685547,0.9088103175163269,0.8627436757087708,0.6327412128448486,0.7183856964111328,0.7412322163581848,0.8490399122238159,0.9381999373435974,0.6985106468200684,0.8216994404792786,0.6676984429359436,0.9246112704277039,0.8236047029495239,0.20943188667297363,0.7562569975852966,0.7558402419090271,0.7782517671585083,0.8985452651977539,0.8644208908081055,0.9032542705535889,0.6544958353042603,0.7273712158203125,0.7891378402709961,0.8922908902168274,0.896097719669342,0.8693703413009644,0.8906210660934448,0.7648459672927856,-0.2779492139816284,0.9633991122245789,0.30990666151046753,0.9096323847770691,0.8109657764434814,-0.11651360988616943
0.9470990300178528,0.9630768895149231,0.9683860540390015,0.8425818681716919,0.9338477253913879,0.9888636469841003,0.9776490926742554,0.9389387369155884,0.7993066906929016,0.6448500156402588,0.9690700173377991,0.9915575981140137,-0.8652501106262207,0.9784665703773499,0.9533639550209045,0.9631335139274597,0.8876094818115234,0.9316091537475586,0.975003719329834,0.9681100845336914,0.990342378616333,0.8127113580703735,0.9669814109802246,0.959082841873169,0.9826518297195435,0.9796131253242493,0.7955876588821411,0.9368941783905029,0.9661717414855957,0.9760376214981079,0.28489434719085693,0.9086636304855347,0.9758023619651794,0.9674022197723389,0.9668003916740417,0.9759033918380737,0.9648694396018982,0.964754045009613,0.9702680706977844,0.8101845383644104,0.961828351020813,0.8695204257965088,0.9773039817810059,0.9098387360572815,0.9786837697029114,0.7935751676559448,0.5914012789726257
0.9843584895133972,0.984103798866272,0.5897554755210876,0.6216143369674683,0.7924652099609375,0.9916102290153503,0.9833805561065674,0.9690083861351013,0.94210284948349,0.9049255847930908,0.951384961605072,0.9971027374267578,0.8251149654388428,0.907585084438324,0.7943840622901917,0.9813124537467957,0.9526379108428955,0.6671099662780762,0.6346679925918579,0.9859054088592529,0.9868168234825134,0.9752395153045654,0.9883713722229004,0.985291063785553,0.6170772314071655,0.7585858106613159,0.9880684614181519,0.9420163631439209,0.985865592956543,0.703392744064331,0.9285904169082642,0.9702422618865967,0.981468141078949,0.7047603130340576,0.979108452796936,0.7066301107406616,0.9761483073234558,0.9686780571937561,0.9843161106109619,0.9822371602058411,0.980147123336792,-0.465251088142395,0.988986074924469,0.9518963694572449,0.9577495455741882,0.9627019762992859,0.7323113083839417
0.975444495677948,0.9927658438682556,0.9783115386962891,0.8911738991737366,0.9555253386497498,0.9954785704612732,0.9871242046356201,0.902068555355072,0.9723092317581177,0.9617433547973633,0.9805634617805481,0.997437596321106,0.9392587542533875,0.9803422093391418,0.7117350101470947,0.9903060793876648,0.9755977392196655,0.9463192820549011,0.9816325306892395,0.9927012920379639,0.9929938912391663,0.9922592043876648,0.9947670102119446,0.993373453617096,0.6671487092971802,0.9859048128128052,0.9689067602157593,0.989154577255249,0.9939624667167664,0.9878795146942139,0.9585731029510498,0.9879171252250671,0.9928004145622253,0.9852014780044556,0.99024498462677,0.9864070415496826,0.9858733415603638,0.9712541103363037,0.993848443031311,0.9847704768180847,0.9246217012405396,0.9220350384712219,0.9963827729225159,0.9879962801933289,0.9874536991119385,0.9895337224006653,0.8981305360794067
0.9973848462104797,0.9958147406578064,0.9041585922241211,0.986021876335144,0.9840775728225708,0.9968016147613525,0.987310528755188,0.9423337578773499,0.9792062640190125,0.9824528098106384,0.984295666217804,0.9986240267753601,0.945558488368988,0.9789307713508606,0.9789376854896545,0.993127167224884,0.9789182543754578,0.9828160405158997,0.9382184147834778,0.9894915223121643,0.993142306804657,0.9967318773269653,0.9968070387840271,0.9961130619049072,0.9442976713180542,0.9733507037162781,0.9911230802536011,0.9805576801300049,0.9963403940200806,0.9696774482727051,0.985413670539856,0.9922951459884644,0.9946016669273376,0.949432373046875,0.9948065876960754,0.9702141284942627,0.9924176931381226,0.9727452993392944,0.9963257908821106,0.9490262269973755,0.9744024276733398,0.9400189518928528,0.9893955588340759,0.9962286353111267,0.9855334162712097,0.9883049726486206,0.9651432037353516
0.9943463206291199,0.9957529902458191,0.9857094287872314,0.9862148761749268,0.9937205910682678,0.9971454739570618,0.9842632412910461,0.9550188779830933,0.9793815612792969,0.9864768981933594,0.9831445813179016,0.9992513060569763,0.9660569429397583,0.9850989580154419,0.9942237138748169,0.9955729842185974,0.9804080724716187,0.9935949444770813,0.9849777817726135,0.9842520952224731,0.9948486089706421,0.99687659740448,0.9974530339241028,0.9959110021591187,0.9774460196495056,0.9867762923240662,0.9972704648971558,0.9898515939712524,0.9973644018173218,0.9907903671264648,0.9921314120292664,0.9907828569412231,0.9962824583053589,0.9916507601737976,0.9968338012695312,0.9894317984580994,0.9942513704299927,0.7664987444877625,0.9975007176399231,0.9720379114151001,0.9868344068527222,0.9622851014137268,0.9932985901832581,0.9979697465896606,0.9864593744277954,0.9703015089035034,0.9894611835479736
0.9960271120071411,0.9969879984855652,0.5703321695327759,0.9866097569465637,0.9969394207000732,0.9972153902053833,0.9807143211364746,0.9550485610961914,0.9533727169036865,0.9912086129188538,0.9858205914497375,0.9992950558662415,0.9730699062347412,0.9859197735786438,0.9943342208862305,0.9967631697654724,0.9866901636123657,0.9974700808525085,0.881697416305542,0.9919785261154175,0.9944946765899658,0.9978427290916443,0.9979739189147949,0.9971085786819458,0.9696770906448364,0.8874446749687195,0.9989562034606934,0.9623983502388,0.9984743595123291,0.8938248157501221,0.9946191310882568,0.9919354915618896,0.9796780943870544,0.8544100522994995,0.9981682300567627,0.8910583257675171,0.9936136603355408,0.7391730546951294,0.9985021948814392,0.9809579253196716,0.9928571581840515,0.9788016676902771,0.9948682188987732,0.9986270070075989,0.9796712398529053,0.9393724799156189,0.9961954355239868
0.9920815825462341,0.997646152973175,0.9702544808387756,0.9878730773925781,0.998449444770813,0.9971292018890381,0.977990984916687,0.9375318288803101,0.9742795825004578,0.990585446357727,0.9891870021820068,0.999498188495636,0.9792374968528748,0.9902014136314392,0.995947539806366,0.9972540736198425,0.9864295721054077,0.9985834956169128,0.9883296489715576,0.9954693913459778,0.9952134490013123,0.9984313249588013,0.9983271360397339,0.997640073299408,0.9814037084579468,0.9848300218582153,0.9994174242019653,0.9932639002799988,0.9985783100128174,0.9909157752990723,0.9953620433807373,0.99128657579422,0.9821870923042297,0.9932810068130493,0.9988691210746765,0.9890931844711304,0.9945602416992188,0.961907148361206,0.9989871978759766,0.2630677819252014,0.9959184527397156,0.9881190657615662,0.9969242811203003,0.9990599155426025,0.9826757311820984,0.94651198387146,0.9982640743255615
0.9700247049331665,0.9978509545326233,0.9769763350486755,0.9891918301582336,0.9990771412849426,0.9971465468406677,0.9771748781204224,0.9530126452445984,0.9809971451759338,0.9924030303955078,0.9909325242042542,0.9992431402206421,0.9816400408744812,0.9898624420166016,0.9967489242553711,0.9970694184303284,0.9891209006309509,0.9989873170852661,0.9875979423522949,0.9975973963737488,0.9946265816688538,0.998475193977356,0.9985463619232178,0.9980027675628662,0.9871841073036194,0.9840827584266663,0.9994404911994934,0.9914947748184204,0.9971521496772766,0.9907251000404358,0.9965358972549438,0.9919812083244324,0.9905581474304199,0.9892874360084534,0.9990663528442383,0.9888978004455566,0.9942188262939453,0.9895815849304199,0.9990400671958923,0.10679888725280762,0.997676432132721,0.9936834573745728,0.9980629086494446,0.9992144107818604,0.9802789688110352,0.930749773979187,0.9985268712043762
