0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8630920749274082e-05,0.00018252547306474298,2.291463897563517e-05,1.2354032605799148e-06,0.0003346699522808194,0.0001059510832419619,2.3459328076569363e-05,1.2156077900726814e-05,7.605686732858885e-06,0.00014998306869529188,9.250624316337053e-06,0.0001636089145904407,0.0003326192672830075,8.953861834015697e-05,8.51379991217982e-06,0.0003772626805584878,1.4574801753042266e-05,0.0002553727535996586,7.530097354901955e-05,0.0002455242210999131,8.427900320384651e-05,0.0005164421745575964,0.000372434122255072,0.00023319365573115647,1.2733926268992946e-05,0.00022043159697204828,0.0011512634810060263,2.05394062504638e-05,0.00072445347905159,0.0001997395884245634,0.00016466746455989778,1.1266218280070461e-05,0.00013430911349132657,2.9650682336068712e-05,0.000952074711676687,0.0001906815596157685,0.00027009836048819125,4.726740826299647e-06,0.00023392702860292047,2.7433930881670676e-05,0.000564554356969893,2.5563701910868986e-06,2.5424726118217222e-05,0.0016565450932830572,4.7634210204705596e-05,1.5151547358982498e-06,5.647840225719847e-05
5.798942584078759e-05,0.0011087394086644053,5.0302645831834525e-05,3.815212494373554e-06,0.0012103634653612971,0.000352199946064502,8.420402446063235e-05,7.748955249553546e-05,0.00013666824088431895,0.000566022761631757,2.0840130673605017e-05,0.0003862714802380651,0.00150803301949054,0.0003705462149810046,1.7087646483560093e-05,0.0012524125631898642,9.588566172169521e-05,0.001299940631724894,0.0002487902529537678,0.0011328900000080466,0.0003286799183115363,0.001511286129243672,0.0008948496542870998,0.0010051034623757005,3.994164217147045e-05,0.0008159394492395222,0.011432814411818981,5.7425411796430126e-05,0.0028659170493483543,0.000778170651756227,0.0007998562068678439,2.905752626247704e-05,0.0006727284053340554,6.852363731013611e-05,0.0045472001656889915,0.0007317713461816311,0.0007904869271442294,2.2451395125244744e-05,0.0017033428885042667,5.382100061979145e-05,0.0025608083233237267,1.000327665678924e-05,6.840474816272035e-05,0.009050757624208927,0.0001741241867421195,7.274847121152561e-06,8.379296923521906e-05
0.00010118130740011111,0.0025036658626049757,0.00011345944221829996,4.680721758631989e-06,0.0019528656266629696,0.0009636173490434885,0.0002896019141189754,0.00019031470583286136,0.0006291710305958986,0.0014497434021905065,5.4067182645667344e-05,0.0006710650050081313,0.0022590092848986387,0.0009600027115084231,5.3101797675481066e-05,0.0022209130693227053,0.00027637885068543255,0.0017872991738840938,0.0006946000503376126,0.002256940584629774,0.0008598855347372591,0.003973540849983692,0.0011753181461244822,0.0019811999518424273,0.0001774958655005321,0.0023086860310286283,0.015629010275006294,0.00011000326048815623,0.004667806904762983,0.00240398570895195,0.0024242757353931665,5.037644586991519e-05,0.0018668463453650475,0.00015024395543150604,0.00918099470436573,0.002095638308674097,0.001485255779698491,6.50441215839237e-05,0.004472346976399422,0.0001683289447100833,0.004364431370049715,0.001012952532619238,0.00022247087326832116,0.021168828010559082,0.0005181501037441194,1.4356156498251949e-05,0.0006411824142560363
0.00013658951502293348,0.004392600618302822,0.00016030964616220444,7.93789695308078e-06,0.004231197759509087,0.002033751690760255,0.0007209754548966885,0.00018943108443636447,0.0012861317954957485,0.003123653121292591,0.0001236556563526392,0.0011323288781568408,0.0025918306782841682,0.0018079906003549695,0.0004997711512260139,0.0035308280494064093,0.0005473177297972143,0.0028622206300497055,0.0011824590619653463,0.003726785769686103,0.0016826979117468,0.0073318504728376865,0.001413234742358327,0.0030792371835559607,0.004319982137531042,0.004662271123379469,0.014526817947626114,0.00018088682554662228,0.006126341409981251,0.004658698569983244,0.0042619104497134686,8.32913356134668e-05,0.003468770533800125,0.00022601017553824931,0.014445067383348942,0.0038644045125693083,0.0030837301164865494,0.00015474832616746426,0.008282550610601902,0.00030632055131718516,0.005306320730596781,0.001999038504436612,0.0005838184151798487,0.034081414341926575,0.0010989211732521653,2.3651022274862044e-05,0.0019505057716742158
0.00019723658624570817,0.00643349252641201,0.00020648301870096475,1.2287612662476022e-05,0.007371307350695133,0.0035418474581092596,0.0014654046390205622,0.00020997413957957178,0.001914599328301847,0.005570218898355961,0.0001958172069862485,0.001714647514745593,0.002832461381331086,0.002940201200544834,0.000869357434567064,0.0060018515214324,0.0009277810459025204,0.004035762511193752,0.001731278607621789,0.005084633827209473,0.002809487748891115,0.010809799656271935,0.0017026803689077497,0.004137509502470493,0.014269551262259483,0.008305558003485203,0.01415343675762415,0.0002805498370435089,0.0074538616463541985,0.007507361471652985,0.006731951609253883,0.00012797367526218295,0.005390721373260021,0.0002953344665002078,0.01959596574306488,0.005963771138340235,0.007550071459263563,0.00032015019678510725,0.01242140308022499,0.00037967998650856316,0.008354272693395615,0.003926482517272234,0.0014025410637259483,0.04675719514489174,0.0020149981137365103,3.406438554520719e-05,0.003560037352144718
0.00027635099831968546,0.008584165945649147,0.0003027677012141794,1.823365528252907e-05,0.011290243826806545,0.0054910555481910706,0.00245479354634881,0.00030788397998549044,0.0025262010749429464,0.008382667787373066,0.0002464429708197713,0.002492946106940508,0.003108659293502569,0.004365746863186359,0.0010420387843623757,0.010724746622145176,0.0014767878456041217,0.005319387651979923,0.002501507755368948,0.007713115308433771,0.004270524252206087,0.014613310806453228,0.0021344583947211504,0.00522181810811162,0.02501249872148037,0.01367982942610979,0.014124082401394844,0.0004469309642445296,0.008960207924246788,0.011336393654346466,0.008667402900755405,0.00018149019160773605,0.007080669514834881,0.00041185205918736756,0.025089502334594727,0.009059288538992405,0.01594817265868187,0.0006203431403264403,0.01686827465891838,0.0006267362623475492,0.0128078144043684,0.006561911199241877,0.0027793515473604202,0.05881977081298828,0.003514794632792473,4.8633617552695796e-05,0.004942534491419792
0.00047455585445277393,0.01064417976886034,0.00043321415432728827,2.487475285306573e-05,0.015691448003053665,0.00776664400473237,0.0037596318870782852,0.000498519279062748,0.0028084039222449064,0.011557561345398426,0.0002861582033801824,0.003424576483666897,0.0033290968276560307,0.006040902808308601,0.0011234012199565768,0.018213432282209396,0.002089116722345352,0.006428451277315617,0.0034705279394984245,0.01171207521110773,0.005940042436122894,0.018332524225115776,0.002760915784165263,0.00631683086976409,0.026029406115412712,0.021281668916344643,0.014290614053606987,0.0007403326453641057,0.01071960385888815,0.01634335145354271,0.010131162591278553,0.0002466387231834233,0.009421628899872303,0.0005360899958759546,0.03074481524527073,0.013341110199689865,0.025975214317440987,0.0012599969049915671,0.021247735247015953,0.000981607474386692,0.01822919026017189,0.009592464193701744,0.004688513930886984,0.06992834061384201,0.005692727398127317,6.461135490098968e-05,0.0060537452809512615
0.0007939109927974641,0.012657550163567066,0.0005669465172104537,3.212249430362135e-05,0.020481368526816368,0.01031463872641325,0.005567936226725578,0.0009177336469292641,0.0034718303941190243,0.015317930839955807,0.0003308317973278463,0.004603362176567316,0.0034950068220496178,0.00791267678141594,0.0011910663451999426,0.025485120713710785,0.0029439907521009445,0.007327528204768896,0.004608436953276396,0.016788536682724953,0.007774193771183491,0.021955670788884163,0.0036813162732869387,0.007471864577382803,0.026139263063669205,0.029988573864102364,0.014610989019274712,0.001313467393629253,0.012980110943317413,0.02177000418305397,0.011311247013509274,0.0003268354630563408,0.014626496471464634,0.0007258373079821467,0.03673004359006882,0.018263420090079308,0.04770827293395996,0.0024111384991556406,0.025643914937973022,0.0019074873998761177,0.0244298055768013,0.012895732186734676,0.00708134938031435,0.0802747905254364,0.008719050325453281,8.342113869730383e-05,0.007112706545740366
0.001075798412784934,0.014585960656404495,0.0007152119651436806,3.96754257963039e-05,0.025522276759147644,0.013035986572504044,0.00787650141865015,0.0015488218050450087,0.004631051328033209,0.01889776438474655,0.00039641032344661653,0.005949390586465597,0.003603049088269472,0.00997905619442463,0.0012889355421066284,0.03888018801808357,0.004170650616288185,0.008096710778772831,0.0059539866633713245,0.022591596469283104,0.009659722447395325,0.025386812165379524,0.004891392774879932,0.0086138304322958,0.027646642178297043,0.03940380737185478,0.015034467913210392,0.002197151305153966,0.016547132283449173,0.027846768498420715,0.012269504368305206,0.000429184059612453,0.020991438999772072,0.0009565532091073692,0.042920567095279694,0.02422729693353176,0.0814952552318573,0.00381886656396091,0.029938042163848877,0.06938005983829498,0.0309299249202013,0.016253329813480377,0.009913649410009384,0.08993686735630035,0.012851262465119362,0.0001112426834879443,0.00817293580621481
