0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9745731353759766,0.929102897644043,0.9857872724533081,0.975112795829773,0.802363395690918,0.7735179662704468,0.9953428506851196,0.9833232760429382,0.9302691221237183,0.873317301273346,-17.145641326904297,0.8154975175857544,0.9050047397613525,0.94656902551651,0.9869105815887451,0.9730201959609985,0.9900935888290405,0.840208113193512,0.40613776445388794,0.9771736264228821,0.9546260833740234,0.9773844480514526,0.12885558605194092,0.9906922578811646,0.7856457233428955,0.9880962371826172,0.945030689239502,0.990666389465332,0.9238359928131104,0.9388421177864075,0.9412046074867249,0.9006579518318176,-4.282031059265137,0.9380461573600769,-16.69866180419922,0.746414065361023,0.9685630798339844,0.43630433082580566,0.832687497138977,0.9252402782440186,0.6644477248191833,0.9874274730682373,0.994632363319397,0.9852235317230225,0.940793514251709,0.9432306289672852,0.9802443981170654
0.9747868180274963,0.9573993682861328,0.9579155445098877,0.9764770269393921,0.5530742406845093,0.5446012616157532,0.982379674911499,0.9797108769416809,0.9125275611877441,0.8291159868240356,-53.051021575927734,0.4593085050582886,0.8578749299049377,0.9310185313224792,0.975834310054779,0.9711302518844604,0.9695454835891724,0.5738892555236816,-0.1855638027191162,0.9307436347007751,0.9389888048171997,0.8513820171356201,-3.786691188812256,0.9818437099456787,0.4191463589668274,0.980796217918396,0.8555066585540771,0.9817257523536682,0.9095331430435181,0.9246020913124084,0.8827705383300781,0.6100202798843384,-16.684314727783203,0.9250650405883789,-36.430999755859375,0.20478153228759766,0.9694033861160278,-0.04638350009918213,0.848068118095398,0.8116899132728577,0.6954244375228882,0.9826008081436157,0.9754196405410767,0.9845072627067566,0.8922291994094849,0.9395954012870789,0.9824950695037842
0.977732241153717,0.9648265838623047,0.7954614162445068,0.9803103804588318,0.43991124629974365,0.40809333324432373,0.6826435327529907,0.9828706383705139,0.9046248197555542,0.7907881140708923,-97.1571273803711,-0.15771698951721191,0.794410228729248,0.9077959060668945,0.9731416702270508,0.974749743938446,0.7914009690284729,0.22123366594314575,-1.1959593296051025,0.8577630519866943,0.8869659304618835,0.7689497470855713,-0.04158341884613037,0.9838572144508362,-0.031341552734375,0.982695460319519,0.24526852369308472,0.983802855014801,0.857556939125061,0.9340338110923767,0.7551786303520203,0.34913021326065063,-27.45296287536621,0.8416815400123596,-84.07505798339844,-0.5330976247787476,0.9655768871307373,0.6310805082321167,0.8487147688865662,0.6281908750534058,0.7771559357643127,0.9588800668716431,0.6335537433624268,0.9866779446601868,0.8706315159797668,0.9283128976821899,0.9837139248847961
0.9767556190490723,0.9719997644424438,0.807944118976593,0.9825195074081421,0.3785572648048401,0.40468746423721313,0.6526004076004028,0.9820924401283264,0.8817458152770996,0.8737214803695679,-157.16326904296875,-0.9963175058364868,0.714890718460083,0.903799831867218,0.9700429439544678,0.977389931678772,0.8074668049812317,-0.18605923652648926,-0.9160451889038086,0.7898039221763611,0.862633228302002,0.7280306816101074,0.7227379083633423,0.9860731363296509,-0.48184704780578613,0.9842556715011597,-0.007294178009033203,0.9832332134246826,0.7246893644332886,0.9357374310493469,0.580340564250946,0.28048843145370483,-28.137958526611328,0.8032763600349426,-212.8755340576172,-1.3127572536468506,0.9650513529777527,0.8789132237434387,0.844051718711853,0.42591404914855957,0.8095598220825195,0.9723504185676575,0.5838876366615295,0.9883724451065063,0.8702080845832825,0.9243360757827759,0.9817286729812622
0.9751206636428833,0.9694425463676453,0.8743195533752441,0.9836386442184448,0.32826805114746094,0.43713563680648804,0.7883934378623962,0.9768105745315552,0.873641312122345,0.8970777988433838,-215.2740478515625,-1.9937958717346191,0.5188444256782532,0.9111859202384949,0.9689682126045227,0.9792147278785706,0.9016610383987427,-0.5847927331924438,-0.49041032791137695,0.7510075569152832,0.8479819297790527,0.717021644115448,0.5773390531539917,0.9872533082962036,-0.8009495735168457,0.9854950904846191,0.17219024896621704,0.9816777110099792,0.4999447464942932,0.9460694193840027,0.4162498712539673,0.40439701080322266,-24.035675048828125,0.7841207981109619,-254.78720092773438,-1.9031713008880615,0.9568305611610413,0.9637213945388794,0.8376810550689697,0.24842900037765503,0.8179982304573059,0.9678282141685486,0.7246652841567993,0.9893185496330261,0.882169246673584,0.9225773811340332,0.9830994009971619
0.9745047688484192,0.9608519077301025,0.8781962394714355,0.982828676700592,0.29469120502471924,0.46945083141326904,0.7659947276115417,0.9681614637374878,0.8721821904182434,0.8989964723587036,-240.91128540039062,-3.055135726928711,-0.26222753524780273,0.9156203866004944,0.966919481754303,0.9798282980918884,0.9040172696113586,-0.8945678472518921,-0.37423133850097656,0.7364743947982788,0.8278089165687561,0.7125177383422852,0.1028560996055603,0.9880146384239197,-0.9892549514770508,0.9853739142417908,0.20907235145568848,0.9721387028694153,0.20084112882614136,0.9448339343070984,0.3679434657096863,0.5591139793395996,-20.46352767944336,0.7336673140525818,-174.0933837890625,-2.194215774536133,0.9564718008041382,0.9334369897842407,0.8353371620178223,0.1114281415939331,0.8131932616233826,0.9677618741989136,0.6903712749481201,0.9896203279495239,0.8873258829116821,0.9186760783195496,0.9775828719139099
0.9734533429145813,0.9527565240859985,0.9526305198669434,0.98126620054245,0.27907872200012207,0.49449509382247925,0.8989068865776062,0.9608912467956543,0.8725411295890808,0.8944584131240845,-233.65731811523438,-4.109055042266846,-0.4550027847290039,0.920760452747345,0.9636057615280151,0.9803159832954407,0.9475339651107788,-1.0882153511047363,0.29108643531799316,0.7234921455383301,0.825258195400238,0.7091395854949951,-0.6826690435409546,0.9883953332901001,-1.0895640850067139,0.9855424761772156,0.2536991238594055,0.9642758965492249,-0.14083290100097656,0.9366426467895508,0.3678862452507019,0.6769218444824219,-18.155153274536133,0.7211300134658813,-168.11953735351562,-2.2718324661254883,0.9547257423400879,0.971595823764801,0.8206844925880432,0.007796943187713623,0.8075761795043945,0.9662439823150635,0.8641653060913086,0.9898309111595154,0.8933858275413513,0.9153697490692139,0.9694689512252808
0.9718899726867676,0.94403475522995,0.9522823691368103,0.9788375496864319,0.2825314402580261,0.5102832913398743,0.8791782259941101,0.9553239941596985,0.8728030323982239,0.8561815023422241,-210.5626678466797,-4.946496486663818,0.15264111757278442,0.922589898109436,0.9591569304466248,0.980595588684082,0.947773277759552,-1.1961736679077148,0.25883984565734863,0.7159638404846191,0.8143539428710938,0.7003219127655029,-1.6830110549926758,0.9885770082473755,-1.1520085334777832,0.9852334856987,0.331365168094635,0.9586164355278015,-0.4903348684310913,0.925566554069519,0.49175792932510376,0.7527891993522644,-16.90591812133789,0.6564854383468628,-123.90288543701172,-2.26356840133667,0.9522101283073425,0.9748161435127258,0.7740135192871094,-0.07166612148284912,0.8030937910079956,0.9612706899642944,0.83619225025177,0.9898961186408997,0.8974819779396057,0.9114962816238403,0.9612570405006409
0.9702119827270508,0.9363824129104614,0.9481741786003113,0.9784117937088013,0.29058849811553955,0.518755316734314,0.860668420791626,0.9515372514724731,0.8719487190246582,0.8229383826255798,-183.16595458984375,-5.648808479309082,0.3722732663154602,0.9218899607658386,0.9539993405342102,0.980620265007019,0.9458954334259033,-1.2636854648590088,0.2301112413406372,0.7043125629425049,0.8048242330551147,0.6887568831443787,-2.7392187118530273,0.9882903099060059,-1.2057416439056396,0.98457932472229,0.4080153703689575,0.9543379545211792,-0.8198461532592773,0.9141295552253723,0.510886013507843,0.7948304414749146,-16.46194076538086,0.578450083732605,-90.0771255493164,-2.2496166229248047,0.9496086239814758,0.9685932993888855,0.7909772992134094,-0.1371593475341797,0.7984318733215332,0.9558249115943909,0.8117427825927734,0.9897042512893677,0.8990005254745483,0.9065448045730591,0.9543004035949707
0.9683254957199097,0.9301468729972839,0.9430630803108215,0.9796262383460999,0.3092271089553833,0.5199359059333801,0.8408523797988892,0.9484753012657166,0.8696761727333069,0.8191531896591187,-160.07411193847656,-6.309806823730469,0.4467727541923523,0.9189891815185547,0.9478955268859863,0.9805675148963928,0.9414785504341125,-1.3225154876708984,0.20922601222991943,0.6882947683334351,0.7983002066612244,0.6705968379974365,-3.655935287475586,0.9878129363059998,-1.2641339302062988,0.9832873940467834,0.47129952907562256,0.9506300091743469,-1.1134092807769775,0.9017746448516846,0.5067654848098755,0.8111926317214966,-16.668920516967773,0.5003790259361267,-69.87983703613281,-2.26355242729187,0.9471337795257568,0.9714475274085999,0.8004894256591797,-0.1959080696105957,0.796451210975647,0.950249433517456,0.7863026857376099,0.9891921281814575,0.9005613327026367,0.9000356197357178,0.9488183259963989
0.9664525985717773,0.9249952435493469,0.9448856711387634,0.9793471693992615,0.3250502347946167,0.5157953500747681,0.8474123477935791,0.9465261697769165,0.8654869794845581,0.8056516647338867,-143.66978454589844,-6.861145496368408,0.4802775979042053,0.9143189787864685,0.9401927590370178,0.9805542230606079,0.9430367946624756,-1.3903570175170898,0.25246739387512207,0.668536901473999,0.7903746366500854,0.6483802795410156,-4.314253330230713,0.9872813820838928,-1.332165241241455,0.9821929335594177,0.5198780298233032,0.9476965665817261,-1.3679301738739014,0.8913046717643738,0.5013197660446167,0.8179094195365906,-17.43247413635254,0.4030658006668091,-63.286094665527344,-2.31563138961792,0.9451777338981628,0.9677322506904602,0.7803831100463867,-0.2515486478805542,0.7949361801147461,0.944257915019989,0.8018844127655029,0.9887760281562805,0.9037888646125793,0.8922277092933655,0.9447923898696899
0.9645010232925415,0.9204075336456299,0.9388732314109802,0.9775057435035706,0.3345516324043274,0.506930947303772,0.8303478956222534,0.9446670413017273,0.8590573668479919,0.802159309387207,-18.05662727355957,-7.308130264282227,0.4853851795196533,0.9077563285827637,0.9288826584815979,0.9805504679679871,0.9384881258010864,-1.4744288921356201,0.2160741090774536,0.6456633806228638,0.7853759527206421,0.6204171180725098,-4.712071418762207,0.9854635000228882,-1.4108192920684814,0.980977475643158,0.5524636507034302,0.9448162317276001,-1.5884556770324707,0.882641613483429,0.4841362237930298,0.8249424695968628,-18.704133987426758,0.31265878677368164,-59.385501861572266,-2.407184362411499,0.9434454441070557,0.9624858498573303,0.7333695888519287,-0.3056691884994507,0.785284161567688,0.9341864585876465,0.7809190154075623,0.9883049726486206,0.9040717482566833,0.8811066746711731,0.9413147568702698
0.9625214338302612,0.9162315130233765,0.9310917258262634,0.9744457006454468,0.3385263681411743,0.4953365921974182,0.8070384860038757,0.9428196549415588,0.8500325679779053,0.8035063743591309,-2.174560070037842,-7.61811637878418,0.46849703788757324,0.8991573452949524,0.9123603105545044,0.9803288578987122,0.9326989054679871,-1.5760416984558105,0.18314796686172485,0.6203169822692871,0.7794593572616577,0.5874143838882446,-4.914210319519043,0.9850910305976868,-1.4988987445831299,0.9794237017631531,0.5731726884841919,0.9418933391571045,-1.7820723056793213,0.8748903274536133,,0.8297346234321594,-20.45770835876465,0.22706013917922974,-53.906951904296875,-2.5347795486450195,0.9416972398757935,0.9580525755882263,0.728129506111145,-0.35885167121887207,0.7695578336715698,0.9293082356452942,0.7624854445457458,0.9876522421836853,0.9050396084785461,0.8678300976753235,0.9384360313415527
0.9604127407073975,0.9114593863487244,0.9226093888282776,0.9696499109268188,0.33240455389022827,0.48139476776123047,,0.9405072331428528,0.8379034399986267,0.8020937442779541,-2.5536065101623535,-7.965642929077148,0.4367745518684387,0.8867165446281433,0.8836302757263184,0.9798957109451294,0.9250200986862183,-1.6949725151062012,0.15670287609100342,0.5930846333503723,0.7735552787780762,0.5483876466751099,-5.000372409820557,0.9846320748329163,-1.593907356262207,0.977444052696228,0.5848578810691833,0.9385603666305542,-1.9558355808258057,0.8662916421890259,,,-22.66874122619629,0.14839136600494385,-48.08321762084961,-2.6964163780212402,0.9395703673362732,0.9543333649635315,0.7459350824356079,-0.41086089611053467,0.733313798904419,0.9240452647209167,0.745640754699707,0.9867268800735474,0.9043520092964172,0.8510240316390991,0.9354022145271301
0.9590436816215515,0.9055677652359009,0.909134030342102,0.9733473062515259,0.3183203935623169,0.4722631573677063,,0.9381282925605774,0.8223779201507568,0.7982182502746582,-2.8644678592681885,-8.369514465332031,0.39742034673690796,,0.8281095027923584,0.9791987538337708,0.8955948948860168,-1.829254150390625,0.21756553649902344,0.564568042755127,0.7636767029762268,0.506644606590271,-5.051250457763672,0.9838619828224182,-1.6923692226409912,0.9754294157028198,0.5902493000030518,0.9349420666694641,-2.115098237991333,0.8573504686355591,,,-25.322322845458984,0.0729210376739502,-42.82854080200195,-2.887369394302368,0.9363828897476196,0.9403938055038452,0.7561229467391968,-0.46103036403656006,,0.9167113900184631,0.7856780290603638,0.9858490824699402,0.9053269028663635,0.830672562122345,0.932218074798584
0.9567509889602661,0.8978146314620972,0.9066585302352905,0.9697642922401428,0.2884763479232788,0.45741766691207886,,0.9346494078636169,0.8037809133529663,0.7927120923995972,-3.2014245986938477,-8.713912010192871,0.35767948627471924,,0.7791882753372192,0.9785906076431274,0.8941929340362549,-1.9754667282104492,0.18238192796707153,0.5352437496185303,0.7575852870941162,0.4601210355758667,-5.093531131744385,0.9828592538833618,-1.7899975776672363,0.9733403921127319,0.5916035175323486,0.9304589033126831,-2.2631242275238037,0.8467162251472473,,,-28.385452270507812,0.02509969472885132,-41.405330657958984,-3.1017627716064453,0.9319809675216675,0.9325360059738159,,-0.5090106725692749,,0.9060665369033813,0.7763316631317139,0.9849488139152527,0.9038619995117188,0.8063125610351562,0.9282668232917786
0.9543231129646301,0.882766842842102,0.9033782482147217,0.9647794961929321,0.2520310878753662,0.444726824760437,,0.9295426607131958,0.7824426889419556,0.7861686944961548,-3.293436050415039,-8.923898696899414,0.32094621658325195,,0.7450158596038818,0.9778991937637329,0.8919550776481628,-2.1274075508117676,0.16548806428909302,0.5049703121185303,0.7513900995254517,0.41301876306533813,-5.0728044509887695,0.9818874597549438,-1.881237506866455,0.9713080525398254,0.5904357433319092,0.9251347184181213,-2.4003138542175293,0.8306673169136047,,,-31.80382537841797,-0.1565934419631958,-38.87771224975586,-3.333731174468994,0.9229212999343872,0.920768141746521,,-0.5529402494430542,,0.8869738578796387,0.7687842845916748,0.9841256737709045,0.9028462171554565,0.7782207727432251,0.9226789474487305
0.9511737823486328,0.8485919237136841,0.8981989622116089,0.9606796503067017,0.20778381824493408,0.4341012239456177,,0.9196373224258423,0.7585786581039429,0.7789683938026428,-3.1914563179016113,-8.944052696228027,0.2893795967102051,,0.7042710781097412,0.9770528078079224,0.8879748582839966,-2.2821435928344727,0.1538172960281372,0.4757634401321411,0.7421609163284302,0.36670607328414917,-2.8117504119873047,0.9808605313301086,-1.9588592052459717,0.9692869186401367,0.5878688097000122,0.9190378189086914,-2.5257396697998047,0.7950563430786133,,,-35.52820587158203,-0.4218496084213257,-35.6568717956543,-3.574892044067383,0.8937365412712097,0.9062891602516174,,-0.5901385545730591,,0.8207892775535583,0.7602839469909668,0.9832764863967896,0.9011309146881104,0.7467763423919678,0.9098091125488281
