0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.381625775655266e-06,0.00027973385294899344,1.8571092368802056e-05,1.5388912288472056e-05,1.3203180060372688e-05,0.000214718995266594,4.4374115532264113e-05,2.3264376068254933e-05,7.719612767687067e-06,0.00012274603068362921,4.004902802989818e-05
2.2752752556698397e-05,0.0009296868229284883,3.168995681335218e-05,4.2583913455018774e-05,0.00010316002590116113,0.00024682845105417073,0.00040425857878290117,7.853357237763703e-05,2.6403256924822927e-05,0.00015691488806623966,7.562660903204232e-05
4.3420841393526644e-05,0.0014918518718332052,4.927165718981996e-05,8.484397403663024e-05,0.00018097093561664224,0.00022254172654356807,0.0016730137867853045,0.00013884807412978262,0.00012787434388883412,0.00020093939383514225,0.00010692424257285893
6.611303251702338e-05,0.0015103674959391356,5.784313543699682e-05,0.00013731261424254626,0.00019245018484070897,0.00021267749252729118,0.0039118267595767975,0.0002333355078008026,0.00014639300934504718,0.0003219005302526057,0.0001737491402309388
8.758632611716166e-05,0.0015823082067072392,6.383494473993778e-05,0.0001984534173971042,0.00019624833657871932,0.00021694677707273513,0.006650618277490139,0.0005181627348065376,0.00012012280785711482,0.0004899604246020317,0.0002856250503100455
0.00010646611917763948,0.0016936607426032424,7.242351421155035e-05,0.00026782782515510917,0.0003366261371411383,0.00022812566021457314,0.009489352814853191,0.0006008385680615902,0.000142965218401514,0.0006658818456344306,0.0004384415806271136
0.0001223464496433735,0.0017505455762147903,8.204463665606454e-05,0.00034597908961586654,0.00048722056089900434,0.00024225364904850721,0.012230622582137585,0.0006144606741145253,9.663866512710229e-05,0.000914278207346797,0.0006193388835527003
0.0001354981359327212,0.001771734794601798,9.276450145989656e-05,0.0004342922184150666,0.000429736654041335,0.0002574660466052592,0.014620138332247734,0.0006176184979267418,0.00011257524602115154,0.0010606760624796152,0.0008329948759637773
0.0001462495856685564,0.001777062308974564,0.00010383703920524567,0.0005338988266885281,0.0008316264720633626,0.0002729651750996709,0.01637611910700798,0.0006227499688975513,0.00014085578732192516,0.001192264026030898,0.0010598469525575638
0.0001549996086396277,0.0017755503067746758,0.00011679869930958375,0.000646596890874207,0.0011225504567846656,0.00028833618853241205,0.017594512552022934,0.0006311525939963758,0.00017702110926620662,0.0015207425458356738,0.0013037893222644925
0.00016207731096073985,0.0017759145703166723,0.0001301326701650396,0.0007732728845439851,0.0012613446451723576,0.0003031560918316245,0.018368495628237724,0.0006419285200536251,0.0001994423510041088,0.001633200328797102,0.0015664933016523719
0.0001677418185863644,0.0017802058719098568,0.00014538023970089853,0.0009141882183030248,0.0013415275607258081,0.000316514604492113,0.018735818564891815,0.0006540407193824649,0.00024792764452286065,0.0016631927574053407,0.0018196959281340241
0.0001725333131616935,0.001789194531738758,0.0001612301857676357,0.0010695973178371787,0.0013934405287727714,0.0010519926436245441,0.019005464389920235,0.000666641688439995,0.00031322374707087874,0.0016747962217777967,0.002104327315464616
0.00017700485477689654,0.001803104649297893,0.00017648161156103015,0.0012372246710583568,0.0014329887926578522,0.0036936409305781126,0.019060570746660233,0.0006789692561142147,0.0003902156313415617,0.001684795250184834,0.0024050187785178423
0.00018166071095038205,0.0018220951315015554,0.00019363722822163254,0.0014145979657769203,0.0014686770737171173,0.013376014307141304,0.019069364294409752,0.0006903248722665012,0.0005257705925032496,0.001696834689937532,0.0027040487620979548
0.00018711046141106635,0.0018478783313184977,0.00021170629770494998,0.0015989217208698392,0.0015060092555359006,,0.019056636840105057,0.0007000259938649833,0.0005901751574128866,0.0017108842730522156,0.002991435816511512
0.00019156148482579738,0.001887961057946086,0.000231667683692649,0.0017846703995019197,0.0015472578816115856,,0.018989600241184235,0.0007073293090797961,0.0006663301028311253,0.0017253702972084284,0.0032568546012043953
0.00019744121527764946,0.001985895447432995,0.00025093366275541484,0.0019665572326630354,0.0015926784835755825,,0.019032083451747894,0.0007114479085430503,0.0007605173741467297,0.001738836639560759,0.0034881848841905594
0.00020613025117199868,0.002330512972548604,0.0002710499393288046,0.002139205578714609,0.0016407567309215665,,,0.0007117564673535526,0.0008353593875654042,0.0017491256585344672,0.003719534957781434
0.0010893228463828564,0.0025971787981688976,0.0002909360337071121,0.0022950535640120506,0.0017090380424633622,,,0.0007132275495678186,0.0009326012223027647,0.0017544545698910952,0.0038728886283934116
0.002965753898024559,0.0025570066645741463,0.00030872877687215805,0.0024274680763483047,0.0017647517379373312,,,0.0007076987531036139,0.001040915958583355,0.0017531985649839044,0.00398682989180088
0.004113111179322004,0.0023991696070879698,0.00032884199754334986,0.002530230674892664,0.001800071680918336,,,0.0006965964566916227,0.0011371998116374016,0.001744721783325076,0.004049586597830057
0.004557325970381498,0.002357065910473466,0.00034458094160072505,0.002596556441858411,0.001824057660996914,,,0.0007620503311045468,0.0011686304351314902,0.0017305717337876558,0.004286660812795162
0.005267495755106211,0.002423024969175458,0.0003622070362325758,0.002622977364808321,0.0018431606004014611,,,0.0012111043324694037,0.0013143348041921854,0.0017116133822128177,0.00425345404073596
