0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4384995102882385,0.5647108554840088,0.9534162878990173,0.6927963495254517,0.39780235290527344,0.3708111047744751,0.9534669518470764,0.4938231110572815,0.4509464502334595,0.5938392877578735,-9.14358139038086,0.7340044975280762,0.8086047172546387,0.8551589250564575,0.4967324137687683,0.6611453294754028,0.9511600136756897,0.8781822323799133,0.9521806240081787,0.487406849861145,0.8786343336105347,0.3793644309043884,0.9373657703399658,0.6893362998962402,0.8388710021972656,0.585920512676239,0.8684340119361877,0.649142324924469,0.7740642428398132,0.857923686504364,0.836860179901123,0.38433361053466797,0.5201311111450195,0.8647010922431946,-4.2545857429504395,0.8777239322662354,0.5636088252067566,0.9101986289024353,0.4893423318862915,0.8264435529708862,0.6414529085159302,0.6034365296363831,0.9550716876983643,0.686384916305542,0.8263062834739685,0.8497334718704224,0.4376819133758545
0.3256555199623108,0.4957367181777954,0.9177845120429993,0.5826482772827148,0.3562377691268921,0.4942110776901245,0.9396443367004395,0.4060027599334717,0.323594331741333,0.5293998718261719,-71.02262878417969,0.2275882363319397,0.7536073923110962,0.8153640031814575,0.3806383013725281,0.527064859867096,0.9179908633232117,0.8524510860443115,0.8235087394714355,0.39739489555358887,0.8637790083885193,0.42346251010894775,0.6572619676589966,0.5781404972076416,0.7521354556083679,0.4947524666786194,0.8568132519721985,0.5318530797958374,0.7731168270111084,0.8015788197517395,0.7680181264877319,0.4106484055519104,-2.9155147075653076,0.8288190364837646,-14.621696472167969,0.8084703683853149,0.43989986181259155,0.7250589728355408,0.30808669328689575,0.7602992057800293,0.14068031311035156,0.43273186683654785,0.9425603747367859,0.5811307430267334,0.7627142667770386,0.8138452172279358,0.33005213737487793
0.32911479473114014,0.4930227994918823,0.7979919910430908,0.5586786270141602,0.3492024540901184,0.5958659648895264,0.7428081631660461,0.416830837726593,0.34920430183410645,0.543226957321167,-222.403076171875,-0.6619889736175537,0.7204051613807678,0.7863197326660156,0.3784782886505127,0.4871097207069397,0.7907006740570068,0.6785026788711548,0.29656362533569336,0.5118025541305542,0.8465985655784607,0.5350215435028076,0.6144404411315918,0.554519772529602,0.5041896104812622,0.48391491174697876,0.15809494256973267,0.5049434304237366,0.8213226795196533,0.7335586547851562,0.6025413274765015,0.5390167236328125,-11.997247695922852,0.7701656222343445,-47.99198532104492,0.4431914687156677,0.42069411277770996,0.7415463924407959,0.197135329246521,0.6507630944252014,-0.01756727695465088,0.4263460636138916,0.7523219585418701,0.5584099888801575,0.6634691953659058,0.7958484292030334,0.31216317415237427
0.36155015230178833,0.49315452575683594,0.7634584307670593,0.5566501021385193,0.24395805597305298,0.6344566345214844,0.6720581650733948,0.44194644689559937,0.4292505383491516,0.6259148120880127,-509.900390625,-2.261960029602051,0.67198646068573,0.7646538019180298,0.404183030128479,0.47041821479797363,0.7615185976028442,0.2221691608428955,0.22799623012542725,0.5981305837631226,0.8362341523170471,0.6025980114936829,0.3797343969345093,0.5546693205833435,-0.0016362667083740234,0.48762989044189453,-0.324241042137146,0.49701160192489624,0.8522782325744629,0.6496763229370117,0.10845839977264404,0.5947584509849548,-22.2299747467041,0.7525098323822021,-159.94358825683594,-0.39904749393463135,0.42690473794937134,0.49845319986343384,0.13386088609695435,0.4688875675201416,-0.052114129066467285,0.39279472827911377,0.6831569671630859,0.5517420768737793,0.6218703985214233,0.7860708236694336,0.31846535205841064
0.4056766629219055,0.5054441690444946,0.7717772126197815,0.5701274871826172,0.009031355381011963,0.6421347856521606,0.7421973943710327,0.5207408666610718,0.500957727432251,0.6223288774490356,-874.6681518554688,-4.810222148895264,0.48064690828323364,0.7453383207321167,0.4539400339126587,0.4765419363975525,0.7867850065231323,-0.5315408706665039,0.32134681940078735,0.6275051832199097,0.81996750831604,0.6214792728424072,0.48630833625793457,0.565215528011322,-0.6561272144317627,0.5022823810577393,-0.17244350910186768,0.5715996623039246,0.8179641962051392,0.6755297183990479,-0.3668859004974365,0.5947571992874146,-28.517093658447266,0.7516835331916809,-251.65020751953125,-1.5836834907531738,0.4552364945411682,0.3897225260734558,0.09128075838088989,0.24058842658996582,-0.06558060646057129,0.3737103343009949,0.7506716251373291,0.5606517791748047,0.6150335669517517,0.7769430875778198,0.3918439745903015
0.4626506567001343,0.5423492789268494,0.7436270117759705,0.5847296118736267,-0.35683369636535645,0.6346430778503418,0.6695847511291504,0.5908985733985901,0.5478429794311523,0.6027575731277466,-1084.7860107421875,-8.20409107208252,-0.392051100730896,0.7182360887527466,0.5120424628257751,0.4817723035812378,0.760405421257019,-1.4371092319488525,0.25848281383514404,0.6153168082237244,0.781760573387146,0.5872147679328918,0.6117629408836365,0.5779266953468323,-1.3118829727172852,0.5177412033081055,-0.23884189128875732,0.6537251472473145,0.6781920194625854,0.7076302766799927,-0.6031032800674438,0.5766100883483887,-32.42371368408203,0.713446855545044,-224.57382202148438,-2.7668240070343018,0.5238579511642456,0.38458573818206787,0.058920204639434814,0.0011129379272460938,-0.06431949138641357,0.4265769124031067,0.6766201853752136,0.5708025693893433,0.6166170835494995,0.7628202438354492,0.4692233204841614
0.5222182869911194,0.6077114343643188,0.7312437295913696,0.6041620969772339,-0.8478280305862427,0.6178082227706909,0.7614206671714783,0.6493207216262817,0.5645644664764404,0.5920788049697876,-1060.5218505859375,-12.189465522766113,-0.6453477144241333,0.6899040937423706,0.568223237991333,0.4950804114341736,0.7448263168334961,-2.310119152069092,0.5138257741928101,0.5669879913330078,0.7472302913665771,0.5010074973106384,0.530850887298584,0.5963408946990967,-1.8941576480865479,0.5381622314453125,-0.4330707788467407,0.7100809216499329,0.4066418409347534,0.7377491593360901,-0.6938438415527344,0.5518887042999268,-36.32302474975586,0.6967582702636719,-277.73846435546875,-3.753422737121582,0.5863939523696899,0.3258928060531616,0.01853245496749878,-0.2305225133895874,-0.06512928009033203,0.4982098340988159,0.7710247039794922,0.5875965356826782,0.623214066028595,0.7452904582023621,0.536293625831604
0.5784441232681274,0.6605315804481506,0.7244405746459961,0.6249651312828064,-1.4835278987884521,0.5901163816452026,0.7180408239364624,0.6969274878501892,0.549414336681366,0.5263848304748535,-937.0213012695312,-16.062646865844727,-0.22166430950164795,0.6586026549339294,0.6207786798477173,0.5106207132339478,0.7379008531570435,-3.063681125640869,0.4519883394241333,0.49795055389404297,0.6921197175979614,0.35995304584503174,0.004763960838317871,0.6156982183456421,-2.414552688598633,0.5594782829284668,-0.5914092063903809,0.7522848844528198,0.0023922324180603027,0.7504964470863342,-0.481845498085022,0.5292550921440125,-40.98426055908203,0.6032509803771973,-252.41241455078125,-4.557035446166992,0.6365774869918823,0.32296472787857056,-0.026337504386901855,-0.4448450803756714,-0.07072150707244873,0.559350848197937,0.725756049156189,0.6053850054740906,0.6360874176025391,0.7229464054107666,0.5908170342445374
0.6298069953918457,0.700037956237793,0.720595121383667,0.6588854789733887,-2.238664388656616,0.5514639019966125,0.677575945854187,0.7344512939453125,0.5012979507446289,0.4788063168525696,-808.6748657226562,-19.70595932006836,-0.07516610622406006,0.625766396522522,0.6681175231933594,0.5277102589607239,0.7287685871124268,-3.7076921463012695,0.3852021098136902,0.40402311086654663,0.6308842301368713,0.17195093631744385,-1.1116669178009033,0.6363475322723389,-2.9048702716827393,0.5813517570495605,-0.7128578424453735,0.7840229272842407,-0.5084109306335449,0.743577241897583,-0.43231964111328125,0.5072574019432068,-46.65963363647461,0.4574126601219177,-218.9034881591797,-5.262889385223389,0.6758983731269836,0.3264177441596985,0.016946613788604736,-0.6432791948318481,-0.07411324977874756,0.6090770959854126,0.6830735206604004,0.6240441799163818,0.6479802131652832,0.6960090398788452,0.6335740089416504
