0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4568767912569456e-05,0.0004067891277372837,2.7133324692840688e-05,4.122976679354906e-05,0.00011528588947840035,0.00022511970018967986,0.0005406051641330123,3.314543209853582e-05,2.045186556642875e-05,0.00015675619943067431,0.00011216593702556565
5.372485247789882e-05,0.0008474316564388573,4.643620559363626e-05,0.00013553095050156116,0.00024366470461245626,0.00046183791710063815,0.0018573965644463897,6.48100467515178e-05,5.619451621896587e-05,0.00042490611667744815,0.00045919118565507233
7.894936425145715e-05,0.0013189155142754316,7.324547914322466e-05,0.00030722894007340074,0.0003247081767767668,0.0006964736967347562,0.0035873367451131344,0.00015786023868713528,0.0001545324776088819,0.0007623566198162735,0.0007444385555572808
9.971919644158334e-05,0.0018438263796269894,0.0001068410201696679,0.000541740155313164,0.0003605449164751917,0.0009222513763234019,0.005545682739466429,0.00033166835783049464,0.00021389324683696032,0.0010434346040710807,0.0011739908950403333
0.00011819920473499224,0.0026419758796691895,0.00014678318984806538,0.0008186777122318745,0.00041935083572752774,0.0011314493604004383,0.007589495740830898,0.0007834896678104997,0.0002346326655242592,0.0013301466824486852,0.0017550986958667636
0.00013616836804430932,0.0034059493336826563,0.00019802215683739632,0.001121272100135684,0.0007297927513718605,0.00132073019631207,0.009672606363892555,0.001012684777379036,0.0003061685129068792,0.0016839239979162812,0.0024521946907043457
0.00015477124543394893,0.004140262026339769,0.00025334313977509737,0.0014376656617969275,0.0009863146115094423,0.0014897910878062248,0.011647851206362247,0.0011439244262874126,0.00023237323330249637,0.002329453593119979,0.0032136375084519386
0.00017506093718111515,0.004820266738533974,0.000316279852995649,0.0017594906967133284,0.0009818465914577246,0.0016395699931308627,0.013593173585832119,0.0012428564950823784,0.00030613920534960926,0.002811989514157176,0.004030441865324974
0.0001978177751880139,0.0054282075725495815,0.00038173451321199536,0.0020788272377103567,0.0013890599366277456,0.0017715997528284788,0.015368950553238392,0.0013261344283819199,0.0004065709072165191,0.0032389017287641764,0.004847740288823843
0.0002238035958725959,0.005955778528004885,0.0004517102206591517,0.0023901064414530993,0.001724298927001655,0.0018875726964324713,0.017009444534778595,0.0013968913117423654,0.0005267508095130324,0.0038364746142178774,0.005656119901686907
0.00025372710661031306,0.006409741472452879,0.0005298273172229528,0.002687347587198019,0.0018989323871210217,0.0019892272539436817,0.018453067168593407,0.0014550037449225783,0.0006879783468320966,0.0041413153521716595,0.0064458386041224
0.0002883157867472619,0.006789631675928831,0.0006120659527368844,0.002965148538351059,0.001990695483982563,0.002078288234770298,0.01969815418124199,0.001499861478805542,0.0008423294057138264,0.004317623563110828,0.0071286954917013645
0.0003287642612121999,0.007105269934982061,0.0007074977038428187,0.0032201027497649193,0.0020241655874997377,0.003535425988957286,0.02088535949587822,0.0015310844173654914,0.0010322262533009052,0.004445389378815889,0.00780920684337616
0.000376531679648906,0.007358545903116465,0.000814552535302937,0.0034467673394829035,0.0020286242943257093,0.010298140347003937,0.021890614181756973,0.0015486386837437749,0.0012322289403527975,0.004547521937638521,0.008443896658718586
0.0004333732067607343,0.0075563304126262665,0.0009350412874482572,0.003641923423856497,0.002023711334913969,0.026217615231871605,0.02279406040906906,0.001552995410747826,0.0019845892675220966,0.004631714895367622,0.009028504602611065
0.0005016219220124185,0.007708135060966015,0.0010741009609773755,0.0038039039354771376,0.0020226133055984974,,0.02354525588452816,0.001545211300253868,0.002238864777609706,0.004702234175056219,0.009536578319966793
0.0005795954493805766,0.007823580875992775,0.0012342974077910185,0.003929419443011284,0.0020329435355961323,,0.02414071559906006,0.0015268628485500813,0.0025238338857889175,0.004763205070048571,0.009976527653634548
0.0006737083313055336,0.007941809482872486,0.0014267154037952423,0.004017575643956661,0.002058104146271944,,0.02474297024309635,0.0015001003630459309,0.0028322353027760983,0.004818856716156006,0.01033748034387827
0.0007924960227683187,0.008176545612514019,0.0016493131406605244,0.00406890083104372,0.0020844314713031054,,,0.0014678009320050478,0.003292547771707177,0.004874054342508316,0.010680125094950199
0.002306518144905567,0.007973117753863335,0.0019110564608126879,0.0040829856880009174,0.002093884628266096,,,0.0014357275795191526,0.003671854268759489,0.004933913704007864,0.010894806124269962
0.004917077254503965,0.007752606645226479,0.0022201393730938435,0.004061689134687185,0.0021479856222867966,,,0.0014038380468264222,0.0040894849225878716,0.005004317965358496,0.011047527194023132
0.006675815675407648,0.0077323466539382935,0.0025724032893776894,0.004008066840469837,0.0022252711933106184,,,0.0013787649804726243,0.004515697713941336,0.00509221013635397,0.011119886301457882
0.007540613412857056,0.007902612909674644,0.002989425091072917,0.003925990778952837,0.002326683374121785,,,0.001570626045577228,0.005994871724396944,0.005202842876315117,0.011339496821165085
0.008610564284026623,0.007964796386659145,0.0034669239539653063,0.0038251106161624193,0.002451234729960561,,,0.00221230904571712,0.0066768573597073555,0.005345959682017565,0.011203444562852383
