0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9351728558540344,-0.231400728225708,0.7809015512466431,0.9014714956283569,0.8970075249671936,-38.22127151489258,-1.1149547100067139,0.8714412450790405,0.9891650080680847,0.8931646943092346,0.8640272617340088
0.8664752840995789,0.24033403396606445,0.6742565631866455,0.7149914503097534,0.8678511381149292,-37.54305648803711,-12.932210922241211,0.1399824023246765,0.9764885902404785,0.8645122647285461,0.7802175283432007
0.7125223875045776,0.38622069358825684,0.6996161937713623,0.46902114152908325,0.7503893375396729,-24.1409854888916,-39.0779914855957,-0.18835079669952393,0.8649777770042419,0.8190321326255798,0.7797934412956238
0.47954314947128296,0.4898754358291626,0.7896164059638977,0.2588288187980652,0.6452795267105103,-21.225099563598633,-66.84083557128906,-0.127549409866333,0.879493772983551,0.8346983790397644,0.6507185697555542
0.1849040985107422,0.5540204048156738,0.8360512256622314,0.16578656435012817,0.5454684495925903,-24.687353134155273,-85.53636169433594,-0.07962000370025635,0.9175881743431091,0.7924792766571045,0.4984560012817383
-0.15894043445587158,0.603121280670166,0.8331079483032227,0.1729978322982788,0.4144752621650696,-30.993661880493164,-96.4422607421875,0.16110265254974365,0.9210532903671265,0.7513588666915894,0.4277804493904114
-0.5411086082458496,0.6349260807037354,0.8016344904899597,0.21934324502944946,0.3582918047904968,-38.07368850708008,-102.18814086914062,0.35482257604599,0.8956780433654785,0.7184440493583679,0.41484224796295166
-0.9501955509185791,0.652815580368042,0.7562174201011658,0.26731300354003906,0.5340460538864136,-44.80214309692383,-102.69014739990234,0.47943824529647827,0.9078725576400757,0.7033852338790894,0.422806978225708
-1.372711181640625,0.6634495258331299,0.7081064581871033,0.3037216067314148,0.5761722326278687,-50.618797302246094,-97.35891723632812,0.5532466769218445,0.9186886548995972,0.6914224624633789,0.43495601415634155
-1.7938580513000488,0.6712905764579773,0.660041093826294,0.3266340494155884,0.647449254989624,-55.3306884765625,-88.91043090820312,0.5958032608032227,0.9290823936462402,0.663509726524353,0.44452399015426636
-2.1989006996154785,0.6771780848503113,0.6177358627319336,0.33733755350112915,0.7018426060676575,-58.945919036865234,-78.5385513305664,0.6205223798751831,0.9210019111633301,0.6589130163192749,0.4470286965370178
-2.5763041973114014,0.682073175907135,0.5836465358734131,0.3378252387046814,0.7203080654144287,-61.59341049194336,-65.32856750488281,0.6354296207427979,0.9313122630119324,0.6593098640441895,0.43859678506851196
-2.915806531906128,0.6856385469436646,0.556782603263855,0.32974523305892944,0.7176741361618042,-2.4036734104156494,-56.45914840698242,0.6450351476669312,0.9386907815933228,0.6566121578216553,0.4285239577293396
-3.2096729278564453,0.6872848272323608,0.5387212634086609,0.31453222036361694,0.7060243487358093,-1.210409164428711,-46.454742431640625,0.6517912149429321,0.9449115991592407,0.6513625383377075,0.41790223121643066
-3.4534106254577637,0.6862872838973999,0.5260210037231445,0.293265163898468,0.6921875476837158,-1.289900302886963,-38.82619857788086,0.6570003032684326,0.8629392981529236,0.6449292302131653,0.41652703285217285
-3.645075798034668,0.6836018562316895,0.5173802375793457,0.2665283679962158,0.6791245937347412,,-32.60161590576172,0.6613426208496094,0.8789121508598328,0.6380710601806641,0.4109140634536743
-3.78761625289917,0.678805947303772,0.5119106769561768,0.23515832424163818,0.6674495935440063,,-26.654796600341797,0.6651564240455627,0.8920122385025024,0.6311245560646057,0.40857231616973877
-3.892667770385742,0.6699353456497192,0.5090183019638062,0.19962841272354126,0.6562595367431641,,-24.639326095581055,0.6686113476753235,0.9006648063659668,0.6240306496620178,0.4095631241798401
-3.867710590362549,0.6589471697807312,0.5098642706871033,0.16004204750061035,0.6478183269500732,,,0.6717674732208252,0.9078678488731384,0.6166583299636841,0.4158515930175781
-1.3248083591461182,0.6794790029525757,0.5131828188896179,0.11698293685913086,0.6503642797470093,,,0.6742994785308838,0.9140703678131104,0.6087478995323181,0.4221276044845581
-0.38503825664520264,0.6216369867324829,0.5150712728500366,0.07056879997253418,0.6492162942886353,,,0.6768092513084412,0.9186944961547852,0.6000816226005554,0.42971038818359375
-0.11358010768890381,0.5431810021400452,0.519371747970581,0.02054840326309204,0.6407260894775391,,,0.6786906719207764,0.9224076867103577,0.5904093384742737,0.4346811771392822
0.05846160650253296,0.5592949390411377,0.5197535753250122,-0.031076788902282715,0.6210362315177917,,,0.665589451789856,0.8950894474983215,0.5792974233627319,0.37982177734375
0.13114744424819946,0.6447502374649048,0.5187276005744934,-0.07838773727416992,0.5909259915351868,,,0.5895751714706421,0.8970745801925659,0.5662545561790466,0.3773813247680664
