0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7825869917869568,0.33468949794769287,0.9155271649360657,0.9228522777557373,0.7545397877693176,-30.11587142944336,-0.6107257604598999,0.8432166576385498,0.9837727546691895,0.8550282120704651,0.8561705946922302
0.6955940127372742,0.7021790742874146,0.8803679943084717,0.9157785177230835,0.5557024478912354,-64.83262634277344,-4.50195837020874,0.6880902051925659,0.9661651849746704,0.8167912364006042,0.8383246660232544
0.6588232517242432,0.8096585273742676,0.7866323590278625,0.6897978782653809,0.5589317679405212,-92.05927276611328,-9.34476375579834,0.2545950412750244,0.799688458442688,0.692075252532959,0.7525529265403748
0.6430773735046387,0.8407781720161438,0.7141750454902649,0.12993592023849487,0.6127220392227173,-118.06627655029297,-12.642752647399902,-0.28402531147003174,0.7469282746315002,0.6010932922363281,0.2767307162284851
0.6319572329521179,0.7954325079917908,0.6467447280883789,-0.5598409175872803,0.6233770251274109,-141.9967041015625,-14.45893669128418,-0.8008102178573608,0.7609599232673645,0.504673957824707,-0.5806602239608765
0.6142770051956177,0.7557642459869385,0.56743323802948,-1.1170635223388672,-0.047073960304260254,-163.88397216796875,-15.387056350708008,-0.9568240642547607,0.707303524017334,0.35555529594421387,-1.1883127689361572
0.5806015729904175,0.71600341796875,0.4756896495819092,-1.4851419925689697,-0.5628434419631958,-183.39541625976562,-15.762697219848633,-1.043208122253418,0.7904954552650452,0.02272433042526245,-1.4615530967712402
0.5214462876319885,0.6681113243103027,0.3753070831298828,-1.7189695835113525,-0.4008345603942871,-200.4670867919922,-16.19306755065918,-1.107530117034912,0.75676029920578,-0.2147221565246582,-1.5087895393371582
0.42824214696884155,0.6105548143386841,0.26759642362594604,-1.878955602645874,-0.026262640953063965,-214.9530487060547,-16.059534072875977,-1.1646239757537842,0.7239993810653687,-0.42480719089508057,-1.497490406036377
0.29334455728530884,0.544976532459259,0.1458522081375122,-2.002423048019409,0.01187223196029663,-226.72039794921875,-15.667350769042969,-1.2200865745544434,0.6914330720901489,-0.7183908224105835,-1.4624600410461426
0.11125689744949341,0.47368288040161133,0.018832147121429443,-2.1117992401123047,0.027253448963165283,-235.6863555908203,-14.746520042419434,-1.2765617370605469,0.6764498949050903,-0.8986549377441406,-1.4285125732421875
-0.12152361869812012,0.3995760679244995,-0.11946237087249756,-2.219453811645508,0.03360956907272339,-242.03533935546875,-13.039670944213867,-1.3352739810943604,0.650359570980072,-1.025902509689331,-1.4591989517211914
-0.40636301040649414,0.3229711055755615,-0.2621803283691406,-2.3317644596099854,0.032458484172821045,-6.599326133728027,-12.073960304260254,-1.396806240081787,0.6253311038017273,-1.1341886520385742,-1.4508624076843262
-0.7412645816802979,0.24419057369232178,-0.41234707832336426,-2.4544076919555664,0.0237768292427063,-2.3389058113098145,-10.556326866149902,-1.4615702629089355,0.6016114354133606,-1.2351458072662354,-1.4449048042297363
-1.1205177307128906,0.162791907787323,-0.5706897974014282,-2.5905098915100098,0.00694882869720459,-1.9934813976287842,-9.379207611083984,-1.52982497215271,0.6083734035491943,-1.3324718475341797,-1.4068646430969238
-1.5340526103973389,0.07910549640655518,-0.7333449125289917,-2.7427890300750732,-0.017553329467773438,,-8.291322708129883,-1.6015870571136475,0.5909745693206787,-1.4279932975769043,-1.4020938873291016
-1.992767095565796,-0.007922530174255371,-0.9052861928939819,-2.914543390274048,-0.04863536357879639,,-7.0861101150512695,-1.676952600479126,0.5745828747749329,-1.5224709510803223,-1.3991239070892334
-2.4675331115722656,-0.10562968254089355,-1.0838146209716797,-3.108696937561035,-0.08486104011535645,,-6.96113395690918,-1.7559881210327148,0.5580059289932251,-1.6165697574615479,-1.397902250289917
-2.8606646060943604,-0.22778749465942383,-1.2710986137390137,-3.329099655151367,-0.13003003597259521,,,-1.8387234210968018,0.538854718208313,-1.7108895778656006,-1.371530294418335
-0.5128500461578369,-0.1365494728088379,-1.465879201889038,-3.5799050331115723,-0.20894694328308105,,,-1.9459173679351807,0.5234836339950562,-1.8064539432525635,-1.3749842643737793
-0.24985182285308838,-0.12869060039520264,-1.6732726097106934,-3.8663363456726074,-0.2809692621231079,,,-2.0464913845062256,0.5075687170028687,-1.9038498401641846,-1.3850066661834717
-0.18221604824066162,-0.2157433032989502,-1.8868930339813232,-4.195680618286133,-0.3460439443588257,,,-2.136014223098755,0.4936787486076355,-2.002652883529663,-1.419487714767456
-0.11795413494110107,-0.32741594314575195,-2.1174540519714355,-4.565713882446289,-0.4098602533340454,,,-1.5974843502044678,0.49237775802612305,-2.10619854927063,-1.6544649600982666
-0.08472764492034912,-0.41904544830322266,-2.3597943782806396,-4.948331832885742,-0.479541540145874,,,-1.087212324142456,0.47635364532470703,-2.213331460952759,-1.7935328483581543
