0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8259501302964054e-05,0.00023014401085674763,1.959081055247225e-05,1.3105027392157353e-05,7.340587035287172e-05,0.0001542636746307835,2.1055653633084148e-05,2.734459121711552e-05,1.0370134077675175e-05,9.410213533556089e-05,3.583356738090515e-05
4.2336982005508617e-05,0.0007387608638964593,4.434340007719584e-05,3.470574665698223e-05,0.00012284156400710344,0.00017614875105209649,9.028003114508465e-05,6.980679609114304e-05,4.232498395140283e-05,0.0002619715523906052,5.708992830477655e-05
6.857616972411051e-05,0.001365698641166091,8.69531650096178e-05,8.837454515742138e-05,0.0001909205602714792,0.00014843608369119465,0.00019939523190259933,0.00013706534809898585,0.00017756561283022165,0.00046159912017174065,9.130278340307996e-05
0.00010726591426646337,0.0019201154354959726,0.00012350169708952308,0.000174278553458862,0.0002384325343882665,0.00013963859237264842,0.0003481613821350038,0.0002498310059309006,0.0002714941801968962,0.0005004270933568478,0.00019474633154459298
0.0001515747862868011,0.002265887800604105,0.00015493192768190056,0.0002964013838209212,0.0002807865967042744,0.00016221021360252053,0.0005566822364926338,0.0005868775770068169,0.00034491895348764956,0.000565572059713304,0.0003983773640356958
0.00019128051644656807,0.0023538919631391764,0.00020181946456432343,0.0004550307057797909,0.0005861773388460279,0.00020094979845453054,0.000808196549769491,0.0007585872663185,0.0005035084905102849,0.0007173118065111339,0.0007091143052093685
0.00021907899645157158,0.002445698482915759,0.0002513115468900651,0.0006531862309202552,0.0007947873673401773,0.0002433649788144976,0.0010650352342054248,0.000890780589543283,0.0006364432047121227,0.0012037706328555942,0.00106678600423038
0.00025082542560994625,0.002517394023016095,0.0002968554908875376,0.0008071353076957166,0.0007968280115164816,0.0002849730080924928,0.0013338932767510414,0.0009202093933708966,0.0008411897579208016,0.0015668919077143073,0.0014352205907925963
0.00028191364253871143,0.002582533983513713,0.0003341565025039017,0.0009663750533945858,0.0013451330596581101,0.00032710874802432954,0.0015738789224997163,0.000959746481385082,0.0010843770578503609,0.0019361431477591395,0.0018240379868075252
0.0003125357034150511,0.0026379937771707773,0.00036514500970952213,0.0011335463495925069,0.0017830972792580724,0.00036774741602130234,0.0018132238183170557,0.0010023113572970033,0.0013628385495394468,0.0025934178847819567,0.002230374375358224
0.00034320002305321395,0.002693104324862361,0.0003901316085830331,0.0013059094781056046,0.0020217907149344683,0.00040724905556999147,0.002033564494922757,0.001044028322212398,0.0016803437611088157,0.002867759671062231,0.002649439498782158
0.0003742318949662149,0.002750871004536748,0.00040921111940406263,0.0014812876470386982,0.002141971606761217,0.0004458838084246963,0.0022379341535270214,0.001083102310076356,0.001998768886551261,0.002993114525452256,0.0030148010700941086
0.0004060989012941718,0.0028106861282140017,0.0004255203530192375,0.001658820896409452,0.002186905825510621,0.001156496349722147,0.002464188961312175,0.0011187214404344559,0.0023690059315413237,0.0031299267429858446,0.0034067053347826004
0.000439296243712306,0.0028708339668810368,0.0004362900508567691,0.0018350827740505338,0.0021924925968050957,0.004464512225240469,0.0026738664600998163,0.0011503833811730146,0.002744251163676381,0.0033133153337985277,0.003795875934883952
0.00047444901429116726,0.002930374350398779,0.00044636402162723243,0.002007720759138465,0.0021834694780409336,0.01639414206147194,0.0028820764273405075,0.0011777166510000825,0.0033878979738801718,0.003513266798108816,0.004187671467661858
0.0005125774769112468,0.0029900523368269205,0.00045556313125416636,0.0021749765146523714,0.002174799330532551,,0.003060342511162162,0.001200405997224152,0.0037976454477757215,0.003690751502290368,0.004547531716525555
0.0005510206101462245,0.003052156651392579,0.0004656350356526673,0.0023324345238506794,0.002172337379306555,,0.0032029275316745043,0.0012180665507912636,0.00424301577731967,0.003832785179838538,0.004885522648692131
0.0005943276919424534,0.0031544610392302275,0.00047805652138777077,0.0024770593736320734,0.00217685685493052,,0.0033273701556026936,0.0012303171679377556,0.004709051456302404,0.003934608306735754,0.005191747564822435
0.0006494164699688554,0.0034125575330108404,0.0004920587525703013,0.002606466179713607,0.002185564022511244,,,0.0012370123295113444,0.005310374312102795,0.0039926618337631226,0.0055221077054739
0.0019804739858955145,0.0034334943629801273,0.0005112359649501741,0.0027162220794707537,0.002216876484453678,,,0.0012431032955646515,0.005831932183355093,0.004004850517958403,0.005762523040175438
0.00449026096612215,0.0032340632751584053,0.0005351596046239138,0.002803610870614648,0.002245254348963499,,,0.0012421320425346494,0.00639016879722476,0.003969951532781124,0.005970061291009188
0.006198790390044451,0.003092903643846512,0.0005671265535056591,0.002866736613214016,0.0022554064635187387,,,0.0012362782144919038,0.006940577644854784,0.0038882556837052107,0.006131273228675127
0.00703001394867897,0.003161699278280139,0.0006061929161660373,0.0029033347964286804,0.0022537342738360167,,,0.0013633292401209474,0.00797895435243845,0.003763369517400861,0.006471643224358559
0.0080488882958889,0.0032226459588855505,0.0006553648272529244,0.002915947698056698,0.002246442949399352,,,0.0019427507650107145,0.008723332546651363,0.003597383853048086,0.006480345036834478
