0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8173826336860657,-0.9886293411254883,0.8857452869415283,0.9431667327880859,0.5088472366333008,-22.529151916503906,0.16392606496810913,0.8777194023132324,0.980891764163971,0.9058618545532227,0.8884401321411133
0.6970484256744385,-0.4331045150756836,0.7835774421691895,0.8341727256774902,0.7190236449241638,-29.70320701599121,-1.6453664302825928,0.5838369131088257,0.9325157999992371,0.7528518438339233,0.820464015007019
0.5757560729980469,-0.08924996852874756,0.6341967582702637,0.5085533857345581,0.6713210344314575,-24.487247467041016,-3.4768643379211426,0.25931042432785034,0.7160650491714478,0.5342878103256226,0.6966701745986938
0.37167543172836304,0.12197697162628174,0.5452326536178589,-0.00814354419708252,0.5795086622238159,-22.520566940307617,-4.646234512329102,0.031573593616485596,0.6439118385314941,0.6069832444190979,0.27014225721359253
0.11958718299865723,0.19344115257263184,0.48128342628479004,-0.5375150442123413,0.47462892532348633,-25.646150588989258,-5.528533458709717,-0.2309321165084839,0.6391582489013672,0.637269139289856,-0.3699319362640381
-0.12928760051727295,0.24582672119140625,0.37924569845199585,-0.9236749410629272,-0.4297454357147217,-31.128215789794922,-6.149782180786133,-0.262917160987854,0.5710786581039429,0.5958813428878784,-0.8041874170303345
-0.3320634365081787,0.24870043992996216,0.2748093008995056,-1.179405689239502,-0.8209846019744873,-36.74775695800781,-6.423459529876709,-0.2924712896347046,0.687628448009491,0.3520258665084839,-0.9428683519363403
-0.5792512893676758,0.236039400100708,0.18391859531402588,-1.1339845657348633,-0.6110819578170776,-41.7573356628418,-6.5847601890563965,-0.1937795877456665,0.6431312561035156,0.17779004573822021,-0.8663622140884399
-0.8394255638122559,0.2173389196395874,0.11508446931838989,-1.066011667251587,-0.10249972343444824,-46.3232536315918,-6.39961576461792,-0.1278083324432373,0.6007764339447021,0.017117559909820557,-0.7891020774841309
-1.108215570449829,0.19889956712722778,0.05709010362625122,-1.0058350563049316,-0.03085041046142578,-50.12502670288086,-6.110875129699707,-0.07799184322357178,0.5615038871765137,-0.21785473823547363,-0.7172874212265015
-1.3830435276031494,0.17997586727142334,0.010698854923248291,-0.9581203460693359,-0.0007752180099487305,-53.213783264160156,-5.6159892082214355,-0.03734421730041504,0.535459578037262,-0.3136824369430542,-0.6588058471679688
-1.6614861488342285,0.16154277324676514,-0.023116111755371094,-0.923373818397522,0.016904115676879883,-55.66569519042969,-4.8239569664001465,-0.0026390552520751953,0.5071208477020264,-0.3528646230697632,-0.6387566328048706
-1.9393718242645264,0.14241790771484375,-0.05199837684631348,-0.9002572298049927,0.028089940547943115,-2.019331693649292,-4.371695041656494,0.02789229154586792,0.4788162112236023,-0.3996620178222656,-0.6034742593765259
-2.2118797302246094,0.12169462442398071,-0.07197785377502441,-0.8873136043548584,0.03505140542984009,-1.163865327835083,-3.707202911376953,0.055427610874176025,0.45577841997146606,-0.46793901920318604,-0.5716837644577026
-2.4746665954589844,0.09863084554672241,-0.0875481367111206,-0.8825336694717407,0.038777172565460205,-1.408440351486206,-3.1812429428100586,0.08088892698287964,0.4144544005393982,-0.5437067747116089,-0.5270094871520996
-2.723938465118408,0.07414478063583374,-0.09848999977111816,-0.8843008279800415,0.04058176279067993,,-2.682659864425659,0.10506844520568848,0.3993246555328369,-0.6100555658340454,-0.49747204780578613
-2.956505298614502,0.049755871295928955,-0.10880100727081299,-0.8908120393753052,0.04192769527435303,,-2.129089117050171,0.12861841917037964,0.38467031717300415,-0.6617317199707031,-0.46829092502593994
-3.1776318550109863,0.014087319374084473,-0.12431395053863525,-0.9005515575408936,0.04424101114273071,,-1.9645471572875977,0.15206807851791382,0.369592547416687,-0.69692063331604,-0.43868911266326904
-3.317089080810547,-0.055771470069885254,-0.13978195190429688,-0.9125920534133911,0.05033165216445923,,,0.17578637599945068,0.34919673204421997,-0.7144485712051392,-0.3992617130279541
-1.5619103908538818,-0.018897414207458496,-0.16171324253082275,-0.925385594367981,0.05648064613342285,,,0.19498854875564575,0.33604341745376587,-0.7137860059738159,-0.3688488006591797
-0.8417559862136841,0.05340796709060669,-0.19520223140716553,-0.9380470514297485,0.06365072727203369,,,0.21762293577194214,0.3232324719429016,-0.6945837736129761,-0.33972108364105225
-0.7075392007827759,0.13549339771270752,-0.23329424858093262,-0.9503501653671265,0.07769572734832764,,,0.24318617582321167,0.31075191497802734,-0.6566228866577148,-0.32071542739868164
-0.6444629430770874,0.19092220067977905,-0.2917228937149048,-0.9581091403961182,0.09643745422363281,,,0.3239569664001465,0.26868510246276855,-0.6021990776062012,-0.3988802433013916
-0.6487418413162231,0.22336804866790771,-0.36387646198272705,-0.9509910345077515,0.11758339405059814,,,0.29807764291763306,0.2530103921890259,-0.5320205688476562,-0.40331530570983887
