0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00019539128697942942,1.3050153029325884e-05,1.1138514310005121e-05,0.0002286349917994812,5.259948375169188e-05,6.453211244661361e-05,4.067250483785756e-05,7.051862485241145e-05,1.8506341803004034e-05,4.1786825022427365e-05,3.3789021927077556e-06,3.557019681466045e-06,5.1525388698792085e-05,5.959633563179523e-05,0.00020219276484567672,5.9201178373768926e-05,1.3598006262327544e-05,1.2222248187754303e-05,1.0998359130098834e-06,0.0002020550746237859,6.108562229201198e-05,0.00016697458340786397,8.297370186483022e-07,4.744938632939011e-05,8.111233000818174e-06,0.00014206176274456084,3.876857226714492e-05,2.9071770768496208e-05,7.49290338717401e-05,1.2676870028371923e-05,9.321698598796502e-05,0.0007960869697853923,6.925483830855228e-07,2.9049690056126565e-05,3.007185966907855e-07,5.819612852064893e-06,1.9770854123635218e-05,6.731938356097089e-06,4.8167457862291485e-05,2.2388565412256867e-05,0.0001319974981015548,2.528174991311971e-05,3.541475598467514e-05,3.776471930905245e-05,7.626916340086609e-05,8.996148244477808e-05,5.216755380388349e-05
0.0005778435152024031,8.64983448991552e-05,1.6766669432399794e-05,0.0006763257551938295,7.373972039204091e-05,0.00011551427451195195,5.1480405090842396e-05,0.00043583736987784505,0.0003032131353393197,0.00015389009786304086,7.278104476426961e-06,9.626094652048778e-06,7.787339563947171e-05,7.942428055685014e-05,0.0006000689463689923,0.0003571322304196656,1.8183493011747487e-05,1.2421878636814654e-05,4.1485986912448425e-06,0.0006490037776529789,8.554002124583349e-05,0.00024535463307984173,1.532643182144966e-06,0.00026109578902833164,1.3341435078473296e-05,0.0006092025432735682,3.930887396563776e-05,0.00019200217502657324,8.925394649850205e-05,3.5652534279506654e-05,0.0001804893254302442,0.0009558484307490289,2.488177642590017e-06,3.5950171877630055e-05,3.1568902159051504e-07,4.932816409564111e-06,0.00011225025082239881,6.096500510466285e-05,0.00016530451830476522,3.637240297393873e-05,0.00033501660800538957,0.00018533992988523096,4.451882705325261e-05,0.00021329474111553282,0.00015244160022120923,0.00012802840501535684,0.0001843905047280714
0.000995156355202198,0.00021588914387393743,7.546753477072343e-05,0.001029733452014625,7.91504280641675e-05,0.0001693835511105135,0.00016522312944289297,0.00095651630545035,0.0005666207289323211,0.0002647946821525693,1.0586821190372575e-05,1.4273577107815072e-05,9.45881474763155e-05,0.00010301449219696224,0.0009033298119902611,0.0006571910344064236,9.010565554490313e-05,1.287576014874503e-05,1.993162732105702e-05,0.0005396847845986485,0.0001237425021827221,0.0002428372681606561,1.2713188880297821e-05,0.0004241091082803905,1.854513720900286e-05,0.0010476699098944664,0.00015262991655617952,0.00041343021439388394,8.413928298978135e-05,6.924476474523544e-05,0.00018029974307864904,0.0008773086592555046,7.265898602781817e-06,5.025177961215377e-05,9.724577694214531e-07,4.849448032473447e-06,0.00024082395248115063,0.00021332036703824997,0.00033892609644681215,5.1000759413000196e-05,0.0008999502751976252,0.00022669605095870793,0.00015424008597619832,0.0003999715263489634,0.00020758154278155416,0.00016379619773942977,0.0003765255387406796
0.001408593263477087,0.00044861523201689124,8.395311306230724e-05,0.0013812618562951684,9.759841486811638e-05,0.00024149352975655347,0.00018617980822455138,0.0016368926735594869,0.0006469514919444919,0.0002948953479062766,1.4535323316522408e-05,1.9398519725655206e-05,0.00011046778672607616,0.00013652918278239667,0.0011613970855250955,0.0009654653840698302,9.89482578006573e-05,1.490314843977103e-05,2.4499853680026717e-05,0.0005002503166906536,0.00015642785001546144,0.0002777550835162401,7.946346158860251e-05,0.0005671772523783147,2.496496199455578e-05,0.0015483149327337742,0.0002790113212540746,0.0009283024119213223,8.213742694351822e-05,0.00016445972141809762,0.00038589886389672756,0.000940481259021908,1.6644562492729165e-05,5.664613127009943e-05,3.15059060085332e-06,5.715401584893698e-06,0.0004891033750027418,0.0002932805218733847,0.0005583551246672869,6.974145071581006e-05,0.0020648103673011065,0.0003802459978032857,0.00017634726827964187,0.0006532258121296763,0.0002863974077627063,0.00021138721785973758,0.0006413918454200029
0.001801151200197637,0.0009284194093197584,6.097653022152372e-05,0.001693870173767209,0.00012092525139451027,0.00032455447944812477,0.00011572129733394831,0.0015354864299297333,0.0007094609318301082,0.0004548892902676016,1.9740293282666244e-05,2.6553720090305433e-05,0.00011114225344499573,0.00017612965893931687,0.001351458253338933,0.0012233061715960503,6.623243825742975e-05,1.8564478523330763e-05,2.345825851080008e-05,0.0005176814156584442,0.00019080248603131622,0.00033488302142359316,0.00010316366387996823,0.0007262442377395928,3.316250877105631e-05,0.0020522475242614746,0.0003216372278984636,0.0009255779441446066,8.63527093315497e-05,0.00020415235485415906,0.0006671749288216233,0.0011764344526454806,3.185466994182207e-05,5.859044540557079e-05,7.236390047182795e-06,7.31584987079259e-06,0.0008202424505725503,0.0003766579902730882,0.0007237134850583971,9.196946484735236e-05,0.003420213470235467,0.0007907315157353878,0.00011205979535588995,0.0009437576518394053,0.0003604130179155618,0.0002738241455517709,0.0006534087588079274
0.0021850671619176865,0.0014100436819717288,7.252907380461693e-05,0.002154666930437088,0.00015149069076869637,0.00041289374348707497,0.00013379374286159873,0.0014677924336865544,0.0007812738185748458,0.0006704325787723064,2.6420739231980406e-05,3.5734377888729796e-05,0.0003030869411304593,0.00022864071070216596,0.0014577544061467052,0.0015279658837243915,8.310782868647948e-05,2.4689739802852273e-05,3.0463901566690765e-05,0.0005600316217169166,0.00024214487348217517,0.0004042109940201044,0.00011126283061457798,0.0009177431929856539,4.316602644394152e-05,0.002654070733115077,0.0003306316793896258,0.0007740475120954216,9.516595309833065e-05,0.0002722632198128849,0.0007199278334155679,0.001573508488945663,5.363495074561797e-05,6.902037421241403e-05,1.3401847354543861e-05,9.858873454504646e-06,0.0008673843112774193,0.0004857750318478793,0.0008844099938869476,0.00011645944323390722,0.004998482763767242,0.0008963089203462005,0.00013461631897371262,0.0013250074116513133,0.0004596552171278745,0.0003569436667021364,0.0006750928587280214
0.0025161881931126118,0.0014780216151848435,0.00021913294040132314,0.002742752432823181,0.00019032102136407048,0.000501033675391227,0.00020965858129784465,0.0014461391838267446,0.0008593747625127435,0.000861349340993911,3.403537266422063e-05,4.6245662815636024e-05,0.0004181664844509214,0.0002897519734688103,0.0015544623602181673,0.0018188002286478877,0.0002775657339952886,3.373131767148152e-05,6.310611934168264e-05,0.0006072926335036755,0.00031333620427176356,0.00048277367022819817,0.00012332065671216697,0.0011186021147295833,5.515159500646405e-05,0.003286183811724186,0.0003900702577084303,0.0007700740243308246,0.00010709662456065416,0.0003187795227859169,0.00069949752651155,0.002105697290971875,8.261917537311092e-05,7.629829633515328e-05,2.2989926947047934e-05,1.3628382475872058e-05,0.0008999336860142648,0.0007499878411181271,0.0011918724048882723,0.0001425083028152585,0.006377711892127991,0.0008243767078965902,0.00020904136181343347,0.00172599742654711,0.0005854578339494765,0.0004525067924987525,0.000718797673471272
0.0028198743239045143,0.0015025489265099168,0.0002616073179524392,0.0034443619661033154,0.00023758051975164562,0.000587388698477298,0.00023955173674039543,0.0014424384571611881,0.0009428844205103815,0.0012837767135351896,4.250829078955576e-05,5.8649107813835144e-05,0.00024166626099031419,0.00037167343543842435,0.0016370282974094152,0.002131745684891939,0.00032834423473104835,4.559668377623893e-05,8.043603884289041e-05,0.0006663123494945467,0.0003868356579914689,0.0005677438457496464,0.00013909846893511713,0.0013777094427496195,6.963704800000414e-05,0.003967624623328447,0.0004970874870195985,0.0008140743593685329,0.00012139954924350604,0.0003564270446076989,0.0005643466720357537,0.00276764202862978,0.00012037891428917646,8.615160913905129e-05,3.3222444471903145e-05,1.897658694360871e-05,0.0009588613174855709,0.0011342132929712534,0.0017977567622438073,0.00017009236034937203,0.007345791906118393,0.0007799427839927375,0.00024472796940244734,0.0021925850305706263,0.0006977388984523714,0.0005571864894591272,0.0007763482281006873
0.0030973022803664207,0.0015168481040745974,0.00030878817779012024,0.0037663059774786234,0.0002903224667534232,0.0006701931124553084,0.0002792529994621873,0.0014495692448690534,0.0010323891183361411,0.00178209797013551,5.1438062655506656e-05,7.312816887861118e-05,0.0004287959018256515,0.0004826681106351316,0.0017023199470713735,0.0024736239574849606,0.00039865091093815863,6.025131369824521e-05,0.00010031688725575805,0.0007267618202604353,0.00047396295121870935,0.0006596925086341798,0.00015577234444208443,0.0016879815375432372,8.76559570315294e-05,0.004649840760976076,0.0005994241801090539,0.0008803400560282171,0.00013822410255670547,0.00038885712274350226,0.0005738680483773351,0.003502683714032173,0.00016733688244130462,9.051155211636797e-05,4.439673648448661e-05,2.6609004635247402e-05,0.0010353134712204337,0.0015428268816322088,0.0016408811789005995,0.00019896023150067776,0.00805441103875637,0.000762750452850014,0.00028710823971778154,0.00271843234077096,0.0008337757317349315,0.0006661039660684764,0.0008412956376560032
