0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.137214298476465e-05,0.0004243018920533359,9.802301065064967e-06,3.166237729601562e-05,1.9596222045947798e-05,0.00012496682757046074,0.00012538042210508138,4.7197059757309034e-05,1.1144559721287806e-05,8.356085163541138e-05,7.394471322186291e-05
7.541651575593278e-05,0.0009985549841076136,1.4301183909992687e-05,3.080944952671416e-05,0.00010894062870647758,0.000182792849955149,0.0004923069500364363,3.609654595493339e-05,1.6776235497673042e-05,6.677502096863464e-05,0.00010189232853008434
0.00012004942254861817,0.0011841199593618512,2.642065373947844e-05,3.13974087475799e-05,0.00017631985247135162,0.00022555225586984307,0.0011582522420212626,5.495834557223134e-05,7.548432040493935e-05,0.00011730973346857354,0.00012615897867362946
0.00016382773173972964,0.0010376042919233441,3.296591239632107e-05,4.69740443804767e-05,0.00016962943482212722,0.0002672374830581248,0.0021892015356570482,0.00010258193651679903,8.397652709390968e-05,0.0001551140594528988,0.00014932577323634177
0.00020860624499619007,0.0011025377316400409,3.5967608710052446e-05,7.7076256275177e-05,0.00016698575927875936,0.000308191345538944,0.003628005739301443,0.00028105563251301646,6.101778490119614e-05,0.0002262500493088737,0.00021932275558356196
0.0002555029059294611,0.0011550936615094543,4.060506398673169e-05,0.00011803735105786473,0.00021045125322416425,0.00035288030630908906,0.005403028801083565,0.0003206768597010523,7.257947436301038e-05,0.0003717759682331234,0.0003371910424903035
0.00030457580578513443,0.0011594340903684497,4.731631634058431e-05,0.00016641062393318862,0.0002840209926944226,0.0003992228303104639,0.007435562554746866,0.0003094501153100282,0.00021944291074760258,0.0007642374257557094,0.0004775817214976996
0.0003549446410033852,0.001142720109783113,5.6897355534601957e-05,0.00021982389444019645,0.00024443899746984243,0.0004487045807763934,0.009631925262510777,0.0002932670759037137,0.0002619333390612155,0.0009456965490244329,0.0006512001855298877
0.00040483911288902164,0.001124781440012157,6.879463035147637e-05,0.0002760196221061051,0.000815930834505707,0.0005001054960303009,0.011810428462922573,0.00028249024762772024,0.000309152266709134,0.0010626137955114245,0.0008344239322468638
0.0004532905004452914,0.001113957492634654,8.405921835219488e-05,0.00033382989931851625,0.0012693176977336407,0.0005598788848146796,0.013980057090520859,0.0002791540464386344,0.00036493063089437783,0.0013381681637838483,0.0010311254300177097
0.0005004581180401146,0.0011161165311932564,0.00010255440429318696,0.0003905335033778101,0.0015546552604064345,0.0006100231548771262,0.01613801158964634,0.0002834766055457294,0.0005240841419436038,0.0013495709281414747,0.001241460326127708
0.0005458292434923351,0.0011280702892690897,0.00012399523984640837,0.00044053979218006134,0.0017515699146315455,0.0006442720186896622,0.018146982416510582,0.00029521467513404787,0.0005959304980933666,0.0012664275709539652,0.0014214424882084131
0.0005889115855097771,0.0011459295637905598,0.00015345317660830915,0.0004853420832660049,0.0018872477812692523,0.0016154976328834891,0.01979834958910942,0.00031389406649395823,0.0006818487890996039,0.001172078074887395,0.0016314280219376087
0.0006295997882261872,0.0011681061005219817,0.00019157800124958158,0.0005265247309580445,0.001983960159122944,0.004583431873470545,0.021206222474575043,0.0003391103236936033,0.0007679262780584395,0.0010899947956204414,0.0018397349631413817
0.0006684691179543734,0.0011963037541136146,0.00023714573762845248,0.0005646896897815168,0.002055998193100095,0.014149949885904789,0.02270069532096386,0.0003708202566485852,0.0016873205313459039,0.0010232364293187857,0.0020471203606575727
0.0007059302879497409,0.0012227222323417664,0.0002885904395952821,0.0006002571899443865,0.0021186654921621084,,0.024463249370455742,0.0004092897579539567,0.0018197873141616583,0.0009700797963887453,0.002223509829491377
0.0007383230258710682,0.0012490502558648586,0.000345208594808355,0.0006317325169220567,0.0021938278805464506,,0.026337848976254463,0.00045392304309643805,0.0019553813617676497,0.0009278755751438439,0.0023807846009731293
0.0007718635606579483,0.001290272455662489,0.00041012465953826904,0.0006588480318896472,0.00230945716612041,,0.02852100133895874,0.000503868330270052,0.0021204424556344748,0.0008948479080572724,0.002517764689400792
0.0008241889881901443,0.0014327081153169274,0.0004801794420927763,0.0006824961747042835,0.0024110961239784956,,,0.0005609741201624274,0.002360147889703512,0.0008700638427399099,0.0026827529072761536
0.002166464226320386,0.0017298099119216204,0.0005583729944191873,0.0007027973188087344,0.0024186500813812017,,,0.0006212584557943046,0.002541750203818083,0.0008467602310702205,0.0027879683766514063
0.004842489492148161,0.0017383421072736382,0.0006457678973674774,0.0007208943134173751,0.002515551168471575,,,0.0006894905818626285,0.0027439380064606667,0.0008282925700768828,0.0028810251969844103
0.006951709743589163,0.00163964310195297,0.0007401845650747418,0.0007377953734248877,0.002657857723534107,,,0.0007647810853086412,0.002948490437120199,0.0008199795265682042,0.0029512238688766956
0.008297638967633247,0.001633989973925054,0.0008467851439490914,0.0007536890916526318,0.002828642725944519,,,0.001111640245653689,0.004022195469588041,0.0008212630054913461,0.0031145841348916292
0.009907666593790054,0.001702129258774221,0.00096275465330109,0.0007718094857409596,0.0030116902198642492,,,0.002004554495215416,0.004348443355411291,0.0008336103055626154,0.0030938885174691677
