0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.887230634689331,0.6419395208358765,0.8929365277290344,0.9496157169342041,0.8160520792007446,-36.24639129638672,0.49201202392578125,0.8777622580528259,0.9754670262336731,0.7835768461227417,0.896428644657135
0.8182292580604553,0.4107629656791687,0.7772364020347595,0.8412210941314697,0.6524983644485474,-79.03839111328125,-1.3281986713409424,0.37930864095687866,0.9058545827865601,0.7781185507774353,0.8117181062698364
0.7214304208755493,0.3149646520614624,0.5711144208908081,0.30797845125198364,0.6505855321884155,-110.18904113769531,-3.8249387741088867,-0.5336862802505493,0.590413510799408,0.7053356170654297,0.5331942439079285
0.5852516889572144,0.2702574133872986,0.4252183437347412,-0.6441048383712769,0.6576933264732361,-135.67672729492188,-5.4926581382751465,-1.3634517192840576,0.449188232421875,0.6451288461685181,-0.4403655529022217
0.41459977626800537,0.25686943531036377,0.3133309483528137,-1.5338821411132812,0.5940616130828857,-153.4493865966797,-6.206288814544678,-1.771747350692749,0.42049962282180786,0.5974092483520508,-1.7204079627990723
0.22158634662628174,0.2732114791870117,0.2223987579345703,-1.9983208179473877,-0.4825875759124756,-163.08596801757812,-6.325060844421387,-1.8336899280548096,0.32416123151779175,0.5006822347640991,-2.3309102058410645
0.02174586057662964,0.2988871932029724,0.14601802825927734,-2.0770246982574463,-1.055830717086792,-164.46856689453125,-5.982030868530273,-1.7733092308044434,0.4879814386367798,0.237859845161438,-2.3908231258392334
-0.17203271389007568,0.3203864097595215,0.0882641077041626,-1.9317495822906494,-0.7299959659576416,-158.4681396484375,-5.577543258666992,-1.6322987079620361,0.42596572637557983,0.1050422191619873,-2.161590099334717
-0.35404717922210693,0.33501338958740234,0.04609322547912598,-1.6828839778900146,-0.1614757776260376,-146.39111328125,-4.9661359786987305,-1.4423739910125732,0.3701884150505066,0.023883283138275146,-1.8988227844238281
-0.5305380821228027,0.34297287464141846,3.0994415283203125e-05,-1.3939270973205566,-0.10284316539764404,-129.89292907714844,-4.266119480133057,-1.2260441780090332,0.32413768768310547,-0.10606014728546143,-1.6368083953857422
-0.7217636108398438,0.3414674997329712,-0.06013667583465576,-1.0980851650238037,-0.08383870124816895,-110.77416229248047,-3.44753360748291,-1.0000553131103516,0.2905888557434082,-0.09627604484558105,-1.3987281322479248
-0.9632010459899902,0.33092403411865234,-0.15577256679534912,-0.8118374347686768,-0.07378733158111572,-90.87116241455078,-2.578129768371582,-0.7774248123168945,0.2533996105194092,-0.021158576011657715,-1.228276252746582
-1.3036644458770752,0.30907654762268066,-0.3191046714782715,-0.5438131093978882,-0.06843745708465576,-2.013979434967041,-1.9570059776306152,-0.568982720375061,0.21735823154449463,0.07698267698287964,-1.037538766860962
-1.8005731105804443,0.2720073461532593,-0.576935887336731,-0.2998582124710083,-0.06856226921081543,-0.8422611951828003,-1.3856041431427002,-0.38420915603637695,0.18326526880264282,0.18034905195236206,-0.8612362146377563
-2.5133466720581055,0.21431678533554077,-0.9629096984863281,-0.08374714851379395,-0.07701385021209717,-1.066004753112793,-0.9830615520477295,-0.23154807090759277,0.07175648212432861,0.27859246730804443,-0.6944358348846436
-3.494753360748291,0.13115888833999634,-1.504878044128418,0.1010885238647461,-0.09806585311889648,,-0.7088561058044434,-0.11862683296203613,0.030917823314666748,0.36325913667678833,-0.5506293773651123
-4.78033971786499,0.02129077911376953,-2.2316956520080566,0.2513464093208313,-0.13628172874450684,,-0.5278639793395996,-0.05240941047668457,-0.011080622673034668,0.4266837239265442,-0.42277991771698
-6.403310775756836,-0.1327582597732544,-3.1930603981018066,0.36336421966552734,-0.1960698366165161,,-0.4857470989227295,-0.039208054542541504,-0.05528056621551514,0.4612932801246643,-0.3119630813598633
-8.217199325561523,-0.3587069511413574,-4.3831467628479,0.43286752700805664,-0.2599891424179077,,,-0.08465874195098877,-0.11192059516906738,0.4600483179092407,-0.21606457233428955
-3.6790013313293457,-0.7514071464538574,-5.821603775024414,0.45485401153564453,-0.27722442150115967,,,-0.18720173835754395,-0.16027987003326416,0.4162384867668152,-0.1413029432296753
-1.9296820163726807,-0.9298806190490723,-7.559360504150391,0.42310404777526855,-0.3684101104736328,,,-0.35824382305145264,-0.20891189575195312,0.32368630170822144,-0.08643174171447754
-1.7122106552124023,-0.9151220321655273,-9.471566200256348,0.32991546392440796,-0.5124715566635132,,,-0.6023238897323608,-0.26151180267333984,0.17637670040130615,-0.0583728551864624
-1.722681999206543,-0.8852975368499756,-11.74217700958252,0.1658405065536499,-0.700131893157959,,,-0.8689744472503662,-0.4428290128707886,-0.030138254165649414,-0.06238412857055664
-1.824707269668579,-0.9912521839141846,-14.22963809967041,-0.07826435565948486,-0.9209424257278442,,,-1.0015919208526611,-0.5017318725585938,-0.30269038677215576,-0.06544065475463867
