0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009277640492655337,0.0002097015385515988,1.3297596524353139e-05,0.0018900951836258173,0.0002077676181215793,4.448185063665733e-05,1.689227246970404e-05,0.0012998126912862062,0.00019490816339384764,9.555074211675674e-05,1.529481596662663e-05,8.43411726236809e-06,3.0140177841531113e-05,0.000106156432593707,0.0007993336184881628,0.00238675600849092,1.4743253814231139e-05,1.2760381650878116e-05,1.9243483620812185e-05,0.0007757923449389637,7.674859807593748e-05,0.0005226717912591994,5.1742404139076825e-06,0.001623472198843956,7.736457519058604e-06,0.0018054007086902857,2.2276721210801043e-05,0.0011154254898428917,3.0052360671106726e-05,2.022635453613475e-05,4.798634472535923e-05,0.0010601547546684742,2.222202419943642e-05,3.4879602026194334e-05,1.994145532080438e-05,1.2041032277920749e-05,0.00040510485996492207,3.452621058386285e-06,5.302589852362871e-05,9.615703675081022e-06,0.00018484320025891066,0.0009523131884634495,1.630045153433457e-05,0.0018424555892124772,0.00014045852003619075,0.00012566594523377717,0.001544426311738789
0.002517005428671837,0.0010326160117983818,5.901976328459568e-05,0.006269281264394522,0.0002769713173620403,0.00019854048150591552,4.5363125536823645e-05,0.004401715938001871,0.0007123204413801432,0.000289895455352962,5.325112215359695e-05,4.5350479922490194e-05,4.542560418485664e-05,0.00020446913549676538,0.0019291213247925043,0.007978185079991817,5.822319508297369e-05,5.181424057809636e-05,7.517933408962563e-05,0.0012601205380633473,0.0001169568786281161,0.000539277505595237,2.2902826458448544e-05,0.0056425826624035835,4.1425879317102954e-05,0.005886314902454615,5.957876783213578e-05,0.0036033049691468477,2.875948848668486e-05,0.00014871246821712703,0.00010723898594733328,0.0011483330745249987,8.547735342290252e-05,5.026158760301769e-05,6.938436126802117e-05,5.56657396373339e-05,0.0015564212808385491,1.5369832908618264e-05,0.0004241570713929832,3.651659790193662e-05,0.0011801760410889983,0.0033730068244040012,4.279769927961752e-05,0.006027606315910816,0.00027947782655246556,0.00021172768902033567,0.004955212119966745
0.0038866803515702486,0.002407392719760537,0.0002560117281973362,0.010981107130646706,0.0003699915250763297,0.0005453176563605666,0.000373545364709571,0.007749177981168032,0.0009566621738485992,0.00044604111462831497,0.00010213544737780467,0.00011012994946213439,8.126527245622128e-05,0.00036588060902431607,0.002622871892526746,0.014069394208490849,0.00027258432237431407,0.00012273489846847951,0.00019091062131337821,0.0009742912370711565,0.0002004253037739545,0.0004624637367669493,2.962879625556525e-05,0.009904383681714535,0.0001066704498953186,0.010335301049053669,0.00043280055979266763,0.006532709579914808,8.38915875647217e-05,0.0006787572056055069,0.000674750073812902,0.0011715233558788896,0.00017669853696133941,0.00010250465129502118,0.00014483818085864186,0.0001314089895458892,0.0029498180374503136,0.00010260458657285199,0.001478739781305194,0.00010509902494959533,0.003636209527030587,0.0046226936392486095,0.00034351678914390504,0.010643231682479382,0.0007848812383599579,0.0003225834807381034,0.009158246219158173
0.00490396237000823,0.004360774997621775,0.00041979787056334317,0.015607012435793877,0.0005229592206887901,0.0010195295326411724,0.000586503476370126,0.01000230573117733,0.0009334005299024284,0.0006965629290789366,0.00015340220124926418,0.0001986651768675074,0.00014357872714754194,0.0005797877092845738,0.0030192837584763765,0.020098404958844185,0.0004365494241937995,0.000211721591767855,0.0002904292778111994,0.000924488587770611,0.00029458256904035807,0.00046473206020891666,4.9925234634429216e-05,0.013874787837266922,0.00019305590831208974,0.014892094768583775,0.0009479739237576723,0.00965652335435152,0.00020619157294277102,0.0018203497165814042,0.0019361573504284024,0.0017560191918164492,0.0002802565286401659,0.0001433420111425221,0.00023793110449332744,0.0002248680539196357,0.0044053723104298115,0.0011686650104820728,0.0030744990799576044,0.0002083511499222368,0.007868167012929916,0.006698876619338989,0.0005422778194770217,0.01541924849152565,0.0014059287495911121,0.00045121624134480953,0.013088678941130638
0.005644454155117273,0.00649576960131526,0.0005536724929697812,0.019528424367308617,0.0007020023767836392,0.0015424243174493313,0.000651740760076791,0.009456489235162735,0.0008995127282105386,0.001139478525146842,0.00020037137437611818,0.0003034663968719542,0.00029921563691459596,0.0008514600922353566,0.0031581150833517313,0.025249840691685677,0.0005444374983198941,0.000303359585814178,0.00035870130523107946,0.0010421513579785824,0.0004050725547131151,0.0005124365561641753,5.655726999975741e-05,0.01748902164399624,0.0002840189263224602,0.019067954272031784,0.001258422969840467,0.009715033695101738,0.00037441428867168725,0.002452423330396414,0.0034355828538537025,0.0028788282070308924,0.00038135729846544564,0.0001744210021570325,0.0003357987734489143,0.0003205433313269168,0.005254520568996668,0.0036882301792502403,0.004666734021157026,0.0003292479086667299,0.012633650563657284,0.00920693576335907,0.0006077385041862726,0.01984523981809616,0.0020192761439830065,0.0006074816919863224,0.013069776818156242
0.006155573297291994,0.0076578701846301556,0.0007930639549158514,0.02325710467994213,0.0008775476599112153,0.0020543872378766537,0.0009098252048715949,0.008842024020850658,0.0008911164477467537,0.0016578668728470802,0.0002383664104854688,0.000412091554608196,0.0009499952429905534,0.001246921718120575,0.0031412020325660706,0.030162448063492775,0.0007761967717669904,0.0003844081365969032,0.00044236547546461225,0.0012129254173487425,0.0005739066982641816,0.0005828249850310385,7.44249700801447e-05,0.020955000072717667,0.0003665101539809257,0.023116150870919228,0.0015434946399182081,0.008935848250985146,0.000563783454708755,0.0026947874575853348,0.004369756206870079,0.004403415136039257,0.0004678053956013173,0.0002222420007456094,0.0004271017969585955,0.0004051529977004975,0.005136138293892145,0.006343747954815626,0.00614528264850378,0.00045057598617859185,0.017563089728355408,0.009425695054233074,0.0008550632046535611,0.024171605706214905,0.002700730925425887,0.0008228105725720525,0.012354517355561256
0.006473683286458254,0.007549299858510494,0.001042463700287044,0.026586156338453293,0.0010255415691062808,0.0025136559270322323,0.0009889720240607858,0.008377725258469582,0.0009011546499095857,0.0021029580384492874,0.0002645586209837347,0.0005120689165778458,0.0012829528423026204,0.0017139918636530638,0.0030691788997501135,0.03456577658653259,0.0010323191527277231,0.0004448331019375473,0.0004004387301392853,0.0013982134405523539,0.000754529784899205,0.0006537034641951323,0.00011135565000586212,0.024127813056111336,0.00042814205517061055,0.026825150474905968,0.0019457837333902717,0.008563929237425327,0.0007522572996094823,0.002736455062404275,0.004821074660867453,0.006290284916758537,0.000530848978087306,0.00023260354646481574,0.0004949618596583605,0.00046867216587997973,0.004942223895341158,0.011734550818800926,0.007766513619571924,0.0005592074594460428,0.021770399063825607,0.008884510956704617,0.0009333536145277321,0.02817421406507492,0.0033481335267424583,0.0010655632941052318,0.01174233015626669
0.0067021786235272884,0.007360139396041632,0.0013522682711482048,0.02966604009270668,0.0011377708287909627,0.002899995306506753,0.0012448517372831702,0.008043859153985977,0.000917669793125242,0.002843218855559826,0.00027775822672992945,0.0005891589680686593,0.0008991606300696731,0.0023511594627052546,0.0029895382467657328,0.038656555116176605,0.001334706088528037,0.00047855425509624183,0.0004409421235322952,0.0015398191753774881,0.001007656566798687,0.0007135607302188873,0.00015577912563458085,0.027151770889759064,0.00046188346459530294,0.030365606769919395,0.002419056836515665,0.008347843773663044,0.0009216949692927301,0.0027358904480934143,0.004596242681145668,0.008431662805378437,0.0005655807908624411,0.0002765753597486764,0.0005479620303958654,0.0005050990730524063,0.004799803718924522,0.01677338033914566,0.009573730640113354,0.0006444499595090747,0.024799659848213196,0.008445937186479568,0.0011822149390354753,0.032022569328546524,0.004027569200843573,0.0013895734446123242,0.011317175813019276
0.006872682366520166,0.007216762751340866,0.001709800329990685,0.03109600767493248,0.001195730990730226,0.003200809471309185,0.0014950416516512632,0.007822190411388874,0.0009316930663771927,0.0036354053299874067,0.00027818605303764343,0.0006398537079803646,0.0010889925761148334,0.0031301279086619616,0.002914095064625144,0.04248829931020737,0.0016911361599341035,0.0004836329317186028,0.00046306190779432654,0.0016420112224295735,0.001316746580414474,0.000747155281715095,0.00019613886252045631,0.029945511370897293,0.00046624947572126985,0.03374405577778816,0.0028724719304591417,0.008219742216169834,0.0010586957214400172,0.002735729096457362,0.004547889344394207,0.010723603889346123,0.0005710851401090622,0.000313601631205529,0.0005756882601417601,0.0005126649630255997,0.004711066372692585,0.021529806777834892,0.008279583416879177,0.0007008258253335953,0.026739096269011497,0.008161940611898899,0.0014254277339205146,0.0357188917696476,0.0047627948224544525,0.0017818220658227801,0.011059687472879887
