0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.3003782629966736,0.2249894142150879,0.9495858550071716,0.3668985962867737,0.26353907585144043,0.35228562355041504,0.926496684551239,0.25311124324798584,0.14092165231704712,0.35078245401382446,-18.813432693481445,-0.03248786926269531,0.7323329448699951,0.7747984528541565,0.38933664560317993,0.40984731912612915,0.9461194276809692,0.7549365162849426,0.9269401431083679,0.33041542768478394,0.8117255568504333,0.1909503936767578,0.2449142336845398,0.40894484519958496,0.6177586317062378,0.26268601417541504,0.8099643588066101,0.38008636236190796,0.6864345669746399,0.8207342624664307,0.7601112723350525,0.3680388927459717,-0.32353973388671875,0.8095830678939819,-7.2927350997924805,0.712765097618103,0.2939416766166687,0.2499711513519287,0.2800073027610779,0.7195500135421753,0.6918160319328308,0.3838421702384949,0.9312655925750732,0.3847803473472595,0.8101340532302856,0.812713086605072,0.35720640420913696
0.09010583162307739,0.11198550462722778,0.9042568802833557,0.25985491275787354,0.15097981691360474,0.46782177686691284,0.8803754448890686,0.1183740496635437,-0.027138233184814453,0.25231534242630005,-117.14778137207031,-0.6445677280426025,0.5773825645446777,0.642993688583374,0.2213212251663208,0.31770896911621094,0.9018351435661316,0.5974252223968506,0.7807282209396362,0.16876596212387085,0.7226160168647766,0.07649946212768555,-1.2252323627471924,0.3096359968185425,0.2787444591522217,0.1292540431022644,0.7964503765106201,0.29890620708465576,0.5760031342506409,0.7218478918075562,0.589863657951355,0.3753751516342163,-6.055062294006348,0.6988945007324219,-34.63748550415039,0.47573989629745483,0.202692449092865,-0.16187036037445068,0.11317223310470581,0.5380548238754272,0.220597505569458,0.23220402002334595,0.8901191353797913,0.3023523688316345,0.7294096946716309,0.7343952655792236,0.25720077753067017
0.01588737964630127,0.08640456199645996,0.7643459439277649,0.24658840894699097,0.14260029792785645,0.5814346075057983,0.7311075925827026,0.09036636352539062,-0.09694206714630127,0.2370719313621521,-337.650390625,-1.2991833686828613,0.4402877688407898,0.5255873799324036,0.1839311718940735,0.3175331950187683,0.7541093826293945,0.3662598133087158,0.46947067975997925,0.21289849281311035,0.6330811977386475,0.032636165618896484,-1.4281318187713623,0.32362884283065796,-0.09541141986846924,0.09968358278274536,0.4820995330810547,0.31450724601745605,0.5078031420707703,0.696254551410675,0.6198575496673584,0.4701075553894043,-19.32252311706543,0.581835925579071,-105.73308563232422,0.08475261926651001,0.20608800649642944,0.07636761665344238,-0.0137406587600708,0.37176424264907837,0.06121331453323364,0.21464264392852783,0.7375509738922119,0.3178011178970337,0.6167008876800537,0.6723822355270386,0.25421905517578125
-0.013759970664978027,0.07455605268478394,0.7083581686019897,0.25201791524887085,0.13784337043762207,0.6311246752738953,0.6785736083984375,0.09129923582077026,-0.1421586275100708,0.3491036295890808,-726.7213134765625,-2.138434648513794,0.3040507435798645,0.4232264757156372,0.18449723720550537,0.3331608176231384,0.7028672695159912,0.020427584648132324,0.4026607275009155,0.28009694814682007,0.5633893013000488,-0.01514589786529541,-1.0715529918670654,0.3584727644920349,-0.44120562076568604,0.09308391809463501,0.20943516492843628,0.34361010789871216,0.43872326612472534,0.6415024995803833,0.4733024835586548,0.47913551330566406,-33.34212875366211,0.5079883337020874,-309.8482971191406,-0.5040240287780762,0.22895163297653198,0.15115314722061157,-0.10929811000823975,0.2292015552520752,0.022602617740631104,0.17482179403305054,0.6817642450332642,0.34816229343414307,0.5709636211395264,0.6200240254402161,0.27196377515792847
-0.018388748168945312,0.07768291234970093,0.6950390338897705,0.274685263633728,0.11447000503540039,0.6482037305831909,0.7143427133560181,0.1461925506591797,-0.18712115287780762,0.41777533292770386,-1186.02685546875,-3.1590733528137207,0.313934326171875,0.3286483883857727,0.2215796709060669,0.3622070550918579,0.7058030962944031,-0.4268420934677124,0.3586317300796509,0.33393728733062744,0.4987487196922302,-0.06858229637145996,-1.620940923690796,0.3956153392791748,-0.6986278295516968,0.10476160049438477,0.365309476852417,0.42119550704956055,0.3547585606575012,0.6608803272247314,0.3448280692100525,0.429277241230011,-43.59922790527344,0.4508468508720398,-443.8627014160156,-1.2104618549346924,0.24582815170288086,0.15184253454208374,-0.19658243656158447,0.12807178497314453,0.01144099235534668,0.15468049049377441,0.7204262614250183,0.38420408964157104,0.5618364214897156,0.5688403844833374,0.3419989347457886
0.010441720485687256,0.10609644651412964,0.6463339924812317,0.2935172915458679,0.06412982940673828,0.6506059765815735,0.6662482023239136,0.20309752225875854,-0.23511195182800293,0.46098101139068604,-1412.926025390625,-4.286803722381592,0.399983286857605,0.23502486944198608,0.27455514669418335,0.3846285939216614,0.658953845500946,-0.9237058162689209,0.2846226096153259,0.370339035987854,0.4268256425857544,-0.1270902156829834,-2.641145706176758,0.43000084161758423,-0.8701610565185547,0.11758637428283691,0.4081258177757263,0.4992784261703491,0.2546842098236084,0.6765501499176025,0.3542196750640869,0.37318557500839233,-53.18927764892578,0.3835526704788208,-370.6920166015625,-1.9268486499786377,0.2899201512336731,0.20419687032699585,-0.27497684955596924,0.0679742693901062,0.015598893165588379,0.1889965534210205,0.6672021150588989,0.4154973030090332,0.5625076293945312,0.5129421353340149,0.4128838777542114
0.05448293685913086,0.16455483436584473,0.636404275894165,0.317749559879303,-0.01593303680419922,0.6454911231994629,0.6724604368209839,0.25672584772109985,-0.28770923614501953,0.4864908456802368,-1337.1776123046875,-5.4640793800354,0.4386705756187439,0.14077699184417725,0.3294523358345032,0.4110795259475708,0.6421936750411987,-1.4322221279144287,0.1517413854598999,0.3986515402793884,0.38333362340927124,-0.1919865608215332,-4.153221130371094,0.4651942849159241,-1.0347528457641602,0.1395817995071411,0.34505903720855713,0.5509034395217896,0.14242464303970337,0.693493127822876,0.4175192713737488,0.3247066140174866,-64.21653747558594,0.308502197265625,-467.010498046875,-2.6351709365844727,0.3282158374786377,0.20569097995758057,-0.3583790063858032,0.03722119331359863,0.020220458507537842,0.24014770984649658,0.6851561069488525,0.447465717792511,0.5676054954528809,0.4538750648498535,0.47347337007522583
0.10326749086380005,0.21880275011062622,0.6133776307106018,0.3424859046936035,-0.12894272804260254,0.6347248554229736,0.6457992792129517,0.30637675523757935,-0.34564268589019775,0.432880699634552,-1151.2130126953125,-6.633761405944824,0.3274800181388855,0.05248546600341797,0.3843861222267151,0.4366874098777771,0.6189212203025818,-1.9576654434204102,0.0778319239616394,0.4165130853652954,0.31792986392974854,-0.2620251178741455,-6.063170909881592,0.4975312352180481,-1.2502906322479248,0.16314464807510376,0.2697250247001648,0.5895553827285767,0.02337116003036499,0.7008966207504272,0.5103774666786194,0.2877516746520996,-77.84041595458984,0.23115503787994385,-405.1937255859375,-3.3873071670532227,0.3561171293258667,0.2243463397026062,-0.4426378011703491,0.019001305103302002,0.0220489501953125,0.2833636999130249,0.6560373306274414,0.4763481020927429,0.5797332525253296,0.3907284736633301,0.524785041809082
0.15234333276748657,0.2670404314994812,0.5920125842094421,0.3805615305900574,-0.2687251567840576,0.6189092397689819,0.6154475808143616,0.35139548778533936,-0.4088325500488281,0.4068998098373413,-973.3255615234375,-7.731832504272461,0.09438586235046387,-0.03432106971740723,0.43665915727615356,0.46142733097076416,0.5929039120674133,-2.5325679779052734,-0.018257737159729004,0.42865389585494995,0.2557916045188904,-0.3433706760406494,-8.090392112731934,0.5272464752197266,-1.5451607704162598,0.18779528141021729,0.21753519773483276,0.6199835538864136,-0.09941160678863525,0.6978927850723267,0.5102747678756714,0.2578752040863037,-94.22909545898438,0.1624751091003418,-338.96697998046875,-4.245505332946777,0.3767598867416382,0.24007463455200195,-0.4019477367401123,0.002445399761199951,0.02659505605697632,0.31771552562713623,0.6247148513793945,0.5027773380279541,0.5906283855438232,0.3233070373535156,0.5689048767089844
0.20174753665924072,0.3095437288284302,0.5738497376441956,0.4303978681564331,-0.4404146671295166,0.598596453666687,0.5919229388237,0.3918284773826599,-0.4779179096221924,0.4281562566757202,-845.4718627929688,-8.848959922790527,0.00631028413772583,-0.12125468254089355,0.4861348867416382,0.48230260610580444,0.5758072137832642,-3.18764591217041,-0.13400709629058838,0.4357362389564514,0.19717401266098022,-0.43081092834472656,-9.860194206237793,0.5547618865966797,-1.9346427917480469,0.20908242464065552,0.18809199333190918,0.6437536478042603,-0.2260286808013916,0.6818060874938965,0.4788644313812256,0.2289060354232788,-114.44019317626953,0.06246292591094971,-297.3420715332031,-5.270424842834473,0.39095932245254517,0.2465774416923523,-0.41172003746032715,-0.01893484592437744,0.02456033229827881,0.3449476957321167,0.6000983119010925,0.5248050689697266,0.6021500825881958,0.24944275617599487,0.6045757532119751
0.24948149919509888,0.3474682569503784,0.539189338684082,0.4775844216346741,-0.6351504325866699,0.5734944343566895,0.513465940952301,0.4278246760368347,-0.5529849529266357,0.46159428358078003,-757.6465454101562,-9.957677841186523,-0.04729628562927246,-0.21497046947479248,0.5286211967468262,0.5062708854675293,0.5377262234687805,-3.952657699584961,-0.39231133460998535,0.4379626512527466,0.1370079517364502,-0.528157114982605,-11.163599014282227,0.5867050886154175,-2.429694652557373,0.23567724227905273,0.16994017362594604,0.6624484658241272,-0.3619577884674072,0.6578346490859985,0.4299510717391968,0.23042601346969604,-139.0783233642578,-0.09462106227874756,-302.68719482421875,-6.49950647354126,0.4008105993270874,0.27417904138565063,-0.47938430309295654,-0.05068802833557129,0.01481550931930542,0.37238216400146484,0.5374548435211182,0.5482902526855469,0.6154751181602478,0.1685759425163269,0.6341300010681152
0.296286404132843,0.38173723220825195,0.5288132429122925,0.5203316807746887,-0.854436993598938,0.5435523986816406,0.4930562973022461,0.46067070960998535,-0.633703351020813,0.4725884795188904,-103.8528060913086,-11.021373748779297,-0.09389805793762207,-0.3058512210845947,0.5678151249885559,0.5310240983963013,0.527252733707428,-4.860147953033447,-0.540982723236084,0.4353253245353699,0.08549028635025024,-0.6315406560897827,-12.024103164672852,0.623888373374939,-3.045013904571533,0.26461970806121826,0.1529342532157898,0.676895022392273,-0.5108669996261597,0.6270843744277954,0.3580794334411621,0.16169202327728271,-169.2871856689453,-0.23472261428833008,-314.80377197265625,-7.979241371154785,0.40567272901535034,0.3189810514450073,-0.5438137054443359,-0.09613049030303955,-0.003535747528076172,0.4031367897987366,0.5217419266700745,0.5718138217926025,0.6257840991020203,0.081204354763031,0.6588025689125061
0.3406502604484558,0.4109962582588196,0.5177609920501709,0.5563579797744751,-1.0919275283813477,0.5084177851676941,0.45377397537231445,0.4884341359138489,-0.7210695743560791,0.47524183988571167,-16.432170867919922,-12.14159870147705,-0.1422102451324463,-0.3976322412490845,0.6069446802139282,0.5543005466461182,0.5134533643722534,-5.941009044647217,-0.7202392816543579,0.4286007881164551,0.036460816860198975,-0.7421587705612183,-12.586474418640137,0.6451337337493896,-3.7958192825317383,0.29209572076797485,0.13545775413513184,0.6868141293525696,-0.6787236928939819,0.5892584323883057,,0.12201404571533203,-205.60800170898438,-0.3891587257385254,-309.1548156738281,-9.75911808013916,0.40611451864242554,0.34481316804885864,-0.5644998550415039,-0.15864789485931396,-0.03630423545837402,0.4157204031944275,0.5034427046775818,0.5932682752609253,0.6377609372138977,-0.014434337615966797,0.6783699989318848
0.38319331407546997,0.43580859899520874,0.5093317031860352,0.5843592882156372,-1.3470239639282227,0.4690675139427185,,0.5129798650741577,-0.8144690990447998,0.4697479009628296,-20.548673629760742,-13.393387794494629,-0.1963505744934082,-0.470802903175354,0.65159010887146,0.5745606422424316,0.504029393196106,-7.232609748840332,-0.9295006990432739,0.41786932945251465,-0.00941014289855957,-0.8553653955459595,-13.031990051269531,0.6593008041381836,-4.69922399520874,0.315666139125824,0.11483174562454224,0.6928802728652954,-0.8719689846038818,0.5420485734939575,,,-249.4408721923828,-0.5430269241333008,-296.4471435546875,-11.905138969421387,0.4008154273033142,0.3075234889984131,-0.5552150011062622,-0.24024617671966553,-0.16591477394104004,0.421872615814209,0.4892151355743408,0.6114459037780762,0.646796464920044,-0.11830055713653564,0.6934523582458496
0.42141854763031006,0.4557192921638489,0.3904982805252075,0.586631715297699,-1.6133534908294678,0.422809898853302,,0.5331941843032837,-0.9141976833343506,0.45781052112579346,-25.08469581604004,-14.851274490356445,-0.25815141201019287,,0.7026149034500122,0.5935724973678589,0.3680863380432129,-8.780418395996094,-2.349257230758667,0.4032944440841675,-0.0800633430480957,-0.9848941564559937,-13.616350173950195,0.6714169979095459,-5.773831367492676,0.3384450078010559,0.09051871299743652,0.6952522993087769,-1.097717523574829,0.4864312410354614,,,-301.94287109375,-0.7222690582275391,-283.121826171875,-14.492082595825195,0.38740289211273193,0.284873902797699,-0.5560874938964844,-0.3428816795349121,,0.42543548345565796,0.20510762929916382,0.6285760998725891,0.6488066911697388,-0.23323333263397217,0.7041454315185547
