0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001287392107769847,0.0002782632946036756,2.7355690690455958e-05,0.0017880029045045376,0.0002877722436096519,0.00012131609400967136,7.275345706148073e-05,0.0014934317441657186,0.0002944306470453739,0.00013779425353277475,2.9969630759296706e-06,1.7270420357817784e-05,7.496041507693008e-05,0.0001872965513030067,0.001057450077496469,0.002024625660851598,3.255341653130017e-05,1.7286560250795446e-05,2.448166469548596e-06,0.0010266347089782357,0.00013679781113751233,0.0007405939977616072,2.9065727176202927e-06,0.0015142380725592375,1.4090291188040283e-05,0.0020444670226424932,5.316462193150073e-05,0.001100538414902985,0.00011460357200121507,2.8758708140230738e-05,0.0001346928474958986,0.0012418730184435844,2.5543188257870497e-06,7.228448521345854e-05,2.3221282390295528e-06,1.1738334251276683e-05,0.00044696711120195687,5.738993422710337e-06,7.913540321169421e-05,3.3519394492032006e-05,9.301128739025444e-05,0.0009600662742741406,6.42405721009709e-05,0.0016908394172787666,0.00020764155487995595,0.0001777694415068254,0.0015382744604721665
0.0035099699161946774,0.0012821073178201914,6.0038895753677934e-05,0.005752158351242542,0.0003159404150210321,0.0001798771700123325,0.00012351990153547376,0.004920745734125376,0.0010690548224374652,0.000409167492762208,1.0790443411679007e-05,4.358152000349946e-05,0.00012519363372121006,0.0004046797112096101,0.002583993598818779,0.006433392409235239,6.817383109591901e-05,2.2194966732058674e-05,8.17911950434791e-06,0.0018046497134491801,0.0002442229015287012,0.0009146480006165802,7.382841886283131e-06,0.004856547340750694,2.6236884878017008e-05,0.006442841142416,5.097518442198634e-05,0.0032989326864480972,0.00015280685329344124,0.00011107552563771605,0.00027516510454006493,0.0013363263569772243,7.998733963177074e-06,0.00012861892173532397,1.165624416898936e-05,1.599354982317891e-05,0.0016394505510106683,2.158122333639767e-05,0.0005577911506406963,6.041928645572625e-05,0.0006723005208186805,0.0033648123499006033,0.00010766224295366555,0.005135113373398781,0.00039019962423481047,0.00032955192727968097,0.004716136958450079
0.005485170986503363,0.0028748575132340193,0.00014728769019711763,0.00970180332660675,0.00027839644462801516,0.0001997808867599815,0.00020466858404688537,0.008495863527059555,0.0015507041243836284,0.0006386442109942436,2.314399716851767e-05,7.14836860424839e-05,0.00015778552915435284,0.0006721735117025673,0.003561879973858595,0.010628811083734035,0.00016556004993617535,2.734850386332255e-05,2.1164501958992332e-05,0.0014874674379825592,0.0003471028176136315,0.0009055201080627739,4.770640953211114e-05,0.007825366221368313,3.705945346155204e-05,0.010964752174913883,0.00014664200716651976,0.005492495838552713,0.000152450505993329,0.00033824730780906975,0.0002790922299027443,0.0011236233403906226,1.8484231986803934e-05,0.00017119126277975738,2.819174187607132e-05,2.142070843547117e-05,0.0029792441055178642,0.00017747240781318396,0.0018816321389749646,8.460742537863553e-05,0.002380757825449109,0.0047184014692902565,0.0001908397243823856,0.00828921515494585,0.0008308035903610289,0.00048056081868708134,0.008160297758877277
0.006940152961760759,0.005027135368436575,0.00022224229178391397,0.013211607933044434,0.0002634964184835553,0.00023489046725444496,0.0002575555699877441,0.01080968976020813,0.0016719772247597575,0.0007902267388999462,3.983287388109602e-05,0.00010142778046429157,0.0001842855563154444,0.0010072656441479921,0.004091148730367422,0.014171156100928783,0.00024054473033174872,3.541433034115471e-05,3.188564005540684e-05,0.0012429055059328675,0.00045721905189566314,0.0009211312863044441,0.00018979808373842388,0.01007284689694643,4.856651139562018e-05,0.015198991633951664,0.0003379075787961483,0.007419185247272253,0.0001461134379496798,0.000893040734808892,0.0005133968661539257,0.0012748056324198842,3.6175395507598296e-05,0.00019903287466149777,5.236405195319094e-05,3.0189323297236115e-05,0.004235904663801193,0.0011886936845257878,0.003931310027837753,0.00011060331598855555,0.00560804782435298,0.0069291130639612675,0.00024336007481906563,0.010926974937319756,0.0013270912459120154,0.0006437528063543141,0.010972055606544018
0.00791631918400526,0.007227043155580759,0.00029134657233953476,0.01579475589096546,0.00026304402854293585,0.0002836211060639471,0.00026240950683131814,0.010080530308187008,0.0017378129996359348,0.0010216966038569808,6.093385673011653e-05,0.00013498103362508118,0.00016349134966731071,0.0014130909694358706,0.004226887598633766,0.016653934493660927,0.0003042849129997194,4.766799247590825e-05,4.277689731679857e-05,0.0011037624208256602,0.0005831742892041802,0.0009535487624816597,0.0002531139471102506,0.011654634028673172,6.304826820269227e-05,0.018667250871658325,0.0004075649776495993,0.006808980833739042,0.00014357852342072874,0.0011290000984445214,0.0008024129783734679,0.0018342295661568642,6.342904816847295e-05,0.00021660869242623448,8.624653855804354e-05,4.375964272185229e-05,0.004947147332131863,0.003421319415792823,0.006104421801865101,0.0001394250721205026,0.009355132468044758,0.009383508935570717,0.0002448718005325645,0.012868396937847137,0.001771573326550424,0.0008240320603363216,0.010210268199443817
0.008472374640405178,0.008243544027209282,0.00041496421908959746,0.017915591597557068,0.00027622326160781085,0.00033972994424402714,0.0003426701296120882,0.009213129989802837,0.0018018160481005907,0.0012592982966452837,8.658003207528964e-05,0.0001747457863530144,0.0002269599208375439,0.0019193574553355575,0.004087850451469421,0.018603943288326263,0.0004232943756505847,6.566945376107469e-05,5.977232285658829e-05,0.0010276862885802984,0.0007466808892786503,0.0009947556536644697,0.0002810196892824024,0.012778878211975098,8.159418212017044e-05,0.02159428782761097,0.0004590685130096972,0.005708726588636637,0.00014619313878938556,0.0011981184361502528,0.000883051659911871,0.0027295658364892006,0.00010283292067470029,0.00023709148808848113,0.00013168746954761446,6.401857535820454e-05,0.0047264802269637585,0.005223635118454695,0.008232414722442627,0.00017104274593293667,0.013376215472817421,0.009414260275661945,0.00032451949664391577,0.014358791522681713,0.0021912865340709686,0.0010372826363891363,0.008952587842941284
0.008661579340696335,0.007823726162314415,0.0007402987102977931,0.01943223923444748,0.00030121824238449335,0.0003989452961832285,0.0005547020118683577,0.008455650880932808,0.0018727581482380629,0.001450450043193996,0.00011701064795488492,0.0002223185874754563,0.0002736918395385146,0.002500667702406645,0.0038266489282250404,0.01990664005279541,0.0007469004485756159,9.131998376687989e-05,0.00010566154378466308,0.0009749397868290544,0.0009489748044870794,0.001046751975081861,0.00031009019585326314,0.013472989201545715,0.0001063125891960226,0.023834457620978355,0.0006301910616457462,0.00506616523489356,0.00015391368651762605,0.001180207240395248,0.0008551291539333761,0.003956899978220463,0.00015716713096480817,0.000256193132372573,0.00019544581300579011,9.319534729002044e-05,0.004452771972864866,0.009155317209661007,0.01055463682860136,0.0002053891512332484,0.016896944493055344,0.008654450066387653,0.0005052227643318474,0.015384555794298649,0.002556189429014921,0.0012672822922468185,0.007890227250754833
0.008622212335467339,0.007307681255042553,0.0009107550140470266,0.020502766594290733,0.0003376023087184876,0.0004613592755049467,0.0006655501783825457,0.007791357580572367,0.0019536977633833885,0.0020103082060813904,0.0001525475672679022,0.0002833046019077301,0.0003182726795785129,0.0031835446134209633,0.00351153127849102,0.020757410675287247,0.0009105936042033136,0.00012697247439064085,0.00013312269584275782,0.0009446660988032818,0.001178377540782094,0.0011059538228437304,0.00034853778197430074,0.013880771584808826,0.00013954831229057163,0.025569109246134758,0.000907700217794627,0.004602057859301567,0.00016687475726939738,0.0011711340630427003,0.0007956958725117147,0.005459500011056662,0.00022950985294301063,0.00027452976792119443,0.0002681509649846703,0.00013390231470111758,0.004242424387484789,0.012505324557423592,0.013087861239910126,0.00024354900233447552,0.01954050548374653,0.007997642271220684,0.0006105218199081719,0.016100075095891953,0.002850471530109644,0.001533141010440886,0.007031384855508804
0.008422903716564178,0.006833245046436787,0.0011075447546318173,0.020092418417334557,0.0003822358266916126,0.0005274004070088267,0.0008071163319982588,0.0072192964144051075,0.0020445408299565315,0.0025854730047285557,0.00019355009135324508,0.00035666217445395887,0.0007123405230231583,0.003949128556996584,0.0031799087300896645,0.02123631164431572,0.0011159590212628245,0.00017538054089527577,0.000168552651302889,0.0009248940623365343,0.0014468120643869042,0.0011768906842917204,0.00039781336090527475,0.014020213857293129,0.00018386042211204767,0.026840437203645706,0.0012238568160682917,0.004240084905177355,0.0001856936578406021,0.0011956403031945229,0.0008718225872144103,0.007167027331888676,0.0003214161843061447,0.0002842868852894753,0.0003546561929397285,0.00018900296709034592,0.004087264183908701,0.015210714191198349,0.011808685027062893,0.00028630663291551173,0.02140771597623825,0.007499209605157375,0.0007419837638735771,0.016550082713365555,0.0031333016231656075,0.0018249314744025469,0.006331934127956629
