0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.80312402639538e-05,3.750891119125299e-05,1.1765015187847894e-05,7.877950702095404e-05,0.00013820586900692433,7.310388900805265e-05,4.5890068577136844e-05,2.4678240151843056e-05,4.627881935448386e-05,6.55052499496378e-05,1.4707470086250396e-07,8.937343409343157e-06,5.626050551654771e-05,4.871167766395956e-05,0.00010934576857835054,0.00014232168905436993,1.5112815162865445e-05,9.363851859234273e-06,1.301626753047458e-06,0.00011314325092826039,6.77483985782601e-05,0.00018508100765757263,4.6322071511895047e-07,5.2325616707094014e-05,6.875254257465713e-06,4.593106859829277e-05,4.322883251006715e-05,1.992958459595684e-05,8.978157711680979e-05,9.275044249079656e-06,9.597218013368547e-05,0.0012277389178052545,4.008882967809768e-07,4.138979784329422e-05,5.1744713402968046e-08,5.579227035923395e-06,4.2434316128492355e-05,1.8327721136301989e-06,5.3177980589680374e-05,2.2018170056981035e-05,7.663365977350622e-05,2.7280799258733168e-05,3.985099101555534e-05,6.0526232118718326e-05,9.019327262649313e-05,6.82407699059695e-05,5.8837704273173586e-05
0.00018093442486133426,0.00016674844664521515,2.2529002308147028e-05,0.00022858935699332505,0.00017532549099996686,8.293402788694948e-05,6.0030852182535455e-05,0.00015122280456125736,0.0002316368481842801,0.00021355040371418,3.7492355886570294e-07,1.8871569409384392e-05,7.936317706480622e-05,5.638111542793922e-05,0.000144298785016872,0.00037207413697615266,2.506498094589915e-05,6.420556928787846e-06,5.5037698984961025e-06,0.00024472185759805143,9.001907892525196e-05,0.0001844568905653432,3.5561740219236526e-07,0.0002025448775384575,9.341490113001782e-06,0.0001786341454135254,3.567110252333805e-05,0.00011687190271914005,9.633661102270707e-05,2.83734334516339e-05,0.0001588982268003747,0.0012319657253101468,5.318867124515236e-07,5.367150151869282e-05,3.13907463578289e-07,3.7410172808449715e-06,0.0001782112813089043,2.5232218831661157e-05,0.00037982244975864887,3.251365706091747e-05,0.0004821656330022961,0.00013300574210006744,5.1313421863596886e-05,0.00018209558038506657,0.0001728722418192774,7.613506022607908e-05,0.000239708082517609
0.0002022254338953644,0.00044207778410054743,0.00010687782196328044,0.0003832030633930117,0.00016469549154862761,9.773315832717344e-05,0.00015790706675034016,0.0002569844073150307,0.0004343250475358218,0.00034851633245125413,7.791493885633827e-07,2.455482717778068e-05,8.775779861025512e-05,7.337787246797234e-05,0.0002527603064663708,0.0006022013258188963,0.00011385704419808462,5.371276984078577e-06,2.4650178602314554e-05,0.00035755711724050343,0.00011536369129316881,0.00018270095461048186,1.3338288226805162e-05,0.00031538348412141204,1.263642934645759e-05,0.0002896396617870778,0.00015838824037928134,0.00019317986152600497,7.166229624999687e-05,0.00016638591478113085,0.00024228320398833603,0.0008937632665038109,8.224035354942316e-07,6.730799213983119e-05,7.022202339612704e-07,3.7740724110335577e-06,0.00033831613836809993,0.00013623913400806487,0.0012184611987322569,4.422814163262956e-05,0.0018023444572463632,0.00019070204871241003,0.00015361713303718716,0.0003011316293850541,0.00020942030823789537,8.098189573502168e-05,0.0004560207889880985
0.00022863951744511724,0.0006489309016615152,0.00014789329725317657,0.0005041029071435332,0.0001628607278689742,0.00013743659656029195,0.00019652894116006792,0.00039032308268360794,0.0005018437514081597,0.00036111377994529903,1.3323534631126677e-06,2.7360314561519772e-05,9.610596316633746e-05,9.80874610831961e-05,0.00026765550137497485,0.0007834074785932899,0.00015024642925709486,7.70633778301999e-06,3.642416777438484e-05,0.0005451300530694425,0.00014200937584973872,0.0001873755973065272,8.641476597404107e-05,0.00040260751848109066,1.9582908862503245e-05,0.0003729933814611286,0.00036189763341099024,0.00026158729451708496,4.8738780606072396e-05,0.00029019280918873847,0.0007244012085720897,0.0008468300802633166,1.282109792555275e-06,7.550408918177709e-05,1.0463529633852886e-06,6.2845347201800905e-06,0.000519334920682013,0.00021966785425320268,0.0024921088479459286,6.41963561065495e-05,0.004382982850074768,0.00042355741607025266,0.00019940339552704245,0.0004029297851957381,0.00031451729591935873,8.910877659218386e-05,0.0006904079345986247
0.0002225071075372398,0.0006999946781434119,0.0001491328439442441,0.0006111355032771826,0.00016398323350585997,0.00019428640371188521,0.00015260129293892533,0.00038368598325178027,0.0005234694108366966,0.00048352175508625805,2.0388836219353834e-06,2.9675322366529144e-05,0.00011553632793948054,0.00012600549962371588,0.00022601787350140512,0.0009410519851371646,0.00013245188165456057,1.287958184548188e-05,3.9682461647316813e-05,0.0007155117928050458,0.00016894315194804221,0.00019363714091014117,9.074294939637184e-05,0.0004928659182041883,3.0535371479345486e-05,0.0004410748661030084,0.0004660650447476655,0.0003635961329564452,3.53671821358148e-05,0.0005588324856944382,0.0013930377317592502,0.0010671402560546994,1.8107365349351312e-06,7.95801606727764e-05,1.5165396689553745e-06,1.0601532267173752e-05,0.000764343305490911,0.00037085480289533734,0.003785446286201477,9.338134259451181e-05,0.00730503723025322,0.0008425331907346845,0.0001662441500229761,0.0004589419695548713,0.0003924082266166806,0.00010195065260631964,0.0005826388369314373
0.00019860405882354826,0.0008669174276292324,0.00020229363872203976,0.0007095031323842704,0.00016717016114853323,0.0002561064320616424,0.00020542718993965536,0.0004292794910725206,0.0005298329051584005,0.0006347809103317559,2.9039547371212393e-06,3.2977593946270645e-05,0.00043114233994856477,0.000177064081071876,0.00022406374046113342,0.001081794616766274,0.00018140743486583233,2.0239946024958044e-05,5.4338666814146563e-05,0.000827056122943759,0.00021270239085424691,0.00019955143216066062,6.737445801263675e-05,0.0005384391406551003,4.506675395532511e-05,0.0004911445430479944,0.0005165208131074905,0.00048289020196534693,3.1439962185686454e-05,0.0009700115770101547,0.00179473333992064,0.001466140616685152,2.322038653801428e-06,9.286285057896748e-05,2.1934090455033584e-06,1.6115776816150174e-05,0.0008481667027808726,0.0004397325392346829,0.004976906813681126,0.0001311002706643194,0.010414337739348412,0.0009606409585103393,0.00022994774917606264,0.0004910961142741144,0.00047422610805369914,0.00012641707144211978,0.0006235993350856006
0.00021873743389733136,0.0010721497237682343,0.00022416366846300662,0.000831554876640439,0.00017089294851757586,0.0003171954886056483,0.00028299246332608163,0.0004606703878380358,0.0005304978112690151,0.0007609511958435178,3.937413111998467e-06,3.7700381653849036e-05,0.00063760404009372,0.00023225604672916234,0.0002338574267923832,0.001189408008940518,0.00025633478071540594,2.913206844823435e-05,5.7072582421824336e-05,0.0009124067728407681,0.0002704690850805491,0.00020448571012821048,4.6963927161414176e-05,0.0005310866981744766,6.190333078848198e-05,0.0005191801465116441,0.0006273617036640644,0.000534760591108352,3.583875877666287e-05,0.0012500964803621173,0.001981657464057207,0.002037144498899579,2.774695985863218e-06,9.346676961285993e-05,3.359234824529267e-06,2.2291649656835943e-05,0.0008815584005787969,0.0007994793122634292,0.006156917195767164,0.00017607034533284605,0.012984497472643852,0.0009452330996282399,0.0003066326607950032,0.0004845380608458072,0.0005338760674931109,0.00015048045315779746,0.0007691337377764285
0.00025240055401809514,0.0012232997687533498,0.0002771444560494274,0.0009936923161149025,0.00017548758478369564,0.0003739768289960921,0.00035063771065324545,0.00048423558473587036,0.0005296410527080297,0.0012744818814098835,5.156319275556598e-06,4.469957639230415e-05,0.000413766159908846,0.0003116190782748163,0.00024541342281736434,0.0013019157340750098,0.00031278387177735567,3.9117228880058974e-05,7.32931075617671e-05,0.0009621867793612182,0.0003325884754303843,0.00021010950149502605,3.39867765433155e-05,0.0005264266510494053,7.992466998985037e-05,0.0005727015668526292,0.000803241680841893,0.0005665321368724108,4.7349720261991024e-05,0.00148969201836735,0.0019025158835574985,0.002734874840825796,3.168300963807269e-06,0.00010624750575516373,4.368721874925541e-06,2.88079354504589e-05,0.0009004322346299887,0.001175008830614388,0.00734857190400362,0.0002273164427606389,0.014661493711173534,0.0009306528954766691,0.0003897300048265606,0.0004864997754339129,0.0006068305810913444,0.00019149623403791338,0.0009556421427987516
0.0002804644755087793,0.001325652003288269,0.0003391208592802286,0.00108542840462178,0.00017952195776160806,0.0004242886498104781,0.00041953279287554324,0.000502908427733928,0.000528487958945334,0.0018260518554598093,6.6078041527362075e-06,5.3525327530223876e-05,0.0006447990308515728,0.00040425575571134686,0.0002562255540397018,0.0014131430070847273,0.00037503449129872024,4.977847493137233e-05,9.08195142983459e-05,0.0009964910568669438,0.00040545131196267903,0.000216327840462327,2.7656951715471223e-05,0.0005328401457518339,9.83827849267982e-05,0.0006287694559432566,0.0009884467581287026,0.0005968321929685771,6.452555680880323e-05,0.0017017280915752053,0.0019760264549404383,0.003507449757307768,3.5914169984607724e-06,0.00011596395779633895,5.595977199845947e-06,3.536874646670185e-05,0.0009146251832135022,0.0014619594439864159,0.0059958635829389095,0.0002838297514244914,0.015687983483076096,0.0009201954235322773,0.00047644710866734385,0.0005025462596677244,0.0006911518285050988,0.00024240485799964517,0.0011566915782168508
0.00030162237817421556,0.0013956906041130424,0.00040967424865812063,0.0011053312337026,0.00018520512094255537,0.00046721994294784963,0.0004945360124111176,0.0005238284356892109,0.0005281484918668866,0.0020898536313325167,8.322508620040026e-06,6.318287341855466e-05,0.0008418965735472739,0.000517058651894331,0.00026942987460643053,0.0015266105765476823,0.00044732901733368635,6.0738009779015556e-05,0.00010871132690226659,0.0010191705077886581,0.0004904043744318187,0.00022351225197780877,2.66183396888664e-05,0.0005589645588770509,0.00011683675984386355,0.0007115054177120328,0.001158271450549364,0.000634213793091476,8.656863064970821e-05,0.0019007270457223058,0.0020996767561882734,0.0043237232603132725,4.112044280191185e-06,0.0001305944606428966,7.101406936271815e-06,4.175958383711986e-05,0.0009280373342335224,0.0019809785299003124,0.005794049706310034,0.000344690284691751,0.01603376679122448,0.0009194240556098521,0.0005732774152420461,0.0005354185705073178,0.0007694310625083745,0.0003068358637392521,0.001353930914774537
