0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0030243578949012e-05,0.00021590935648418963,8.082768545136787e-06,2.7317426429362968e-05,3.478409780655056e-05,8.344825619133189e-05,2.0961148038622923e-05,3.6849469324806705e-05,1.1779880878748372e-05,0.00017197054694406688,6.512266554636881e-05
6.446870975196362e-05,0.0009448615601286292,9.735796993481927e-06,2.564961505413521e-05,7.328203355427831e-05,9.271779708797112e-05,4.931615694658831e-05,3.682220994960517e-05,2.254829087178223e-05,0.0005461134132929146,7.216971425805241e-05
9.055704140337184e-05,0.0017499198438599706,2.0335512090241536e-05,3.880726944771595e-05,0.00011227941286051646,9.136174048762769e-05,8.703798084752634e-05,9.040562144946307e-05,0.00010692909563658759,0.0012611934216693044,7.22186523489654e-05
0.00010813896369654685,0.002067869994789362,2.928405774582643e-05,8.397238707402721e-05,0.000111182096588891,9.424265590496361e-05,0.0001424412039341405,0.00021942294551990926,0.00014794868184253573,0.0018623588839545846,5.982693619444035e-05
0.00012014294043183327,0.0022755800746381283,3.791482959059067e-05,0.00016123060777317733,0.00011299210018478334,0.00010291651415172964,0.0002211495884694159,0.0006117132143117487,0.00014922466652933508,0.0019285113085061312,0.00012127762602176517
0.00012870119826402515,0.0023258118890225887,5.209647133597173e-05,0.0002662903571035713,0.00033335809712298214,0.00011751392594305798,0.00032513239420950413,0.0008124395390041173,0.00020238864817656577,0.0022476771846413612,0.00026771059492602944
0.00013502266665454954,0.002298666862770915,7.08216757629998e-05,0.0003946682845707983,0.0005292266723699868,0.00013860480976291,0.0004755956178996712,0.0009327074512839317,0.00022443945636041462,0.003083556890487671,0.0004748569626826793
0.00014011103485245258,0.0022439192980527878,9.478443826083094e-05,0.0005430233431980014,0.0004693541268352419,0.00016716755635570735,0.0006662380765192211,0.0010319447610527277,0.0002774116874206811,0.003525646636262536,0.0007375201093964279
0.00014469580492004752,0.0021832745987921953,0.00012324431736487895,0.0007061300566419959,0.000920610036700964,0.00020394459716044366,0.0009060477605089545,0.0011249897070229053,0.0003394052619114518,0.003887128084897995,0.001024896278977394
0.00014943220594432205,0.0021179181057959795,0.00015739355876576155,0.0008798155467957258,0.0013282772852107882,0.0002499602851457894,0.0012107323855161667,0.0012143845669925213,0.0004099662764929235,0.004549384582787752,0.001328191952779889
0.0001547430583741516,0.0020547066815197468,0.00019517588953021914,0.0010600638343021274,0.0015446377219632268,0.0003062578907702118,0.0016273248475044966,0.001299451687373221,0.00044710407382808626,0.004829369019716978,0.0016420038882642984
0.00016086065443232656,0.0019955674652010202,0.0002362219092901796,0.00124354287981987,0.0016304829623550177,0.00037421664455905557,0.002168002538383007,0.001379391411319375,0.0005182541790418327,0.004961179569363594,0.0019159849034622312
0.00016809981025289744,0.001942299772053957,0.00027870648773387074,0.001428263378329575,0.0016267572063952684,0.000819354085251689,0.002861944492906332,0.0014539641560986638,0.0005999936256557703,0.0050611551851034164,0.002195810666307807
0.00017674588889349252,0.001899193855933845,0.00032082939287647605,0.0016107434639707208,0.001579832169227302,0.0028854836709797382,0.0037448934745043516,0.0015228224219754338,0.0006830184138379991,0.005154999438673258,0.002458923729136586
0.000186997523996979,0.001873418572358787,0.00036284467205405235,0.0017899303929880261,0.0015230191638693213,0.011267735622823238,0.004832381848245859,0.001585460500791669,0.0006388304755091667,0.005249097011983395,0.0026891024317592382
0.00019921516650356352,0.0018733774777501822,0.00040413960232399404,0.001965978415682912,0.0014764780644327402,,0.006207034923136234,0.001641901326365769,0.0006946028443053365,0.005341806448996067,0.0028976306784898043
0.00021104096958879381,0.0019052340649068356,0.00044571011676453054,0.002138403244316578,0.0014476533979177475,,0.00788890104740858,0.0016921161441132426,0.0007560376543551683,0.0054358369670808315,0.0030782471876591444
0.00022489592083729804,0.0020199755672365427,0.0004888695548288524,0.0023071852046996355,0.0014380866196006536,,0.00983141828328371,0.0017368902917951345,0.0008200696320272982,0.005525768268853426,0.003224733518436551
0.000244041410041973,0.0023566801100969315,0.0005326854297891259,0.0024729231372475624,0.001433224999345839,,,0.0017776461318135262,0.0008780421339906752,0.005609775893390179,0.0033763882238417864
0.0012717944337055087,0.0027744388207793236,0.0005798027268610895,0.0026348261162638664,0.001415739650838077,,,0.0018206239910796285,0.000944049097597599,0.005690426100045443,0.0034646810963749886
0.0033318731002509594,0.0027316235937178135,0.0006295847706496716,0.0027947055641561747,0.0014326481614261866,,,0.0018591383704915643,0.0010241654235869646,0.005769151262938976,0.0035317500587552786
0.0045546782203018665,0.0025355531834065914,0.0006854867679066956,0.0029537638183683157,0.001458007493056357,,,0.0018944930052384734,0.0011014679912477732,0.005849802866578102,0.003556159557774663
0.004900903441011906,0.002535291016101837,0.0007466157549060881,0.0031133005395531654,0.0014914657222107053,,,0.0020234393887221813,0.0010970329167321324,0.005936875939369202,0.003731340868398547
0.005359135568141937,0.0026721754111349583,0.0008152702357620001,0.0032774601131677628,0.0015312850009649992,,,0.0025168173015117645,0.001234844676218927,0.0060373577289283276,0.0036915913224220276
