0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6990236043930054,0.2760697603225708,0.8500218391418457,0.8636336326599121,0.5115664005279541,-13.805383682250977,0.6491003036499023,0.7873725295066833,0.9481186270713806,0.6608319878578186,0.8193884491920471
0.5305951833724976,0.03380519151687622,0.7909058332443237,0.8783859014511108,0.17995578050613403,-19.57168197631836,0.5385606288909912,0.7172258496284485,0.885026216506958,0.5979176759719849,0.8020663261413574
0.4241429567337036,-0.05315840244293213,0.7043973207473755,0.8695582747459412,0.09663248062133789,-21.7038631439209,0.3782864809036255,0.47168904542922974,0.6707148551940918,0.5876599550247192,0.7680203318595886
0.3496154546737671,-0.1011122465133667,0.6495589017868042,0.7321285009384155,0.10545474290847778,-23.48589324951172,0.19738483428955078,0.1501936912536621,0.5633875131607056,0.4836454391479492,0.5926023721694946
0.2937425971031189,-0.12141132354736328,0.6106789112091064,0.4925490617752075,0.11572426557540894,-23.899953842163086,0.045568108558654785,-0.20836949348449707,0.5201399326324463,0.40791213512420654,0.11663675308227539
0.24590551853179932,-0.12260901927947998,0.5706724524497986,0.25489670038223267,0.04888230562210083,-23.98087501525879,-0.06787490844726562,-0.26590073108673096,0.4289926290512085,0.3837154507637024,-0.34216606616973877
0.2029438018798828,-0.11300194263458252,0.537895679473877,0.07001304626464844,-0.04010212421417236,-23.968158721923828,-0.13387799263000488,-0.26662492752075195,0.4631125330924988,0.3533772826194763,-0.6132247447967529
0.16163742542266846,-0.10062134265899658,0.509151816368103,-0.06496620178222656,0.007440686225891113,-23.8779296875,-0.20663726329803467,-0.2564356327056885,0.41197556257247925,0.31411212682724,-0.7399569749832153
0.12303608655929565,-0.08575201034545898,0.4896717667579651,-0.165929913520813,-0.04609084129333496,-23.709535598754883,-0.2660195827484131,-0.24574792385101318,0.3663243055343628,0.2715875506401062,-0.8049522638320923
0.08436053991317749,-0.06746506690979004,0.4717941880226135,-0.2466740608215332,-0.07971322536468506,-23.454790115356445,-0.3213226795196533,-0.2367238998413086,0.3263205885887146,0.16572022438049316,-0.8405342102050781
0.045315444469451904,-0.0492405891418457,0.4581965208053589,-0.31596970558166504,-0.07965350151062012,-23.064516067504883,-0.3462827205657959,-0.2296295166015625,0.2978886365890503,0.12013208866119385,-0.8668180704116821
0.007145941257476807,-0.02842557430267334,0.4478455185890198,-0.37938714027404785,-0.08840322494506836,-23.834760665893555,-0.34526705741882324,-0.22419273853302002,0.2708224058151245,0.10174190998077393,-0.92270827293396
-0.02902364730834961,-0.007730245590209961,0.43827396631240845,-0.4406716823577881,-0.0927344560623169,-1.1454222202301025,-0.3598954677581787,-0.22014498710632324,0.24611026048660278,0.09046345949172974,-0.9478936195373535
-0.06306684017181396,0.010146260261535645,0.43333131074905396,-0.5018100738525391,-0.09349310398101807,-0.8990501165390015,-0.35230183601379395,-0.22577297687530518,0.22382307052612305,0.08040612936019897,-0.9687528610229492
-0.0938025712966919,0.022243738174438477,0.4286496043205261,-0.5646244287490845,-0.09139502048492432,-1.2651076316833496,-0.3504434823989868,-0.22362029552459717,0.2217053771018982,0.07016509771347046,-0.9645692110061646
-0.1210702657699585,0.029516637325286865,0.42658233642578125,-0.6306785345077515,-0.08730828762054443,,-0.33897995948791504,-0.22222483158111572,0.20894092321395874,0.05932039022445679,-0.9746240377426147
-0.14042437076568604,0.03441882133483887,0.42437028884887695,-0.7009508609771729,-0.08130443096160889,,-0.3178122043609619,-0.22955620288848877,0.19597232341766357,0.0480114221572876,-0.9753750562667847
-0.15675759315490723,0.02721118927001953,0.4213569760322571,-0.776639461517334,-0.07312989234924316,,-0.3407864570617676,-0.22921109199523926,0.18454068899154663,0.03610682487487793,-0.9694176912307739
-0.18677854537963867,-0.012942910194396973,0.4199703335762024,-0.8594174385070801,-0.055466532707214355,,,-0.22938752174377441,0.17127513885498047,0.023649215698242188,-0.9444128274917603
-0.5117039680480957,-0.09453046321868896,0.41581135988235474,-0.9507097005844116,-0.018407583236694336,,,-0.24545347690582275,0.1601826548576355,0.010509490966796875,-0.9360198974609375
-0.43938684463500977,-0.025944232940673828,0.4110300540924072,-1.0522809028625488,-1.5854835510253906e-05,,,-0.2498948574066162,0.14894014596939087,-0.0032472610473632812,-0.9315955638885498
-0.4058948755264282,0.1062433123588562,0.40218472480773926,-1.1663978099822998,0.008342623710632324,,,-0.25825929641723633,0.1391391158103943,-0.01725471019744873,-0.9444642066955566
-0.3570823669433594,0.1869928240776062,0.3931940793991089,-1.291062831878662,0.015380859375,,,-0.07713103294372559,0.14392703771591187,-0.0325167179107666,-1.0986955165863037
-0.3419466018676758,0.21505165100097656,0.38273799419403076,-1.415524959564209,0.021990478038787842,,,0.01633775234222412,0.1342153549194336,-0.04829204082489014,-1.1692638397216797
