0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0093957320787013e-05,8.378042548429221e-05,2.5716168238432147e-05,3.1444327760254964e-05,7.29994717403315e-05,9.706821583677083e-05,8.83704524312634e-06,4.7548110160278156e-05,2.8156293410575017e-05,0.0003390382626093924,5.8013298257719725e-05
6.559855683008209e-05,0.0004980703233741224,4.2841857066378e-05,2.5452438421780244e-05,0.0003585195227060467,0.0001180227191071026,1.5747820725664496e-05,4.7432266001123935e-05,7.210967305582017e-05,0.0004261982976458967,6.294014019658789e-05
9.308341395808384e-05,0.0013204470742493868,7.026617095107213e-05,2.3456723283743486e-05,0.0005247413064353168,0.00013222583220340312,2.7690522983903065e-05,9.77644813247025e-05,0.00020592648070305586,0.00040869839722290635,6.982625927776098e-05
0.00011103193537564948,0.0024079810827970505,9.516970021650195e-05,4.630715193343349e-05,0.0005072368076071143,0.00014536961680278182,4.9491321988170967e-05,0.00021922984160482883,0.00033288876875303686,0.0006574728176929057,0.0001087050186470151
0.00012159160542069003,0.0031504116486757994,0.00011628366337390617,9.78261450654827e-05,0.00047260455903597176,0.0001515801268396899,8.138355769915506e-05,0.0005761202774010599,0.0004586853028740734,0.0009231868316419423,0.0002568827767390758
0.00012772971240337938,0.0035038371570408344,0.00013958284398540854,0.00017624851898290217,0.0003899460716638714,0.00015624589286744595,0.00012071035598637536,0.0007603794219903648,0.0006703025428578258,0.0010939069325104356,0.0005275222938507795
0.00013108855637256056,0.0036231447011232376,0.00016014014545362443,0.00027872491045854986,0.00045396320638246834,0.00016097315528895706,0.00016267618048004806,0.0008729670662432909,0.001093884464353323,0.0012012599036097527,0.0008857859647832811
0.00013315337128005922,0.003626754507422447,0.0001785495551303029,0.0004028013499919325,0.0004909117706120014,0.00016580871306359768,0.00021220516646280885,0.0009685070253908634,0.001386056188493967,0.0013071018038317561,0.0013380157761275768
0.0001344050542684272,0.0035826379898935556,0.0001927070989040658,0.0005453626508824527,0.0012763099512085319,0.00017079773533623666,0.00026927905855700374,0.001060111215338111,0.001721199369058013,0.0014348721597343683,0.0018401977140456438
0.00013574039621744305,0.0035151224583387375,0.00020454944751691073,0.0007045259117148817,0.00186761689838022,0.000175905748619698,0.00033692808938212693,0.0011498996755108237,0.0020937840454280376,0.001776596182025969,0.0023904447443783283
0.0001374913117615506,0.0034458914306014776,0.0002136605908162892,0.0008776463801041245,0.002181142568588257,0.00018077046843245625,0.0004138085641898215,0.0012375526130199432,0.0025396894197911024,0.0019207454752177,0.002981676021590829
0.00013960532669443637,0.003374133026227355,0.0002208427176810801,0.0010623359121382236,0.002371415263041854,0.00019541659276001155,0.0005169370560906827,0.0013224359136074781,0.0029570278711616993,0.0019873306155204773,0.003537183627486229
0.0001421682391082868,0.0033027897588908672,0.00022721127606928349,0.0012576277367770672,0.0024587742518633604,0.0008217622525990009,0.0006238327478058636,0.0014041679678484797,0.003426755079999566,0.0020339072216302156,0.0041384510695934296
0.0001453981240047142,0.003235441632568836,0.0002306315436726436,0.0014602479059249163,0.0024845628067851067,0.003918142523616552,0.0007681578281335533,0.0014928542077541351,0.003913891967386007,0.0020756341982632875,0.004754863679409027
0.00014935348008293658,0.0031787108164280653,0.00023450021399185061,0.001668670796789229,0.002479162532836199,0.015418482013046741,0.0009308432345278561,0.0015679041389375925,0.004503120668232441,0.002116177696734667,0.005387635435909033
0.00015430849452968687,0.003134179161861539,0.00023780639457982033,0.001882229931652546,0.0024646990932524204,,0.0011127112666144967,0.001639417139813304,0.005001306999474764,0.0021563321352005005,0.005996549502015114
0.00015882635489106178,0.003101418726146221,0.00024173261772375554,0.0020982290152460337,0.00245175464078784,,0.0013489091070368886,0.0017187433550134301,0.005544185172766447,0.002195762237533927,0.006572771351784468
0.00016456526645924896,0.003112470731139183,0.00024603810743428767,0.002315560122951865,0.0024441832210868597,,0.0015048817731440067,0.001783538842573762,0.006091361399739981,0.0022349555511027575,0.007106970064342022
0.00017852619930636138,0.0032741231843829155,0.00025040635955519974,0.00253400020301342,0.0024290475994348526,,,0.0018451132345944643,0.006762165576219559,0.0022737563122063875,0.007673515938222408
0.0011686162324622273,0.0036883633583784103,0.0002570842916611582,0.002751947846263647,0.0023928324226289988,,,0.001923236297443509,0.007376622874289751,0.00231228512711823,0.008150177076458931
0.0035092721227556467,0.003505172673612833,0.00026371516287326813,0.0029688635841012,0.002397919073700905,,,0.0019843813497573137,0.0080358712002635,0.002350337104871869,0.008607571013271809
0.005103746894747019,0.003197550307959318,0.00027490354841575027,0.003184296190738678,0.0024250028654932976,,,0.0020554044749587774,0.008668680675327778,0.0023875960614532232,0.009026956744492054
0.005801473278552294,0.0031770544592291117,0.00028476808802224696,0.0033970132935792208,0.002455911599099636,,,0.0021721755620092154,0.009340116754174232,0.0024252552539110184,0.009709200821816921
0.006551164202392101,0.0032571551855653524,0.0002966044412460178,0.003610239364206791,0.0024898021947592497,,,0.0027225385420024395,0.01011061854660511,0.0024615260772407055,0.01001740526407957
