0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8606656789779663,0.877480149269104,0.9072425365447998,0.9469717741012573,0.8589228391647339,-30.803443908691406,-20.240718841552734,0.8729371428489685,0.9884136319160461,0.8916217088699341,0.8816261887550354
0.7812955379486084,0.9073172211647034,0.8499746918678284,0.8934589624404907,0.6749401092529297,-56.03988265991211,-50.16879653930664,0.5858519673347473,0.9539657831192017,0.9013989567756653,0.8411381840705872
0.7068767547607422,0.8953810930252075,0.7509018778800964,0.6223037242889404,0.6418712735176086,-64.28868103027344,-68.38636016845703,0.11586236953735352,0.7409452199935913,0.8430044651031494,0.7447689175605774
0.6285762786865234,0.8330850601196289,0.701967179775238,0.1463138461112976,0.6602438688278198,-66.29412078857422,-69.32093048095703,-0.30463528633117676,0.6973878741264343,0.8081517219543457,0.3329154849052429
0.544521152973175,0.7666569948196411,0.6650803089141846,-0.31119537353515625,0.6583288311958313,-65.74408721923828,-63.63240051269531,-0.6406188011169434,0.7333643436431885,0.7707415223121643,-0.30766820907592773
0.45760273933410645,0.737022876739502,0.61955726146698,-0.5985291004180908,0.12946856021881104,-65.98946380615234,-57.99257278442383,-0.6515359878540039,0.6967058181762695,0.7053015828132629,-0.7154473066329956
0.3753893971443176,0.7318781614303589,0.5726796984672546,-0.7448312044143677,-0.23922038078308105,-67.75543975830078,-53.53779220581055,-0.6148366928100586,0.784428060054779,0.5094113349914551,-0.8731287717819214
0.30692946910858154,0.7365631461143494,0.5283275842666626,-0.8253805637359619,-0.08168137073516846,-70.92985534667969,-50.621864318847656,-0.5822360515594482,0.7556447982788086,0.38650035858154297,-0.891510009765625
0.2610025405883789,0.7447903156280518,0.49429744482040405,-0.892106294631958,0.040207087993621826,-75.61559295654297,-47.20228576660156,-0.5688353776931763,0.7260789275169373,0.27280688285827637,-0.8851191997528076
0.24034500122070312,0.754507303237915,0.4633558392524719,-0.9711850881576538,0.02724456787109375,-81.71154022216797,-43.54677200317383,-0.578855037689209,0.6989911198616028,0.06105458736419678,-0.8784303665161133
0.23933815956115723,0.7620313167572021,0.4375181794166565,-1.0756182670593262,0.02327597141265869,-89.15567779541016,-39.12773132324219,-0.6135454177856445,0.6825466156005859,-0.058916330337524414,-0.8871335983276367
0.2416793704032898,0.7667096257209778,0.4073822498321533,-1.2117478847503662,0.021918416023254395,-97.95845794677734,-33.414817810058594,-0.6733627319335938,0.6604385375976562,-0.14836251735687256,-0.9514867067337036
0.2197284698486328,0.7671114802360535,0.3643692135810852,-1.3828930854797363,0.018861830234527588,-3.177093029022217,-29.884681701660156,-0.7585901021957397,0.6354966163635254,-0.24059438705444336,-1.0065784454345703
0.13776665925979614,0.7617781162261963,0.2987964153289795,-1.5917596817016602,0.009588837623596191,-1.4621200561523438,-25.524564743041992,-0.8694894313812256,0.6101254224777222,-0.346508264541626,-1.0753142833709717
-0.04295909404754639,0.7491135597229004,0.1903952956199646,-1.8402042388916016,-0.010659098625183105,-1.5594358444213867,-22.207475662231445,-1.006176471710205,0.6027435064315796,-0.469612717628479,-1.1294305324554443
-0.35755348205566406,0.7272062301635742,0.029375314712524414,-2.1301355361938477,-0.04547452926635742,,-19.346113204956055,-1.1683669090270996,0.5830121040344238,-0.6114099025726318,-1.2135801315307617
-0.845392107963562,0.6944757699966431,-0.20019471645355225,-2.4634270668029785,-0.09691405296325684,,-16.412593841552734,-1.3553833961486816,0.558478593826294,-0.7721445560455322,-1.3035845756530762
-1.51267671585083,0.6403696537017822,-0.49954092502593994,-2.8418805599212646,-0.16541874408721924,,-15.785955429077148,-1.5658986568450928,0.5301576256752014,-0.9515528678894043,-1.3978617191314697
-2.3012075424194336,0.5369650721549988,-0.8762223720550537,-3.2678475379943848,-0.257047176361084,,,-1.7976489067077637,0.4983486533164978,-1.1484544277191162,-1.4674675464630127
-0.5814738273620605,0.4854004383087158,-1.3233973979949951,-3.7431702613830566,-0.4036128520965576,,,-2.069765090942383,0.4643017649650574,-1.3611292839050293,-1.564185619354248
-0.443875789642334,0.4932909607887268,-1.8341238498687744,-4.270240306854248,-0.5505833625793457,,,-2.344655752182007,0.42708665132522583,-1.5866003036499023,-1.6644458770751953
-0.4577571153640747,0.47402507066726685,-2.3897171020507812,-4.852673053741455,-0.6938784122467041,,,-2.6099791526794434,0.3894948959350586,-1.8200385570526123,-1.7894208431243896
-0.47784602642059326,0.4032604694366455,-2.975982427597046,-5.481602668762207,-0.8353288173675537,,,-2.113581657409668,0.3991624712944031,-2.0595862865448,-2.140995502471924
-0.5190925598144531,0.33571428060531616,-3.5669078826904297,-6.113805770874023,-0.9783724546432495,,,-1.5838353633880615,0.35936468839645386,-2.2973005771636963,-2.3796067237854004
