0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005663488991558552,4.411055851960555e-05,6.2753383645031136e-06,0.0005734352162107825,0.00019322021398693323,1.9897988750017248e-05,1.2090439668099862e-05,0.00040453136898577213,0.0001125979979406111,4.5694763684878126e-05,7.619561529281782e-06,1.0717926670622546e-05,3.426806506467983e-05,8.107040775939822e-05,0.0006295587518252432,0.0008117292891256511,7.2638913479750045e-06,8.783351404417772e-06,1.1733945939340629e-05,0.0005118130939081311,6.490531814051792e-05,0.00035823549842461944,1.6669325759721687e-06,0.0007357305730693042,4.8925985538517125e-06,0.0006371615454554558,1.9747662008740008e-05,0.0004478763439692557,3.828938497463241e-05,2.0449542716960423e-05,4.379151141620241e-05,0.0005581967998296022,8.438985787506681e-06,3.717318031704053e-05,9.245399269275367e-06,6.607891464227578e-06,0.00019076485477853566,3.519949586916482e-06,3.191454743500799e-05,1.0721344551711809e-05,0.001033474807627499,0.00035296272835694253,1.0820877832884435e-05,0.0008143451996147633,9.108345693675801e-05,9.975565626518801e-05,0.0004994386108592153
0.0016564190154895186,0.00028639190713874996,2.8851727620349266e-05,0.0020875404588878155,0.00025256461231037974,8.848293509799987e-05,2.4889028281904757e-05,0.001541876932606101,0.0004922897205688059,0.00016879588656593114,2.2504083972307853e-05,4.9608446715865284e-05,4.9251488235313445e-05,0.00014282370102591813,0.0015872047515586019,0.0030702336225658655,2.7722246159100905e-05,2.0030236555612646e-05,3.696072235470638e-05,0.0008852066821418703,9.57589945755899e-05,0.00037655295454896986,6.408149147318909e-06,0.002697902964428067,1.6894911823328584e-05,0.002232386264950037,9.036446135723963e-05,0.0014459798112511635,2.997036608576309e-05,4.711258225142956e-05,8.21533685666509e-05,0.0006633388693444431,2.3834611056372523e-05,5.256135773379356e-05,2.4395485525019467e-05,1.9235409126849845e-05,0.0007792786927893758,1.5323006664402783e-05,0.00023216985573526472,2.5685376385808922e-05,0.003160715103149414,0.001480204053223133,2.3838809283915907e-05,0.002882167464122176,0.00015194430307019502,0.0001554654591018334,0.0017182525480166078
0.002685465384274721,0.0007228318136185408,0.0001619232789380476,0.003552662208676338,0.0002819563669618219,0.00023717923613730818,0.0002714014262892306,0.0028378746937960386,0.0007103474345058203,0.00029140818514861166,3.583506986615248e-05,0.00010468847176525742,6.705232954118401e-05,0.0002458040544297546,0.0022191740572452545,0.005437087267637253,0.00017769653641153127,3.6312434531282634e-05,8.93393371370621e-05,0.0006452468223869801,0.00015805891598574817,0.00033677584724500775,6.588892119907541e-06,0.004632183816283941,3.510836177156307e-05,0.0038407654501497746,0.0005366027471609414,0.0026245363987982273,2.6963030904880725e-05,0.000108268104668241,0.00036608471418730915,0.0007592795300297439,3.789398033404723e-05,8.744297520024702e-05,4.3300391553202644e-05,3.6104233004152775e-05,0.0015123470220714808,4.366696884972043e-05,0.0008304773946292698,5.600380609394051e-05,0.006169668398797512,0.0020939912647008896,0.0002646647044457495,0.005114976782351732,0.0002797855995595455,0.00022998455096967518,0.003377471584826708
0.003518329933285713,0.0014824989484623075,0.00023062147374730557,0.004897685255855322,0.00032011233270168304,0.00041174647049047053,0.0003718197112902999,0.00388532318174839,0.000714779831469059,0.0003558931639418006,4.558286309475079e-05,0.0001595467037986964,9.179775224765763e-05,0.00038032623706385493,0.0026421367656439543,0.007743380963802338,0.0002481749979779124,5.364458411349915e-05,0.00011710362741723657,0.0005864055128768086,0.00022034431458450854,0.0003511242102831602,4.2163497710134834e-05,0.006379314232617617,5.6107990531018004e-05,0.005441736895591021,0.0011255195131525397,0.004078304395079613,3.979881512350403e-05,0.0004158005176577717,0.0010460995836183429,0.0010852657724171877,4.86904064018745e-05,0.00010596194624667987,6.46274202154018e-05,5.306097591528669e-05,0.0023672881070524454,0.0003813999646808952,0.0018806490115821362,9.773415513336658e-05,0.010253086686134338,0.0035342902410775423,0.0003705979906953871,0.007439537905156612,0.0004287626943551004,0.0003182256768923253,0.00506172887980938
0.004186559468507767,0.002464913297444582,0.0002547079639043659,0.006003302987664938,0.0003577227471396327,0.0005865025450475514,0.0003336204099468887,0.0034506204538047314,0.000696533068548888,0.0005653875414282084,5.443703776109032e-05,0.0002079143887385726,0.0001538301439723,0.0005518284160643816,0.0028571472503244877,0.009629139676690102,0.0002523207222111523,7.056166214169934e-05,0.0001231744681717828,0.0006230910075828433,0.00029129692120477557,0.00038138130912557244,4.2322772060288116e-05,0.007950647734105587,7.746581104584038e-05,0.006866244599223137,0.001383567345328629,0.0038596305530518293,6.466357444878668e-05,0.0006429178174585104,0.0018410437041893601,0.0015582559863105416,5.6594875786686316e-05,0.00011363803059794009,8.543769945390522e-05,6.889398355269805e-05,0.0029515218921005726,0.0015766193391755223,0.003042329102754593,0.00014625332551077008,0.01450800709426403,0.005428823176771402,0.0003432730445638299,0.009604322724044323,0.0005450804601423442,0.0004281504370737821,0.004648548550903797
0.004694181494414806,0.0030687577091157436,0.0003558468888513744,0.007149482611566782,0.00039440480759367347,0.000752864230889827,0.0004568636359181255,0.0030768325086683035,0.0006842515431344509,0.0008438217919319868,6.449228385463357e-05,0.000251477089477703,0.0005767702241428196,0.0008028816664591432,0.002909311093389988,0.011496598832309246,0.00035371319972909987,8.7415159214288e-05,0.00014547552564181387,0.0006779480609111488,0.0004024230584036559,0.00041650989442132413,2.9899463697802275e-05,0.009545284323394299,9.947674698196352e-05,0.008306778967380524,0.0016081369249150157,0.0032970309257507324,9.831200441112742e-05,0.0008254934218712151,0.0022464285138994455,0.0021878823172301054,6.267752905841917e-05,0.00013282717554830015,0.00010463259241078049,8.411200542468578e-05,0.002879145322367549,0.002493039472028613,0.004259384702891111,0.0001993286277865991,0.01871359348297119,0.005659245420247316,0.0004719911958090961,0.01187292579561472,0.0007038872572593391,0.000578135484829545,0.004070848226547241
0.005018065683543682,0.0029591857455670834,0.00043871294474229217,0.008166083134710789,0.0004313790996093303,0.0009084563935175538,0.00046092498814687133,0.0028042395133525133,0.0006782973650842905,0.001082996022887528,7.59661415941082e-05,0.000294624303933233,0.0008234609267674387,0.0010847400408238173,0.0028725089505314827,0.013174676336348057,0.00047280569560825825,0.00010541317169554532,0.0001168370945379138,0.0007406804361380637,0.0005211980314925313,0.00045236636651679873,2.6080031602759846e-05,0.01101772766560316,0.00012223905650898814,0.009643512777984142,0.00197151699103415,0.0030324056278914213,0.0001398536842316389,0.0009461035951972008,0.0024061233270913363,0.0030483221635222435,6.831786595284939e-05,0.00013137308997102082,0.00011944908328587189,9.99376061372459e-05,0.0027562868781387806,0.005487207323312759,0.005654483567923307,0.000257463485468179,0.02229578234255314,0.005291030276566744,0.00046534137800335884,0.01401426550000906,0.000836051709484309,0.0007371314568445086,0.0036698756739497185
0.0052078901790082455,0.002816461492329836,0.0005754526937380433,0.00904772151261568,0.0004758339491672814,0.001057982910424471,0.0006215374451130629,0.002595155267044902,0.0006778209353797138,0.0016485558589920402,8.933104254538193e-05,0.000339833291945979,0.0005738343461416662,0.00143898103851825,0.0027814197819679976,0.01467414852231741,0.0006155963055789471,0.000126388156786561,0.00013913989823777229,0.0007930204155854881,0.0006774006760679185,0.0004931229050271213,3.283010300947353e-05,0.012375038117170334,0.00014696276048198342,0.01087611448019743,0.00243771611712873,0.002867254661396146,0.00019012262055184692,0.0010603636037558317,0.00221334514208138,0.0041260854341089725,7.502841617679223e-05,0.00015106510545592755,0.00013887467503082007,0.00011811496369773522,0.002657767850905657,0.00855697225779295,0.007248493377119303,0.0003219775389879942,0.024949323385953903,0.004972538910806179,0.0006265026750043035,0.016029391437768936,0.0009942871984094381,0.0009280830272473395,0.0034232374746352434
0.005275442264974117,0.002694377675652504,0.0007434602011926472,0.009067056700587273,0.0005259543540887535,0.001204947242513299,0.000810513156466186,0.002433608053252101,0.0006836571847088635,0.002271585864946246,0.00010566934361122549,0.0003937767178285867,0.000828995369374752,0.0018236275063827634,0.002650856738910079,0.0159434974193573,0.0007960721268318594,0.00015269062714651227,0.00016525326645933092,0.00085103401215747,0.0008563600131310523,0.0005379533977247775,5.0023343646898866e-05,0.013508012518286705,0.00017573557852301747,0.011942580342292786,0.0029468797147274017,0.0027443766593933105,0.0002514278457965702,0.0011858019279316068,0.002261453540995717,0.005396220367401838,8.4459206846077e-05,0.00016959040658548474,0.00016213896742556244,0.00014084145368542522,0.002576579572632909,0.01138980221003294,0.006468252744525671,0.0003955052816309035,0.026758702471852303,0.004732901696115732,0.000812850019428879,0.017840299755334854,0.0011760828783735633,0.001127504976466298,0.003291197121143341
