0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.6750833988189697,0.39948761463165283,0.929053783416748,0.8768115043640137,0.7275787591934204,-7.876726150512695,-0.7749819755554199,0.7941223978996277,0.9772082567214966,0.8742227554321289,0.769808292388916
0.4892405867576599,-0.709057092666626,0.9213688969612122,0.9009718298912048,0.6453527212142944,-6.28947114944458,-2.6903648376464844,0.7485982179641724,0.9608485102653503,0.8832931518554688,0.692671537399292
0.3692680597305298,-0.4429953098297119,0.856376051902771,0.8884978890419006,0.5774556398391724,-2.721606492996216,-4.558316707611084,0.544980525970459,0.8410409688949585,0.8329272270202637,0.6006679534912109
0.28293752670288086,-0.2196028232574463,0.8100428581237793,0.7304372787475586,0.5985794067382812,-0.9173829555511475,-6.014257907867432,0.27464425563812256,0.815977931022644,0.8024753332138062,0.627625584602356
0.21296429634094238,0.05657881498336792,0.7683830261230469,0.4622279405593872,0.6260930299758911,-1.0535926818847656,-7.239262580871582,-0.07905304431915283,0.8480353355407715,0.779080331325531,0.5960538983345032
0.14986634254455566,0.15940600633621216,0.7184693813323975,0.198198139667511,0.35806453227996826,-3.0911002159118652,-8.611337661743164,-0.1146618127822876,0.8301936388015747,0.7249370813369751,0.5064494609832764
0.08922505378723145,0.1877511739730835,0.6589059829711914,-0.008924007415771484,0.09225720167160034,-6.814330101013184,-10.509490966796875,-0.08858025074005127,0.9238936901092529,0.5570298433303833,0.44416213035583496
0.028980493545532227,0.19941341876983643,0.5916932821273804,-0.16247951984405518,0.24912935495376587,-12.101247787475586,-12.579900741577148,-0.0513535737991333,0.9181252717971802,0.4535446763038635,0.403342068195343
-0.0312730073928833,0.20873206853866577,0.5189954042434692,-0.27917349338531494,0.34672123193740845,-18.802366256713867,-14.752287864685059,-0.014371156692504883,0.9133997559547424,0.36677485704421997,0.38506782054901123
-0.09193921089172363,0.22019898891448975,0.43484389781951904,-0.372039794921875,0.2987380623817444,-26.81532096862793,-16.899038314819336,0.020081639289855957,0.9090902805328369,0.2042803168296814,0.37664884328842163
-0.15282964706420898,0.23184967041015625,0.34796178340911865,-0.45007622241973877,0.28406238555908203,-36.08815383911133,-18.89750862121582,0.051782071590423584,0.9155245423316956,0.13778728246688843,0.37027186155319214
-0.2136310338973999,0.2441258430480957,0.2553431987762451,-0.5192843675613403,0.2841142416000366,-46.48396682739258,-19.8373966217041,0.0810767412185669,0.9140665531158447,0.1124647855758667,0.36418235301971436
-0.27404677867889404,0.2548234462738037,0.16509461402893066,-0.5835171937942505,0.29269182682037354,-1.2043662071228027,-21.316852569580078,0.10850977897644043,0.9130591154098511,0.09852033853530884,0.3651273846626282
-0.3331742286682129,0.2618151307106018,0.07945823669433594,-0.6459457874298096,0.3052731156349182,-0.41601264476776123,-21.626707077026367,0.13437044620513916,0.9124119281768799,0.08728736639022827,0.3693980574607849
-0.38931405544281006,0.2630830407142639,-0.001593947410583496,-0.7090848684310913,0.3184686303138733,-0.6140956878662109,-21.9840145111084,0.1588032841682434,0.9075820446014404,0.07673859596252441,0.38923996686935425
-0.441586971282959,0.2578796148300171,-0.07260358333587646,-0.7749414443969727,0.3299356698989868,,-22.21698760986328,0.1817513108253479,0.913406252861023,0.06656944751739502,0.3991631269454956
-0.48072123527526855,0.2469879388809204,-0.1360229253768921,-0.8459384441375732,0.3388291001319885,,-21.65782928466797,0.20306992530822754,0.9175874590873718,0.05661541223526001,0.4117089509963989
-0.5161610841751099,0.21650701761245728,-0.1933450698852539,-0.9243706464767456,0.34515881538391113,,-23.46746063232422,0.22246849536895752,0.9192640781402588,0.04629850387573242,0.42674148082733154
-0.8064086437225342,0.13018399477005005,-0.24353468418121338,-1.0131292343139648,0.3522605895996094,,,0.23952358961105347,0.9215773344039917,0.035440802574157715,0.44727909564971924
-0.2954730987548828,0.05397391319274902,-0.2900660037994385,-1.115354299545288,0.3567604422569275,,,0.24856936931610107,0.9224885702133179,0.023596227169036865,0.4657473564147949
0.005955517292022705,0.07416665554046631,-0.33911943435668945,-1.234790563583374,0.35499393939971924,,,0.25750023126602173,0.9224417805671692,0.010742604732513428,0.4848320484161377
0.11737251281738281,0.1528947353363037,-0.38916969299316406,-1.3768339157104492,0.3549111485481262,,,0.26560288667678833,0.9205377101898193,-0.0031256675720214844,0.5005084276199341
0.2327602505683899,0.20679914951324463,-0.4521052837371826,-1.5424864292144775,0.35605698823928833,,,0.3485713601112366,0.9002203345298767,-0.019361257553100586,0.46232491731643677
0.29675596952438354,0.20139634609222412,-0.5286544561386108,-1.7222392559051514,0.3574443459510803,,,0.35841071605682373,0.8934348821640015,-0.03778111934661865,0.46676260232925415
