0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9823551177978516,0.9486168622970581,0.9772238731384277,0.9714322686195374,0.7500713467597961,0.6697254776954651,0.9583162665367126,0.9831080436706543,0.9001477360725403,0.8598988652229309,-0.18468987941741943,0.5408734083175659,0.7956445813179016,0.9384021759033203,0.9722979068756104,0.9782910346984863,0.9751607775688171,0.8432103991508484,0.9399787187576294,0.9267071485519409,0.9322996139526367,0.9020648002624512,0.8215369582176208,0.984398365020752,0.7689031362533569,0.9912294745445251,0.834945559501648,0.9907768964767456,0.7359083890914917,0.9322054982185364,0.8254217505455017,0.6044783592224121,0.7544310688972473,0.841549813747406,0.42641687393188477,0.8372642993927002,0.9694260954856873,0.7396577596664429,0.7998560070991516,0.7878409028053284,0.7240833044052124,0.981138288974762,0.9622164964675903,0.9911792874336243,0.9149134755134583,0.943101167678833,0.9706786870956421
0.9731294512748718,0.9450503587722778,0.9608656764030457,0.9644451141357422,0.6223877668380737,0.7800241708755493,0.9523531198501587,0.9748755097389221,0.8516839742660522,0.8316599726676941,-4.126651287078857,0.3621678948402405,0.7202085256576538,0.9536793828010559,0.9580880403518677,0.967708170413971,0.963569164276123,0.8379089832305908,0.8025379776954651,0.8956775665283203,0.9345906972885132,0.846506655216217,0.7942755818367004,0.9724671840667725,0.6649954915046692,0.979568600654602,0.8555792570114136,0.9803594350814819,0.6936948299407959,0.93471759557724,0.7312783002853394,0.6390740871429443,0.5084930658340454,0.774316668510437,-1.0310020446777344,0.8329063057899475,0.94719398021698,0.30593186616897583,0.823855996131897,0.6931575536727905,0.48290687799453735,0.9749326705932617,0.9560565948486328,0.9814779758453369,0.8912849426269531,0.957373321056366,0.9685482978820801
0.9740405082702637,0.9296054840087891,0.840996503829956,0.9684410095214844,0.5486141443252563,0.7824908494949341,0.7927433252334595,0.9776891469955444,0.8262988924980164,0.7623775005340576,-13.345413208007812,0.2732316255569458,0.6630807518959045,0.9508472681045532,0.9551141262054443,0.9701338410377502,0.8360848426818848,0.8350654244422913,0.36993134021759033,0.8939828276634216,0.9081600904464722,0.8354889154434204,0.2319650650024414,0.97529137134552,0.5615136623382568,0.9792656302452087,0.5586791038513184,0.9809638261795044,0.7111904621124268,0.9549029469490051,0.7337628602981567,0.706411600112915,0.19936400651931763,0.6855791807174683,-4.8265461921691895,0.815755307674408,0.9426900148391724,0.8725866079330444,0.8412332534790039,0.5964983701705933,0.34245234727859497,0.9678276777267456,0.779926598072052,0.9820916652679443,0.8867363929748535,0.9536479115486145,0.9682495594024658
0.973351776599884,0.9306629300117493,0.8159153461456299,0.9720842838287354,0.4779942035675049,0.7485836148262024,0.754719078540802,0.9736875295639038,0.8102846145629883,0.8426269292831421,-29.839406967163086,0.1859799027442932,0.5989920496940613,0.9424498081207275,0.9553576111793518,0.972171425819397,0.818386435508728,0.7980723977088928,0.31474876403808594,0.8704055547714233,0.8952000141143799,0.819838285446167,0.030670583248138428,0.9782052636146545,0.43068206310272217,0.981099545955658,0.37826651334762573,0.9813085794448853,0.7430384159088135,0.9550167322158813,0.499373197555542,0.7135932445526123,0.009439826011657715,0.6400706768035889,-16.20208740234375,0.7410961389541626,0.941577672958374,0.9553442597389221,0.822826623916626,0.4831559658050537,0.2993493676185608,0.9645289182662964,0.7274642586708069,0.9827619791030884,0.8800538182258606,0.9467121958732605,0.9684813618659973
0.9723096489906311,0.9393081068992615,0.8479692339897156,0.9748172163963318,0.3868139386177063,0.7096304297447205,0.8458214998245239,0.9692609906196594,0.8007724285125732,0.8466328382492065,-49.36983108520508,0.06107252836227417,0.45213037729263306,0.9381428956985474,0.9506161212921143,0.9744287133216858,0.8774270415306091,0.720940113067627,0.38577932119369507,0.8376320600509644,0.8883753418922424,0.8089820146560669,0.05068159103393555,0.9784671068191528,0.2947765588760376,0.9831925630569458,0.45008307695388794,0.9771928787231445,0.7698080539703369,0.9271159768104553,0.2655726671218872,0.6945754289627075,-0.09348809719085693,0.6196712851524353,-24.052724838256836,0.6236355900764465,0.9283500909805298,0.9545615315437317,0.7994073629379272,0.36980491876602173,0.31170815229415894,0.9510703682899475,0.8115605711936951,0.9843783378601074,0.883797824382782,0.9387786388397217,0.9659751653671265
0.9688944816589355,0.9255571365356445,0.8301130533218384,0.9758405685424805,0.3016844391822815,0.6763521432876587,0.8114274144172668,0.9642290472984314,0.7971751689910889,0.8275026082992554,-59.13058853149414,-0.10095429420471191,-0.22768449783325195,0.9288874268531799,0.9474641680717468,0.9751330018043518,0.8618417382240295,0.6198350787162781,0.3565685749053955,0.8107961416244507,0.8716950416564941,0.7995765805244446,0.12866348028182983,0.9799102544784546,0.1796252727508545,0.9843348264694214,0.5081295967102051,0.9717282056808472,0.7812106609344482,0.8784558773040771,0.22859346866607666,0.6799538731575012,-0.24530088901519775,0.5860167145729065,-19.824460983276367,0.5034697651863098,0.9174982309341431,0.9519400000572205,0.783015787601471,0.27139735221862793,0.33710283041000366,0.9392667412757874,0.7646697759628296,0.9858255982398987,0.8849409818649292,0.9264019727706909,0.9590728878974915
0.9625567197799683,0.9073761105537415,0.9238666296005249,0.9757674932479858,0.2472999095916748,0.6501616835594177,0.8796705603599548,0.9605858325958252,0.7962403297424316,0.8162896633148193,-55.95857238769531,-0.2883436679840088,-0.5700218677520752,0.922629177570343,0.9454731941223145,0.9753466248512268,0.9171984791755676,0.5225168466567993,0.45771390199661255,0.7843599319458008,0.866115152835846,0.7915963530540466,0.22380602359771729,0.9816730618476868,0.09664154052734375,0.9851294159889221,0.5034830570220947,0.9709163308143616,0.7695744037628174,0.8304126858711243,0.29564177989959717,0.6668286323547363,-0.4588254690170288,0.5834726095199585,-23.10858726501465,0.40983861684799194,0.9101466536521912,0.9511237740516663,0.7665035724639893,0.1919277310371399,0.369238018989563,0.932197630405426,0.847955584526062,0.9871115684509277,0.8879595398902893,0.9137446880340576,0.9507344961166382
0.9572322368621826,0.8945230841636658,0.9180840849876404,0.9744543433189392,0.20959925651550293,0.6307017803192139,0.8604274988174438,0.9587495923042297,0.796242892742157,0.7156106233596802,-47.89448547363281,-0.46310198307037354,0.05417114496231079,0.9154102802276611,0.9450240135192871,0.9756351709365845,0.9122986793518066,0.44490182399749756,0.4395793080329895,0.7665897607803345,0.8494583368301392,0.7823864817619324,0.3018202781677246,0.9826720356941223,0.04064065217971802,0.9856045842170715,0.47086280584335327,0.9701055288314819,0.731023907661438,0.7893966436386108,0.4637529253959656,0.656062662601471,-0.730681300163269,0.5574914216995239,-19.344470977783203,0.34538698196411133,0.9050319194793701,0.9497360587120056,0.744977593421936,0.13031291961669922,0.4032517671585083,0.9279209971427917,0.8192277550697327,0.9881313443183899,0.8909702897071838,0.8981204628944397,0.9423251748085022
0.9534804224967957,0.8865753412246704,0.9133554100990295,0.9740105867385864,0.1687866449356079,0.6173955202102661,0.8448233604431152,0.9579369425773621,0.796183705329895,0.6481320858001709,-40.15443801879883,-0.6147139072418213,0.2950565814971924,0.9097388982772827,0.9456848502159119,0.9757733941078186,0.9079309701919556,0.38845282793045044,0.4274873733520508,0.7503964304924011,0.8331508040428162,0.7731481790542603,0.3272712230682373,0.9830088019371033,0.0030888915061950684,0.9857122898101807,0.4470832347869873,0.9689183831214905,0.6672425270080566,0.7567015886306763,0.5112086534500122,0.6453523635864258,-1.065821647644043,0.5404421091079712,-15.540750503540039,0.30181998014450073,0.9015108942985535,0.9516029357910156,0.7403099536895752,0.0827019214630127,0.43793410062789917,0.9257093667984009,0.7960599660873413,0.9890702962875366,0.8929818272590637,0.8823321461677551,0.9342262744903564
