0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.248768189223483e-05,6.949728413019329e-05,1.2164867257524747e-05,2.8405682314769365e-05,4.071506191394292e-05,5.819828584208153e-05,4.4701075239572674e-05,4.603869092534296e-05,1.2369209798634984e-05,0.0001257291587535292,7.393868145300075e-05
7.137778447940946e-05,0.0008810135186649859,1.6110934666357934e-05,2.072546340059489e-05,0.00015505016199313104,4.18207528127823e-05,0.0001259433338418603,4.2169889638898894e-05,2.4555163690820336e-05,0.00012370667536742985,9.772613702807575e-05
0.00010195357754128054,0.0018092235550284386,3.414009916014038e-05,2.005090209422633e-05,0.0002454443892929703,2.1674395611626096e-05,0.0002475620713084936,8.420181256951764e-05,9.940889140125364e-05,0.00016559724463149905,0.00012019962014164776
0.00012241501826792955,0.0026671034283936024,5.1586881454568356e-05,4.6599518100265414e-05,0.00022761877335142344,1.1383257515262812e-05,0.0004325172340031713,0.0001871245476650074,0.00014030493912287056,0.00025150759029202163,9.935985144693404e-05
0.00013549865980166942,0.0026503789704293013,6.918008875800297e-05,0.00010367143840994686,0.0001998360239667818,1.2501382116170134e-05,0.0007025545928627253,0.000514465500600636,0.00014525896403938532,0.000344459229381755,0.00011746786185540259
0.00014399697829503566,0.002623624401167035,9.153116116067395e-05,0.0001896601461339742,0.0002631853276398033,2.5588278731447645e-05,0.0010864456417039037,0.0006695357733406126,0.00019933481235057116,0.000488237536046654,0.00019398413132876158
0.00014979140541981906,0.002644105814397335,0.00011820458166766912,0.0003023830067832023,0.00039619364542886615,5.038005838287063e-05,0.0016512535512447357,0.0007502574007958174,0.00015506324416492134,0.0008229255327023566,0.0003051982494071126
0.00015422269643750042,0.0026380836497992277,0.00014852451568003744,0.000439683732111007,0.00037137450999580324,8.731840352993459e-05,0.0023882281966507435,0.0008104221778921783,0.00019299025007057935,0.0010413841810077429,0.0004588261363096535
0.00015805475413799286,0.002610933966934681,0.00018163406639359891,0.0005983322043903172,0.0007970495498739183,0.00013687831233255565,0.0033504704479128122,0.000863213324919343,0.00023522482661064714,0.001247366308234632,0.0006269399891607463
0.00016187623259611428,0.002567855641245842,0.00021885859314352274,0.0007753731333650649,0.0012129968963563442,0.00020007837156299502,0.004564130678772926,0.0009111231775023043,0.00028254586504772305,0.0016944826347753406,0.0008095945231616497
0.00016602767573203892,0.0025227414444088936,0.00025713176000863314,0.0009670847211964428,0.001446354785002768,0.0002786028489936143,0.0061159213073551655,0.0009543277556076646,0.00030556603451259434,0.001882204320281744,0.0010057998588308692
0.00017064881103578955,0.002479926450178027,0.0002978369884658605,0.0011700778268277645,0.0015597734600305557,0.0003736357903108001,0.008007051423192024,0.000992668210528791,0.0003484852786641568,0.001963607268407941,0.001169706112705171
0.00017602024308871478,0.002442282158881426,0.0003377089451532811,0.0013823241461068392,0.0015915221301838756,0.000844339607283473,0.010237540118396282,0.0010259451810270548,0.00039518391713500023,0.002015890320762992,0.0013488361146301031
0.00018234133312944323,0.0024128351360559464,0.00037465625791810453,0.0016003947239369154,0.0015785127179697156,0.002921534003689885,0.012852813117206097,0.0010542398085817695,0.00044166503357701004,0.002060102531686425,0.0015230078715831041
0.00018970415112562478,0.002395736053586006,0.00041108575533144176,0.0018227377440780401,0.0015481351874768734,0.010987074114382267,0.015842584893107414,0.0010778800351545215,0.0005347194382920861,0.002101217396557331,0.0016749484930187464
0.00019842568144667894,0.0023966801818460226,0.00044482763041742146,0.0020487471483647823,0.0015188948018476367,,0.019293643534183502,0.001097548403777182,0.0005474708159454167,0.002139715012162924,0.001824624720029533
0.00020621933799702674,0.0024186531081795692,0.0004770667292177677,0.0022770799696445465,0.0014991419157013297,,0.023192495107650757,0.0011139940470457077,0.000568276853300631,0.002175917150452733,0.001957452390342951
0.000215695530641824,0.002506812335923314,0.0005074084619991481,0.0025081036146730185,0.0014914801577106118,,0.02746196836233139,0.0011281687766313553,0.0006030855583958328,0.002211324404925108,0.0020686984062194824
0.00027173670241609216,0.00281149591319263,0.0005368501297198236,0.0027434774674475193,0.0014907056465744972,,,0.0011413530446588993,0.0006399071426130831,0.002246295800432563,0.0021812820341438055
0.001001459895633161,0.0031879316084086895,0.0005677202134393156,0.0029842189978808165,0.0015113443369045854,,,0.0011603634338825941,0.0006808295729570091,0.0022817032877355814,0.0022490746341645718
0.002423512749373913,0.0031631404999643564,0.0005995995015837252,0.0032328846864402294,0.0015466479817405343,,,0.0011788213159888983,0.0007323194877244532,0.002317562699317932,0.0022956901229918003
0.0032041564118117094,0.0030306477565318346,0.0006388054462149739,0.0034936070442199707,0.0015775026986375451,,,0.0011996597750112414,0.0008001680253073573,0.0023544339928776026,0.0023188337218016386
0.0032799197360873222,0.0030996554996818304,0.0006814588559791446,0.00376980472356081,0.0016061714850366116,,,0.0013136911438778043,0.0010886379750445485,0.0023943549022078514,0.002487447578459978
0.003433122532442212,0.0033138180151581764,0.0007345433696173131,0.004068654030561447,0.0016358086140826344,,,0.0017757635796442628,0.001244465704075992,0.0024368450976908207,0.0024624275974929333
