0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.46452271938323975,-0.4235556125640869,0.8048507571220398,0.7009182572364807,0.33936482667922974,-3.9398083686828613,-1.0626134872436523,0.6675001382827759,0.9163750410079956,0.9082048535346985,0.6885010004043579
0.0019332170486450195,0.4573668837547302,0.687863826751709,0.4725073575973511,-0.08366882801055908,-2.4269630908966064,-3.3551812171936035,0.6492507457733154,0.8293529748916626,0.8748335838317871,0.41133683919906616
-0.4548245668411255,0.6726471185684204,0.5527840852737427,0.23139911890029907,-0.26406586170196533,-7.184639930725098,-5.418671607971191,0.6061710715293884,0.6989518404006958,0.8346003890037537,-0.025511622428894043
-0.9656714200973511,0.7361235022544861,0.42102813720703125,0.013379037380218506,-0.3975679874420166,-20.998323440551758,-6.779490947723389,0.6172250509262085,0.6254923343658447,0.7631853818893433,-0.17515027523040771
-1.570979356765747,0.7308144569396973,0.28165745735168457,-0.11075031757354736,-0.516883134841919,-43.73359298706055,-7.699029922485352,0.6267804503440857,0.563312292098999,0.6886148452758789,-0.035390377044677734
-2.3005776405334473,0.7311602830886841,0.1292973756790161,-0.15004348754882812,-0.279865026473999,-75.15013885498047,-8.580551147460938,0.6779252290725708,0.5058774948120117,0.6377385854721069,0.2148950695991516
-3.17885160446167,0.7422511577606201,-0.024747848510742188,-0.1548670530319214,-0.2084333896636963,-114.7054443359375,-9.75973892211914,0.7131491303443909,0.3900105953216553,0.5635517835617065,0.3865864872932434
-4.223302364349365,0.7497420310974121,-0.19506561756134033,-0.15879392623901367,-0.35872209072113037,-161.75819396972656,-10.935776710510254,0.7119511365890503,0.3553202748298645,0.503982424736023,0.49229854345321655
-5.445551872253418,0.7468522787094116,-0.3714327812194824,-0.17766845226287842,-0.30059003829956055,-215.4266357421875,-12.001521110534668,0.6789542436599731,0.3296663165092468,0.45084476470947266,0.547187328338623
-6.850374221801758,0.7296039462089539,-0.5683053731918335,-0.21452045440673828,-0.27148139476776123,-274.6627197265625,-12.931307792663574,0.6202369928359985,0.3065040111541748,0.368713915348053,0.5733968615531921
-8.436306953430176,0.6946761608123779,-0.7937421798706055,-0.27079129219055176,-0.25775909423828125,-338.2689208984375,-13.688578605651855,0.5399013757705688,0.2261488437652588,0.33590102195739746,0.581674337387085
-10.201362609863281,0.6426149010658264,-1.0354604721069336,-0.3468576669692993,-0.2598005533218384,-405.18310546875,-13.666001319885254,0.44023555517196655,0.20792651176452637,0.3161546587944031,0.5741437077522278
-12.128861427307129,0.5736321210861206,-1.3153958320617676,-0.4421645402908325,-0.2760813236236572,-10.161882400512695,-14.114409446716309,0.3223246932029724,0.19151169061660767,0.2910918593406677,0.5626154541969299
-14.190513610839844,0.4869192838668823,-1.635908842086792,-0.5587272644042969,-0.3063284158706665,-2.443575143814087,-13.826180458068848,0.1865243911743164,0.1729511022567749,0.2558864951133728,0.5469593405723572
-16.346538543701172,0.3811986446380615,-1.9791455268859863,-0.6978147029876709,-0.34976625442504883,-1.413287878036499,-13.668327331542969,0.03277885913848877,-0.13033008575439453,0.20918267965316772,0.5322140455245972
-18.536407470703125,0.25730109214782715,-2.351980686187744,-0.8611176013946533,-0.40585219860076904,,-13.516254425048828,-0.1391514539718628,-0.14035189151763916,0.15023517608642578,0.5113515257835388
-20.793407440185547,0.11628502607345581,-2.749326467514038,-1.052114486694336,-0.47292613983154297,,-12.9282808303833,-0.32960450649261475,-0.1509162187576294,0.07836472988128662,0.48763906955718994
-22.993331909179688,-0.05256009101867676,-3.193154811859131,-1.2740514278411865,-0.5488542318344116,,-13.855224609375,-0.5389142036437988,-0.16817891597747803,-0.006878376007080078,0.4607016444206238
-24.454952239990234,-0.27238309383392334,-3.6559953689575195,-1.5307426452636719,-0.6157500743865967,,,-0.7671784162521362,-0.18941271305084229,-0.10615801811218262,0.4283323884010315
-6.429649829864502,-0.4168339967727661,-4.130677223205566,-1.8265259265899658,-0.6426669359207153,,,-1.01072096824646,-0.21010184288024902,-0.21965289115905762,0.3945573568344116
-2.4921886920928955,-0.49917542934417725,-4.648144721984863,-2.1655561923980713,-0.7045176029205322,,,-1.272920846939087,-0.2315453290939331,-0.3472785949707031,0.356553316116333
-1.826754093170166,-0.5466777086257935,-5.1176252365112305,-2.5536468029022217,-0.7792717218399048,,,-1.5491304397583008,-0.25794243812561035,-0.48956120014190674,0.3091726303100586
-1.5788111686706543,-0.6001526117324829,-5.653400897979736,-2.989985704421997,-0.8546820878982544,,,-1.5176544189453125,-0.42145872116088867,-0.646317720413208,0.22864484786987305
-1.430790662765503,-0.6982358694076538,-6.1731462478637695,-3.4518866539001465,-0.9227972030639648,,,-1.2963857650756836,-0.44344377517700195,-0.8183082342147827,0.1597387194633484
