0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.326402166858315e-06,0.00022190205345395952,1.3435067558020819e-05,1.1283906133030541e-05,2.380465048190672e-05,0.00022138255008030683,3.360113623784855e-05,3.112127888016403e-05,5.182850600249367e-06,0.00010554562322795391,2.5782723241718486e-05
1.721441549307201e-05,0.0006817319663241506,2.081078855553642e-05,4.675757736549713e-05,4.764111872646026e-05,0.0003427256306167692,9.720974048832431e-05,4.8117570258909836e-05,2.2501155399368145e-05,0.00013853968994226307,3.243834726163186e-05
2.7346548449713737e-05,0.0010812027612701058,3.749250390683301e-05,0.00013405689969658852,7.260272832354531e-05,0.00039771670708432794,0.00019142833480145782,0.00011048408487113193,0.00014410971198230982,0.00033541451557539403,4.950251604896039e-05
3.9449143514502794e-05,0.0012471603695303202,4.977736170985736e-05,0.0002567043120507151,9.31030954234302e-05,0.00042561563896015286,0.00032256197300739586,0.00023738088202662766,0.00020249426597729325,0.00040297387749888003,0.00011444182746345177
5.4104159062262625e-05,0.0013348344946280122,5.979677371215075e-05,0.00039750279393047094,0.0001192627678392455,0.0004433299181982875,0.0004868800169788301,0.0005979638081043959,0.00020671605307143182,0.0004542749666143209,0.00024073489475995302
7.125344563974068e-05,0.0014225734630599618,7.247179746627808e-05,0.0005464504356496036,0.0004535773769021034,0.0004590148164425045,0.0006713626207783818,0.0007268129265867174,0.00027199715259484947,0.0006214124150574207,0.00041788938688114285
9.026182669913396e-05,0.001466125133447349,8.562376024201512e-05,0.0007000944460742176,0.0006443517631851137,0.0004761652962770313,0.0008916155202314258,0.0007592298788949847,0.00019629494636319578,0.0011921203695237637,0.0006292567122727633
0.00011043014819733799,0.001481955754570663,9.879191202344373e-05,0.0008590565994381905,0.0005325940437614918,0.0004953285679221153,0.0011133586522191763,0.0007656668894924223,0.0002527533215470612,0.001497745863161981,0.0008815982146188617
0.0001308975915890187,0.0014859947841614485,0.00011027340951841325,0.0010245904559269547,0.0008668727823533118,0.0005160953151062131,0.001314646564424038,0.000766816025134176,0.00032483204267919064,0.0017633652314543724,0.0011467805597931147
0.00015087769133970141,0.0014888582518324256,0.00012053153477609158,0.0012001401046290994,0.0012041258160024881,0.0005395095213316381,0.001493321848101914,0.0007687915931455791,0.0004054257005918771,0.002304036170244217,0.0014278149465098977
0.0001695800165180117,0.001501373597420752,0.00012852800136897713,0.0013883659848943353,0.0014158133417367935,0.0005694467690773308,0.001669839839451015,0.0007733512902632356,0.0004313955723773688,0.0025463963393121958,0.0017284080386161804
0.00018599905888549984,0.0015255443286150694,0.00013494245649781078,0.0015919404104351997,0.0015473084058612585,0.0006068903021514416,0.001801951671950519,0.0007809273083694279,0.0005271877162158489,0.0026710573583841324,0.0020181152503937483
0.0001992561883525923,0.001558025018312037,0.00014025277050677687,0.0018146364018321037,0.0016159075312316418,0.0013881376944482327,0.001952647347934544,0.0007916626054793596,0.0006432550144381821,0.0027693447191268206,0.002359069650992751
0.00020976013911422342,0.0015949270455166698,0.00014393137826118618,0.0020566722378134727,0.0016432309057563543,0.004296625964343548,0.002081471960991621,0.0008056358783505857,0.0007723077433183789,0.0028639580123126507,0.0027270636055618525
0.00021878245752304792,0.001637929817661643,0.00014885043492540717,0.002318472834303975,0.0016493432922288775,0.014182858169078827,0.002237229375168681,0.0008227773942053318,0.0007348363287746906,0.002958307508379221,0.0031062671914696693
0.00022720173001289368,0.0016852518310770392,0.00015537995204795152,0.002599794417619705,0.0016509795095771551,,0.002464732388034463,0.0008430072339251637,0.000852873723488301,0.0030530111398547888,0.0034949309192597866
0.00023239990696310997,0.0017482463736087084,0.0001647013268666342,0.0028955733869224787,0.0016577314818277955,,0.0027464795857667923,0.0008662596810609102,0.0009943831246346235,0.003149275900796056,0.0038874438032507896
0.00023626578331459314,0.0018515426199883223,0.00017540546832606196,0.0032010204158723354,0.0016732809599488974,,0.003210792550817132,0.0008924625581130385,0.001161069143563509,0.0032501178793609142,0.00427429610863328
0.00025279889814555645,0.002054639393463731,0.0001883229851955548,0.0035113999620079994,0.0016885254299268126,,,0.0009216094622388482,0.0013390232343226671,0.0033579720184206963,0.004694080445915461
0.0008861265960149467,0.001958537148311734,0.00020270899403840303,0.0038191017229110003,0.0017015145858749747,,,0.0009552311385050416,0.0015326881548389792,0.003469734685495496,0.005065202247351408
0.00231083738617599,0.0018753279000520706,0.00021653335716109723,0.0041188145987689495,0.0017317539313808084,,,0.0009927726350724697,0.0017492503393441439,0.003579601878300309,0.005426391493529081
0.003488988848403096,0.0019362091552466154,0.00023374306329060346,0.004406577907502651,0.0017599159618839622,,,0.0010413804557174444,0.001966778188943863,0.003686122829094529,0.0057638902217149734
0.004288820084184408,0.0020597041584551334,0.0002476575318723917,0.004677823279052973,0.0017886892892420292,,,0.0011905962601304054,0.001930547645315528,0.0037942402996122837,0.006408096756786108
0.005456057842820883,0.002114508068189025,0.0002627848880365491,0.004932683426886797,0.001819452503696084,,,0.001821176614612341,0.002197246067225933,0.003904755227267742,0.006703403312712908
