0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9167258143424988,-0.9174121618270874,0.9216459393501282,0.9510644674301147,0.8407250046730042,-32.76649475097656,-0.3342275619506836,0.8608306646347046,0.9904499650001526,0.8944140076637268,0.9197311997413635
0.8768184781074524,-0.3224755525588989,0.8984307646751404,0.776587963104248,0.8910301327705383,-58.738014221191406,-1.848419189453125,0.7131403088569641,0.9641234874725342,0.8692994117736816,0.8979881405830383
0.8308216333389282,0.13765740394592285,0.8422728180885315,0.25451594591140747,0.8750109076499939,-67.29002380371094,-3.297989845275879,0.4029533863067627,0.7695624828338623,0.6615967750549316,0.8355407118797302
0.7689213156700134,0.42970335483551025,0.8167060613632202,-0.48494911193847656,0.8358066082000732,-70.69021606445312,-4.231081008911133,0.07983434200286865,0.7344112396240234,0.6835193634033203,0.5711023211479187
0.685739278793335,0.5248561501502991,0.7997986674308777,-1.0619556903839111,0.7768511176109314,-71.82546997070312,-4.709922790527344,-0.2541846036911011,0.7837411165237427,0.708649754524231,0.17216575145721436
0.5793317556381226,0.544215738773346,0.7770919799804688,-1.3101584911346436,-0.10632085800170898,-72.38811492919922,-4.939269065856934,-0.21001839637756348,0.7682951092720032,0.6499091386795044,-0.06322884559631348
0.4511820673942566,0.5496177673339844,0.752921998500824,-1.3359184265136719,-0.47631263732910156,-72.85685729980469,-5.214697360992432,-0.10159885883331299,0.9036568403244019,0.35829704999923706,-0.14602458477020264
0.3047078251838684,0.5502667427062988,0.7284125089645386,-1.2712593078613281,-0.07683539390563965,-73.3190689086914,-5.3307600021362305,0.0067070722579956055,0.8927711844444275,0.21407371759414673,-0.1464310884475708
0.14592158794403076,0.5496553778648376,0.7079732418060303,-1.1904702186584473,0.28949254751205444,-73.66419219970703,-5.180830955505371,0.09890633821487427,0.8804100751876831,0.10482817888259888,-0.12481629848480225
-0.017748355865478516,0.5478666424751282,0.6887527704238892,-1.1236743927001953,0.30386656522750854,-74.0037612915039,-4.856323719024658,0.17316007614135742,0.8695534467697144,-0.0819627046585083,-0.09935295581817627
-0.17749571800231934,0.5428463220596313,0.6740769147872925,-1.0817580223083496,0.29918020963668823,-74.80586242675781,-4.432648658752441,0.2315998673439026,0.8807382583618164,-0.16647017002105713,-0.08215081691741943
-0.3227999210357666,0.5350186824798584,0.6626147031784058,-1.0670504570007324,0.2898353338241577,-76.12740325927734,-3.689364433288574,0.2770874500274658,0.8700000643730164,-0.20729732513427734,-0.09698772430419922
-0.44223010540008545,0.5246233940124512,0.653258204460144,-1.0787510871887207,0.28185439109802246,-2.624091386795044,-3.2565832138061523,0.3120885491371155,0.8584831953048706,-0.23841452598571777,-0.11037123203277588
-0.5336445569992065,0.5120466947555542,0.6463562250137329,-1.1152100563049316,0.27678966522216797,-1.0824940204620361,-2.664322853088379,0.3384975790977478,0.8468410968780518,-0.2688547372817993,-0.1291416883468628
-0.6022714376449585,0.49618059396743774,0.6373318433761597,-1.1739094257354736,0.27391403913497925,-1.0835835933685303,-2.2457149028778076,0.35788989067077637,0.8729949593544006,-0.29986119270324707,-0.13268184661865234
-0.6506487131118774,0.47816991806030273,0.6253355741500854,-1.2523436546325684,0.27166616916656494,,-1.965933084487915,0.3715178370475769,0.8651005625724792,-0.3318474292755127,-0.15085768699645996
-0.6687060594558716,0.45570921897888184,0.6078022718429565,-1.3473262786865234,0.26888585090637207,,-1.6831638813018799,0.3802943825721741,0.855792760848999,-0.3653913736343384,-0.168329119682312
-0.6607530117034912,0.42130863666534424,0.5874738693237305,-1.4560189247131348,0.26533836126327515,,-1.8606815338134766,0.3849167823791504,0.8445659875869751,-0.4017130136489868,-0.18445336818695068
-0.6805169582366943,0.3643389940261841,0.5637773871421814,-1.5766210556030273,0.2663041353225708,,,0.38593733310699463,0.8358983993530273,-0.44191277027130127,-0.1894456148147583
-0.1462796926498413,0.4187995195388794,0.5393717288970947,-1.7071583271026611,0.27582257986068726,,,0.3814094066619873,0.825505793094635,-0.48479509353637695,-0.20320487022399902
0.052171289920806885,0.4511021375656128,0.5164037942886353,-1.847205400466919,0.27779829502105713,,,0.374686062335968,0.8147410750389099,-0.5279620885848999,-0.2177180051803589
0.038911640644073486,0.45880448818206787,0.49169379472732544,-1.9979627132415771,0.2803168296813965,,,0.36249691247940063,0.804685115814209,-0.570502519607544,-0.2415788173675537
-0.003242015838623047,0.4729223847389221,0.4722721576690674,-2.1548855304718018,0.2828822731971741,,,0.40961116552352905,0.8230547308921814,-0.6153419017791748,-0.38514435291290283
-0.11762392520904541,0.49042046070098877,0.4531196355819702,-2.3003408908843994,0.2853078842163086,,,0.342002809047699,0.8118471503257751,-0.6629211902618408,-0.4516184329986572
