0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.990907109458931e-05,1.1496492334117647e-05,3.08496382785961e-05,4.022302891826257e-05,0.0001066589102265425,0.0001958158827619627,1.2666873772104736e-05,5.286802479531616e-05,2.0909654267597944e-05,0.00030347914434969425,4.711082510766573e-05
0.0001360110763926059,3.724563794094138e-05,6.260395457502455e-05,4.697190524893813e-05,0.0005272870184853673,0.00037475035060197115,3.0374974812730215e-05,4.005599839729257e-05,4.409229222801514e-05,0.0004219156689941883,6.974869029363617e-05
0.00024396006483584642,8.136361429933459e-05,0.00011625672050286084,4.585952774505131e-05,0.0008750010165385902,0.0005777570186182857,5.6400185712845996e-05,5.6630353356013075e-05,0.00012406516179908067,0.0004453165165614337,9.787660383153707e-05
0.0003725456481333822,0.00029193510999903083,0.00018875996465794742,5.02816510561388e-05,0.0010417733574286103,0.0008087396854534745,9.222699736710638e-05,9.704518015496433e-05,0.00018198342877440155,0.0008279977482743561,0.0001485154207330197
0.0005248823435977101,0.0007255477830767632,0.00027741253143176436,6.098184530856088e-05,0.0011907940497621894,0.0010710712522268295,0.00013843647320754826,0.0002450625761412084,0.0002265980001538992,0.0013152533210814,0.0002532853977754712
0.0007039838237687945,0.001044779666699469,0.0003820866986643523,7.752354576950893e-05,0.0008295482257381082,0.0013605273561552167,0.00019268857431598008,0.00027622803463600576,0.0003229983849450946,0.0016388760413974524,0.00041168087045662105
0.0008987995679490268,0.0012215712340548635,0.0004889400443062186,9.94599613477476e-05,0.0008478829986415803,0.0016222773119807243,0.00026580007397569716,0.0002666052314452827,0.0005994623061269522,0.0015697669005021453,0.0006039898726157844
0.001115139340981841,0.0013043226208537817,0.000598739949055016,0.00012627553951460868,0.001219951780512929,0.0017789165722206235,0.00034961479832418263,0.00025404198095202446,0.0007306595798581839,0.0016660651890560985,0.0008366385009139776
0.0013553211465477943,0.0013365342747420073,0.0007090934086591005,0.00015786208678036928,0.002604574663564563,0.0018307853024452925,0.00044326859642751515,0.00024828698951750994,0.0008734868024475873,0.0018088419456034899,0.0010886095697060227
0.0016241158591583371,0.0013509114505723119,0.0008259009919129312,0.00019497552420943975,0.0036421397235244513,0.0018477272242307663,0.0005511236377060413,0.0002514766529202461,0.0010303367162123322,0.0019270926713943481,0.001359321060590446
0.0019241680856794119,0.0013523977249860764,0.000953280774410814,0.0002386469568591565,0.004409239627420902,0.0018572366097941995,0.0006892451201565564,0.0002647741639520973,0.0012979673920199275,0.0020855527836829424,0.0016370987286791205
0.0022578840143978596,0.0013597361976280808,0.001087850658223033,0.00029038850334472954,0.005049875937402248,0.00186354189645499,0.0008516176603734493,0.00028942435164935887,0.0014651448000222445,0.0023093486670404673,0.0018641826463863254
0.00262837135232985,0.0013826892245560884,0.0012403503060340881,0.0003522689803503454,0.0056176683865487576,0.0025889116805046797,0.0010406014043837786,0.00032611683127470315,0.0016564906109124422,0.002597616519778967,0.0020990269258618355
0.0030403004493564367,0.0014208906795829535,0.00140760384965688,0.0004257441032677889,0.00614998210221529,0.005968931596726179,0.001263486105017364,0.00037525600055232644,0.0018481656443327665,0.0029450261499732733,0.0023158430121839046
0.003496861318126321,0.001472935313358903,0.0015883967280387878,0.0005126032046973705,0.0066637685522437096,0.01818232424557209,0.0015178131870925426,0.0004379056626930833,0.00274703954346478,0.003345428965985775,0.002527549397200346
0.003999275155365467,0.0015389553736895323,0.0017854528268799186,0.000614974822383374,0.007172917947173119,,0.0018216051394119859,0.0005155082908459008,0.002960852114483714,0.003795081051066518,0.002692977199330926
0.004547296091914177,0.0016266441671177745,0.0019983795937150717,0.0007342815515585244,0.007680948823690414,,0.0021743937395513058,0.0006090018432587385,0.0031836950220167637,0.0042924340814352036,0.0028318134136497974
0.00516992062330246,0.0017797300824895501,0.0022344745229929686,0.000872560020070523,0.008186387829482555,,0.002523337956517935,0.0007178008672781289,0.0034165524411946535,0.004835231229662895,0.002940530888736248
0.005871613509953022,0.002120154444128275,0.002490145154297352,0.001032121479511261,0.008626220747828484,,,0.0008398643112741411,0.003762034000828862,0.005421972367912531,0.0030745086260139942
0.008548772893846035,0.0025200501549988985,0.0027705214451998472,0.0012142382329329848,0.008881354704499245,,,0.0009664937388151884,0.0040184794925153255,0.006051777396351099,0.0031252261251211166
0.01219017431139946,0.0024904324673116207,0.003079799236729741,0.0014204547042027116,0.00928207766264677,,,0.0011059340322390199,0.004296961706131697,0.006725866813212633,0.003156823106110096
0.014789129607379436,0.0024546748027205467,0.003411963814869523,0.0016520909266546369,0.009753953665494919,,,0.0012585092335939407,0.004548000171780586,0.007448191754519939,0.00316677987575531
0.016365056857466698,0.0027181096374988556,0.003778765443712473,0.0019098359625786543,0.010263008996844292,,,0.0016630070749670267,0.005560785066336393,0.008217757567763329,0.003215603996068239
0.01814941130578518,0.0030629057437181473,0.004170958884060383,0.0021970015950500965,0.01078700926154852,,,0.002440513577312231,0.005958338733762503,0.009037504903972149,0.003124975599348545
