0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9702561497688293,0.9692197442054749,0.9807563424110413,0.9818373322486877,0.8477655649185181,0.831250786781311,0.9613122940063477,0.9908760190010071,0.9441763758659363,0.8930482864379883,-4.133854866027832,0.7010111212730408,0.8916586637496948,0.9522051215171814,0.9730710387229919,0.9863370656967163,0.9820782542228699,0.9149491786956787,0.9197329878807068,0.967854380607605,0.9545904397964478,0.9817734360694885,0.7449859976768494,0.9874920845031738,0.8419564366340637,0.991562008857727,0.8614263534545898,0.9833373427391052,0.9535804390907288,0.9399373531341553,0.8591204881668091,0.8785291910171509,0.8351771235466003,0.9515949487686157,-5.1349101066589355,0.8589975833892822,0.9804959297180176,0.8297945261001587,0.9236776232719421,0.9218522310256958,0.5782278180122375,0.9879747033119202,0.9658975601196289,0.9909543395042419,0.9196657538414001,0.9549109935760498,0.9831563830375671
0.962508499622345,0.9531035423278809,0.9630496501922607,0.9704502820968628,0.7135443687438965,0.7704842686653137,0.9497373104095459,0.9773460626602173,0.8895413875579834,0.8829609751701355,-15.145851135253906,0.5568788051605225,0.8771005272865295,0.9412890076637268,0.9652743935585022,0.974168598651886,0.9704756140708923,0.8861513137817383,0.8037879467010498,0.8952465653419495,0.9384002685546875,0.8729024529457092,0.3039432168006897,0.9734187126159668,0.7121328115463257,0.9794875979423523,0.8413240909576416,0.9793878793716431,0.9473013877868652,0.928889274597168,0.7776268720626831,0.756001889705658,0.6197920441627502,0.9248644709587097,-10.757430076599121,0.8072408437728882,0.9639387130737305,0.5433733463287354,0.9404457807540894,0.8456786870956421,0.6439967155456543,0.9735110998153687,0.9537983536720276,0.9788241386413574,0.8924747109413147,0.9517844319343567,0.9768927693367004
0.9640969634056091,0.9492624998092651,0.8361483812332153,0.9713862538337708,0.5891305208206177,0.6369447708129883,0.7586044073104858,0.977491557598114,0.8489327430725098,0.8739359378814697,-30.442665100097656,0.476814329624176,0.8425091505050659,0.919471025466919,0.9599015712738037,0.9737381935119629,0.8292739391326904,0.8369290828704834,0.35055261850357056,0.8580788969993591,0.8932744264602661,0.8595122694969177,0.5393544435501099,0.9742569327354431,0.553154706954956,0.9787284135818481,0.6551831960678101,0.9782133102416992,0.9347086548805237,0.94425368309021,0.7771104574203491,0.6910621523857117,0.05754321813583374,0.8260033130645752,-25.686336517333984,0.6735427975654602,0.9622452855110168,0.8513822555541992,0.9446761012077332,0.7432875633239746,0.7184973955154419,0.9646884202957153,0.7456058859825134,0.9775463342666626,0.9077779650688171,0.9321627616882324,0.9733415842056274
0.9625328183174133,0.9454737901687622,0.8435534834861755,0.9731273651123047,0.5126973390579224,0.6029975414276123,0.7237240076065063,0.9731014370918274,0.8388833999633789,0.9116047620773315,-50.23283386230469,0.41275864839553833,0.7857169508934021,0.9063608646392822,0.956598162651062,0.9740390181541443,0.8382061719894409,0.7758544683456421,0.5010828971862793,0.84330153465271,0.8793349266052246,0.8386893272399902,0.18164211511611938,0.9762520790100098,0.4264564514160156,0.9799362421035767,0.5925647616386414,0.9768151044845581,0.9164350032806396,0.9537473917007446,0.6805664896965027,0.650640606880188,-0.6237976551055908,0.768893301486969,-59.80018997192383,0.35215508937835693,0.9627259373664856,0.9377941489219666,0.940939724445343,0.6089385747909546,0.7370343208312988,0.9695985317230225,0.705505907535553,0.9774321913719177,0.9189473390579224,0.9237326979637146,0.9713562726974487
0.9610506892204285,0.9290861487388611,0.8983771800994873,0.9750851392745972,0.4780537486076355,0.6252702474594116,0.824247419834137,0.9695688486099243,0.825009822845459,0.9021823406219482,-67.10606384277344,0.34333670139312744,0.6763689517974854,0.8984906077384949,0.9568244814872742,0.975631058216095,0.9107174873352051,0.7052215337753296,0.7268232107162476,0.8313882946968079,0.8676226139068604,0.8364103436470032,0.16235989332199097,0.9769544005393982,0.29099464416503906,0.9811325669288635,0.6203243732452393,0.9701701998710632,0.8867322206497192,0.9554013013839722,0.6183587312698364,0.6657347083091736,-1.1873657703399658,0.7310707569122314,-63.89404296875,-0.04467928409576416,0.9595036506652832,0.9642190337181091,0.9381884336471558,0.4781803488731384,0.7467408180236816,0.9713650941848755,0.8077756762504578,0.9781937599182129,0.9300594329833984,0.9162709712982178,0.9649316072463989
0.9603976011276245,0.9162838459014893,0.9035928845405579,0.9754781723022461,0.4758356213569641,0.6672099232673645,0.8074204921722412,0.9641168713569641,0.8080654144287109,0.878714382648468,-69.9818115234375,0.27491164207458496,0.6558554172515869,0.8873922228813171,0.957274854183197,0.9743847846984863,0.9104562997817993,0.6339057683944702,0.7669466137886047,0.8088119029998779,0.8357921242713928,0.8240970373153687,0.24271243810653687,0.9773290157318115,0.19156521558761597,0.9810835123062134,0.702993631362915,0.9664497375488281,0.8415627479553223,0.9495049715042114,0.6381276845932007,0.7004328966140747,-1.732501745223999,0.6613587141036987,-38.86795425415039,-0.32152819633483887,0.9574716091156006,0.9438307285308838,0.9364103674888611,0.37288326025009155,0.7441643476486206,0.9689896106719971,0.795002818107605,0.9776211380958557,0.9352777004241943,0.9075943231582642,0.961190938949585
0.959763765335083,0.9133749008178711,0.9230709671974182,0.9761173129081726,0.46316343545913696,0.7108865976333618,0.8715114593505859,0.9598425030708313,0.7943474054336548,0.8635208606719971,-60.358062744140625,0.21806097030639648,0.7317535877227783,0.8779598474502563,0.957183837890625,0.9748054146766663,0.9023565053939819,0.5143604874610901,0.7532572746276855,0.7773628234863281,0.8191953301429749,0.8041315674781799,0.3189460039138794,0.9776902794837952,0.12676399946212769,0.9818726778030396,0.7867695689201355,0.967395544052124,0.7794076800346375,0.9466424584388733,0.5824729204177856,0.7315501570701599,-2.383371353149414,0.6357533931732178,-32.04802322387695,-0.37085115909576416,0.9549880027770996,0.9647220373153687,0.929851770401001,0.2934628129005432,0.7363595962524414,0.9662714600563049,0.8744917511940002,0.9778995513916016,0.9357635974884033,0.898757815361023,0.9580585360527039
0.9585361480712891,0.9093648195266724,0.9232804775238037,0.9758539795875549,0.3831809163093567,0.7449122667312622,0.8612383604049683,0.9566311240196228,0.7765544056892395,0.7895314693450928,-50.42460250854492,0.18159955739974976,0.5437188148498535,0.880464494228363,0.9563096761703491,0.9750771522521973,0.902477502822876,0.37031298875808716,0.7244274616241455,0.7489956617355347,0.8059268593788147,0.7774577140808105,0.32278889417648315,0.9780905246734619,0.08416140079498291,0.982327938079834,0.8152572512626648,0.966018557548523,0.7100343704223633,0.9427123665809631,0.5967085361480713,0.7591574192047119,-3.1819400787353516,0.5482205152511597,-20.342248916625977,-0.230249285697937,0.9519263505935669,0.9695892930030823,0.9090612530708313,0.24092286825180054,0.7259004712104797,0.9657895565032959,0.8701439499855042,0.977587103843689,0.9386317133903503,0.8906449675559998,0.9547918438911438
0.9563618898391724,0.9042590856552124,0.923733651638031,0.9757158160209656,0.2667563557624817,0.7696149349212646,0.8514083027839661,0.9529193043708801,0.7581381797790527,0.7440627813339233,-42.005859375,0.16211116313934326,0.36940324306488037,0.8800219297409058,0.9550570249557495,0.9749101996421814,0.9004579782485962,0.22998523712158203,0.6972974538803101,0.7226622700691223,0.81143718957901,0.7517216801643372,0.24179822206497192,0.977911114692688,0.13943874835968018,0.982459545135498,0.8249563574790955,0.9644029140472412,0.6432377099990845,0.9344288110733032,0.578132152557373,0.7743515372276306,-4.103066921234131,0.44920825958251953,-12.492368698120117,-0.10390925407409668,0.9490476846694946,0.965772271156311,0.8851749300956726,0.19648420810699463,0.7070150375366211,0.9650948643684387,0.865999162197113,0.9766426682472229,0.9393736720085144,0.8810287714004517,0.9514951705932617
