0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9078694094787352e-05,0.00026564730796962976,1.1974119843216613e-05,2.642684557940811e-05,1.925397737068124e-05,7.43340642657131e-05,8.507353049935773e-05,3.48347493854817e-05,1.0442036909807939e-05,0.0005074130604043603,0.00015126107609830797
4.083928433828987e-05,0.0004493836313486099,2.708217107283417e-05,9.668331767898053e-05,6.920383748365566e-05,0.00011423272371757776,0.0002998242562171072,4.4261108996579424e-05,2.3168146071839146e-05,0.0015623990911990404,0.0002495677908882499
5.80982377869077e-05,0.0011909776367247105,5.1683902711374685e-05,0.00025105499662458897,0.00010611685866024345,0.00013150894665159285,0.0006990131223574281,0.00010777244460768998,0.00010236324305878952,0.002121224068105221,0.0003610951825976372
7.379526505246758e-05,0.0013979722280055285,7.54178108763881e-05,0.0004371601389721036,0.00012462867016438395,0.00013512017903849483,0.0013865712098777294,0.0002450348110869527,0.0001191706323879771,0.002077073324471712,0.00040785790770314634
8.955594239523634e-05,0.0016464560758322477,9.949061495717615e-05,0.000585569825489074,0.00015074489056132734,0.000134731933940202,0.0025243565905839205,0.0006408789195120335,9.704093099571764e-05,0.0023067782167345285,0.0005182065069675446
0.00010694085358409211,0.0018331627361476421,0.00012102639448130503,0.0007074330933392048,0.000417876843130216,0.00014897168148308992,0.004005999304354191,0.0008376709884032607,0.00011307204113109037,0.0025892641860991716,0.0007117892964743078
0.00012649991549551487,0.0017921199323609471,0.00014103086141403764,0.0008116874960251153,0.0005664068157784641,0.00017808310803957283,0.00551037909463048,0.0009660958894528449,0.00015677620831411332,0.0031494898721575737,0.000964850711170584
0.0001491696311859414,0.001838479656726122,0.00015909888315945864,0.0008981304708868265,0.00047802782501094043,0.00022279712720774114,0.006962337996810675,0.0010911079589277506,0.00018086828640662134,0.003474990837275982,0.0012530597159639
0.00017502378614153713,0.001912641222588718,0.00017710909014567733,0.0009667091653682292,0.0010372580727562308,0.00028289586771279573,0.00852641649544239,0.0012301201932132244,0.00020719575695693493,0.0037463726475834846,0.0015229398850351572
0.00019955779134761542,0.001963268965482712,0.0001975363411474973,0.0010230042971670628,0.0015283948741853237,0.00036070210626348853,0.010117271915078163,0.0013795951381325722,0.0002357226039748639,0.004304784350097179,0.0017657015705481172
0.00022161044762469828,0.0019662505947053432,0.00021989934612065554,0.0010722604347392917,0.0018141133477911353,0.00045160145964473486,0.01177874393761158,0.001515425043180585,0.000298837578156963,0.004507087171077728,0.0020078907255083323
0.0002471117186360061,0.0019405215280130506,0.0002440049865981564,0.0011181888403370976,0.001977734500542283,0.0005373460007831454,0.013461770489811897,0.0016158828511834145,0.0003292222390882671,0.004556163679808378,0.0022069604601711035
0.00027938003768213093,0.0019061120692640543,0.00026952955522574484,0.0011645389022305608,0.0020548070315271616,0.0008585877949371934,0.015116911381483078,0.0016733179800212383,0.0003739606763701886,0.0045448290184140205,0.002418935066089034
0.00032259695581160486,0.0018744018161669374,0.0002942449937108904,0.0012128896778449416,0.002072676783427596,0.0023171736393123865,0.016381580382585526,0.0017101422417908907,0.0004208917962387204,0.004549865145236254,0.0026295881252735853
0.0003737618972081691,0.001820263802073896,0.00031813167151995003,0.0012649802956730127,0.0020526829175651073,0.00927239190787077,0.01767389103770256,0.0017292177071794868,0.0008539299597032368,0.004559206776320934,0.0028457401785999537
0.00042257201857864857,0.0018197378376498818,0.000340781407430768,0.001321974559687078,0.002015297533944249,,0.01924244500696659,0.0017379415221512318,0.0009191012941300869,0.0045797210186719894,0.0030569727532565594
0.00045030450564809144,0.0018465579487383366,0.0003626505204010755,0.0013820005115121603,0.0019805559422820807,,0.021181927993893623,0.00174612901173532,0.0009938619332388043,0.004611600190401077,0.003269039560109377
0.000464578130049631,0.0019094611052423716,0.0003856654220726341,0.0014425921253859997,0.0019605420529842377,,0.023702729493379593,0.0017531393095850945,0.0010963237145915627,0.004646606277674437,0.003477279096841812
0.00047293846728280187,0.002123218961060047,0.00040997742325998843,0.0015002855798229575,0.0019500568741932511,,,0.0017669476801529527,0.001244076294824481,0.004675491712987423,0.0037245210260152817
0.0015585784567520022,0.0020436756312847137,0.0004381960316095501,0.0015492350794374943,0.0019529310520738363,,,0.0017871985910460353,0.0013688436010852456,0.004691730253398418,0.0039235795848071575
0.003675291780382395,0.0019212333718314767,0.00047154590720310807,0.0015842459397390485,0.0019708487670868635,,,0.0018019697163254023,0.0015168170211836696,0.004692898131906986,0.004116829950362444
0.005120361223816872,0.0018546771025285125,0.0005120572168380022,0.0016003604978322983,0.001983372261747718,,,0.0018136441940441728,0.0016576133202761412,0.004682891070842743,0.004288057330995798
0.005890234839171171,0.0018818459939211607,0.0005627012578770518,0.0015925744082778692,0.002019591396674514,,,0.0020223611500114202,0.002206219360232353,0.004674295429140329,0.004644202068448067
0.00696913106366992,0.0021768028382211924,0.0006286628777161241,0.001560337608680129,0.002129429718479514,,,0.002914301585406065,0.0024185776710510254,0.0046906499192118645,0.004754034802317619
