0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0443605788168497e-05,0.00031272496562451124,2.869385753001552e-05,1.2834697372454684e-05,1.418626015947666e-05,0.0002716810267884284,1.9555105609470047e-05,2.4836952434270643e-05,1.4447422472585458e-05,0.00015970654203556478,3.7661440728697926e-05
2.301968379470054e-05,0.001128078205510974,8.390362199861556e-05,4.444709338713437e-05,8.167134365066886e-05,0.00045100756688043475,7.770691445330158e-05,9.555649739922956e-05,6.932217365829274e-05,0.0006582318455912173,0.00010301809379598126
3.6218589229974896e-05,0.0021625705994665623,0.00016792082169558853,0.00014604268653783947,0.0001208582179970108,0.0005656320718117058,0.00018893527158070356,0.0002570647920947522,0.00026361754862591624,0.0015772250480949879,0.00023284884809982032
5.065745426691137e-05,0.003236456075683236,0.00026052226894535124,0.00033483575680293143,0.00013015898002777249,0.0006568236276507378,0.0003707196156028658,0.0005725701921619475,0.0003966570075135678,0.0021797039080411196,0.0005675388383679092
6.865963223390281e-05,0.003604077734053135,0.00036869102041237056,0.0006128833047114313,0.00017376245523337275,0.0007401653565466404,0.0006458358257077634,0.0013276566751301289,0.00047380273463204503,0.002484281547367573,0.001125682145357132
9.286402928410098e-05,0.003957777284085751,0.0005000298260711133,0.0009744019480422139,0.0006691613816656172,0.0008256356813944876,0.0010233540087938309,0.0018214071169495583,0.0006438381969928741,0.0031847271602600813,0.001877384027466178
0.00012563710333779454,0.004352274816483259,0.0006618498009629548,0.0014144527958706021,0.0010682204738259315,0.0009249587310478091,0.0015324760461226106,0.002209907630458474,0.00043705434654839337,0.004896564409136772,0.0027843909338116646
0.00016878459427971393,0.004771146457642317,0.0008498028037138283,0.0019296577665954828,0.0010781153105199337,0.0010524201206862926,0.0021201116032898426,0.0025773439556360245,0.0006082211621105671,0.0061234282329678535,0.0038391880225390196
0.00022372178500518203,0.005205902270972729,0.0010637030936777592,0.0025164936669170856,0.0014750451082363725,0.0012028829660266638,0.0027533010579645634,0.0029464769177138805,0.000831349054351449,0.007298121228814125,0.004976296331733465
0.0002897876256611198,0.005655196961015463,0.0013042918872088194,0.0031677631195634604,0.0018779226811602712,0.001363032846711576,0.003462754422798753,0.003312984248623252,0.0010921955108642578,0.009040748700499535,0.006178939249366522
0.0003669662692118436,0.006119116675108671,0.0015708041610196233,0.0038805711083114147,0.0021383934654295444,0.001529754837974906,0.004311098251491785,0.003679855726659298,0.001217859797179699,0.010210405103862286,0.007442472502589226
0.00045808442519046366,0.0066061257384717464,0.0018810420297086239,0.004658058751374483,0.0023293800186365843,0.0017027214635163546,0.005275612697005272,0.0040637534111738205,0.0015445190947502851,0.01116801518946886,0.008722961880266666
0.0005669320235028863,0.007119146175682545,0.002232857048511505,0.005501937121152878,0.002495250664651394,0.0023617746774107218,0.00644270796328783,0.004479557741433382,0.0019244267605245113,0.012109557166695595,0.01009109616279602
0.0006964512285776436,0.007661805022507906,0.002633088268339634,0.006410595960915089,0.002674730261787772,0.00489629665389657,0.007795051205903292,0.0049378289841115475,0.002346921246498823,0.01310343760997057,0.01153173204511404
0.0008506239391863346,0.008252282626926899,0.0030925178434699774,0.007392582483589649,0.002903054701164365,0.014461077749729156,0.009401845745742321,0.005446025636047125,0.0020434241741895676,0.014177379198372364,0.01300130132585764
0.0010336048435419798,0.00891168788075447,0.0036045205779373646,0.008455182425677776,0.0032053266186267138,,0.0113771241158247,0.006003258749842644,0.002482665004208684,0.0153358094394207,0.0145534947514534
0.001251914887689054,0.009668785147368908,0.004168878309428692,0.009597335942089558,0.0035932918544858694,,0.013744945637881756,0.006608514115214348,0.0029855382163077593,0.016573069617152214,0.01616467535495758
0.0015081472229212523,0.010540379211306572,0.004773509223014116,0.010820124298334122,0.004067588597536087,,0.016725439578294754,0.007260662969201803,0.0035420875065028667,0.017880603671073914,0.01781775988638401
0.0018089738441631198,0.011595657095313072,0.005422984249889851,0.012120549567043781,0.004671002272516489,,,0.007951853796839714,0.004145521204918623,0.01924404688179493,0.019545603543519974
0.002108136424794793,0.011706600897014141,0.006105148699134588,0.013475934974849224,0.005545764695852995,,,0.008697103708982468,0.00478271534666419,0.02062063477933407,0.02122957445681095
0.0034869236405938864,0.012310544028878212,0.006790126208215952,0.01484677754342556,0.006319996900856495,,,0.009429417550563812,0.005448959302157164,0.02193213626742363,0.02285853587090969
0.004429542925208807,0.013369973748922348,0.0074705262668430805,0.016189362853765488,0.006957346107810736,,,0.010111695155501366,0.006098258309066296,0.023091863840818405,0.0243559330701828
0.004842708818614483,0.014274622313678265,0.008101576939225197,0.017475837841629982,0.00746268080547452,,,0.010430383495986462,0.006126577965915203,0.024066444486379623,0.02638930268585682
0.005307408049702644,0.01468608621507883,0.008703763596713543,0.018703700974583626,0.007875019684433937,,,0.01113524753600359,0.00680272514000535,0.024869246408343315,0.027688171714544296
