0,1,2,3,4,5,6,7,8,9,10
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.5684950351715088,-6.528929710388184,0.8064608573913574,0.8306141495704651,0.5555267333984375,-4.785140037536621,-1.4065532684326172,0.765559732913971,0.9309544563293457,0.8990967273712158,0.7642369270324707
0.24620670080184937,-1.0850441455841064,0.6933104395866394,0.804972767829895,0.2723039388656616,-3.420016288757324,-4.281660556793213,0.79338538646698,0.8734486699104309,0.8549516201019287,0.6757181882858276
-0.03746020793914795,0.08906334638595581,0.5580776929855347,0.7912347316741943,0.1942088007926941,-6.6708269119262695,-7.038715362548828,0.7371117472648621,0.777816116809845,0.8231558203697205,0.589900016784668
-0.32833051681518555,0.44449740648269653,0.41538524627685547,0.7332146167755127,0.1940932273864746,-17.607202529907227,-9.017244338989258,0.6335654854774475,0.7437637448310852,0.7266224026679993,0.5110031366348267
-0.6549252271652222,0.4544338583946228,0.250095009803772,0.645084023475647,0.20608657598495483,-36.26887130737305,-10.473920822143555,0.4027301073074341,0.7285548448562622,0.6332376003265381,0.3006163239479065
-1.0358107089996338,0.4042179584503174,0.05211162567138672,0.5683342218399048,0.4249603748321533,-62.549049377441406,-11.946796417236328,0.43572384119033813,0.703758180141449,0.5855047702789307,0.09572315216064453
-1.484145164489746,0.33505600690841675,-0.16976535320281982,0.5190442800521851,0.4328528642654419,-96.0730209350586,-13.883915901184082,0.5070698261260986,0.6223279237747192,0.5497000813484192,-0.025678634643554688
-2.0088706016540527,0.2473759651184082,-0.43644189834594727,0.49223893880844116,0.37472474575042725,-136.3469696044922,-15.88736343383789,0.5677030086517334,0.6143077611923218,0.4860324263572693,-0.07385921478271484
-2.6149778366088867,0.14506614208221436,-0.737026572227478,0.47915154695510864,0.08737987279891968,-182.6418914794922,-17.828039169311523,0.6113488078117371,0.6110051870346069,0.4165239930152893,-0.09338915348052979
-3.3036160469055176,0.031634509563446045,-1.093468189239502,0.47345614433288574,0.029962480068206787,-234.04649353027344,-19.620986938476562,0.6395454406738281,0.6075619459152222,0.34555381536483765,-0.0950169563293457
-4.072113037109375,-0.09298360347747803,-1.5220565795898438,0.4711521863937378,0.012950301170349121,-289.48345947265625,-21.180341720581055,0.6544889807701111,0.558769941329956,0.28020960092544556,-0.0905841588973999
-4.916936874389648,-0.2257457971572876,-2.0077719688415527,0.4698026776313782,0.0011107921600341797,-347.95684814453125,-21.577939987182617,0.65775465965271,0.5591185688972473,0.2007806897163391,-0.09698057174682617
-5.827783107757568,-0.3680676221847534,-2.5858163833618164,0.46785980463027954,-0.011506319046020508,-8.476198196411133,-22.668556213378906,0.6502935886383057,0.5589683055877686,0.09622877836227417,-0.08839738368988037
-6.788784027099609,-0.5233404636383057,-3.2635269165039062,0.46424365043640137,-0.027844786643981934,-1.8481545448303223,-22.592365264892578,0.6326351165771484,0.5577173233032227,-0.03615748882293701,-0.07555925846099854
-7.779227256774902,-0.696251630783081,-4.017291069030762,0.4581226110458374,-0.048960208892822266,-0.9962292909622192,-22.677587509155273,0.605019211769104,0.33652931451797485,-0.19745028018951416,-0.05120277404785156
-8.77070426940918,-0.8881188631057739,-4.855764389038086,0.4487021565437317,-0.07616770267486572,,-22.72801971435547,0.56748366355896,0.3461107015609741,-0.38878345489501953,-0.033948540687561035
-9.759116172790527,-1.0960993766784668,-5.773442268371582,0.43529605865478516,-0.11001074314117432,,-22.03080177307129,0.5199779272079468,0.35453706979751587,-0.611648678779602,-0.017017245292663574
-10.70950984954834,-1.3351936340332031,-6.812473773956299,0.4171064496040344,-0.15070557594299316,,-23.80487060546875,0.4623713493347168,0.35727882385253906,-0.8673428297042847,-0.0009866952896118164
-11.340806007385254,-1.61958909034729,-7.925850868225098,0.39315372705459595,-0.17553269863128662,,,0.3944949507713318,0.3491232395172119,-1.1576879024505615,0.019064366817474365
-3.7956690788269043,-1.7616746425628662,-9.107439994812012,0.36245816946029663,-0.13326752185821533,,,0.32102400064468384,0.347564160823822,-1.4845952987670898,0.031010210514068604
-1.6776340007781982,-1.8915963172912598,-10.420804023742676,0.3237156271934509,-0.14837419986724854,,,0.23534321784973145,0.3445442318916321,-1.8502912521362305,0.03872954845428467
-1.3047881126403809,-1.9288127422332764,-11.687909126281738,0.2752194404602051,-0.19255316257476807,,,0.13757646083831787,0.33813226222991943,-2.2569756507873535,0.03564155101776123
-1.1552464962005615,-1.894205093383789,-13.146435737609863,0.2159634232521057,-0.2535126209259033,,,0.0027487874031066895,0.19367456436157227,-2.706851005554199,-0.024604320526123047
-1.0963680744171143,-1.9454929828643799,-14.625234603881836,0.14663225412368774,-0.3207629919052124,,,-0.11172664165496826,0.183383047580719,-3.2058939933776855,-0.05739736557006836
