0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.314521356718615e-05,0.0008713228162378073,3.3185406209668145e-05,3.905820267391391e-05,6.642931839451194e-05,3.792898860410787e-05,6.060654413886368e-05,5.242591942078434e-05,3.747140726773068e-05,0.00010086466500069946,7.572824688395485e-05
0.00010534137254580855,0.0010748335625976324,6.283843686105683e-05,4.081696897628717e-05,0.0003181453503202647,2.535827297833748e-05,0.00018025044118985534,3.465733243501745e-05,7.937094051158056e-05,0.0001537480129627511,0.00010311707592336461
0.00016769846843089908,0.0011421298841014504,0.00010504703095648438,3.7541281926678494e-05,0.00046806191676296294,4.467440157895908e-05,0.00035803666105493903,4.8647740186424926e-05,0.0001389481039950624,0.0001752823154674843,0.0001234407682204619
0.0002267690870212391,0.0012148077366873622,0.00015876452380325645,4.61194031231571e-05,0.0004569758602883667,0.0001104685798054561,0.0006176891038194299,9.453140228288248e-05,0.00019536356558091938,0.0003480909508652985,0.00013047794345766306
0.00028491739067249,0.0015326739521697164,0.00022398402506951243,6.842053699074313e-05,0.00042431007022969425,0.00022687674209009856,0.0009783710120245814,0.00028476331499405205,0.0002594671386759728,0.0005718580214306712,0.0002033813507296145
0.0003448288480285555,0.0018595282454043627,0.00030817720107734203,0.00010210726759396493,0.00023575889645144343,0.00039747520349919796,0.0014634790131822228,0.000338939658831805,0.0003477567224763334,0.0007357302820309997,0.00035541519173420966
0.00040855712722986937,0.00216458598151803,0.00040537689346820116,0.0001441464846720919,0.0002475371875334531,0.000625843123998493,0.0021353785414248705,0.00033973102108575404,0.0007694900850765407,0.0008365423418581486,0.0005631774547509849
0.00047788547817617655,0.0024800379760563374,0.0005225160857662559,0.0001920500653795898,0.00030925608007237315,0.0009154026629403234,0.002969894791021943,0.00033323047682642937,0.0009091307874768972,0.0009794720681384206,0.0008257908630184829
0.0005540379788726568,0.00282101146876812,0.0006559255998581648,0.00024362637486774474,0.0011134655214846134,0.0012693731114268303,0.004004674963653088,0.00033073584199883044,0.0010565934935584664,0.001149367424659431,0.001114739803597331
0.0006379962433129549,0.0031887914519757032,0.0008107025641947985,0.00029756277217529714,0.001677907072007656,0.001690712757408619,0.005258208606392145,0.00033514879760332406,0.001219690777361393,0.0013936411123722792,0.0014221835881471634
0.0007304731989279389,0.0035895511973649263,0.0009945748606696725,0.00035269916406832635,0.0019940619822591543,0.0021820852998644114,0.006817598361521959,0.00034773731022141874,0.0015960249584168196,0.0015712975291535258,0.0017418776405975223
0.0008319812477566302,0.004021515138447285,0.0012030049692839384,0.0004083318344783038,0.00217638211324811,0.002745827194303274,0.008675878867506981,0.00036971105146221817,0.0017879027873277664,0.0017682145116850734,0.0020181022118777037
0.0009433155064471066,0.004483778961002827,0.0014504184946417809,0.00046452938113361597,0.0022760017309337854,0.003629673272371292,0.010857614688575268,0.00040244931005872786,0.0020046797581017017,0.00202101469039917,0.00231238454580307
0.001065290067344904,0.004979199264198542,0.001735235913656652,0.0005209294613450766,0.002335401251912117,0.005876345559954643,0.013401341624557972,0.00044740925659425557,0.0022302214056253433,0.002338732359930873,0.002597653307020664
0.0011987612815573812,0.005514557473361492,0.002059254329651594,0.0005779118509963155,0.002382769715040922,0.01358824037015438,0.01632065512239933,0.0005061145639047027,0.003838763339444995,0.0027252340223640203,0.002882818691432476
0.0013448778772726655,0.006097686011344194,0.0024284885730594397,0.0006363420397974551,0.0024394455831497908,,0.019718319177627563,0.000580150808673352,0.0041340794414281845,0.0031835264526307583,0.0031399009749293327
0.0014984169974923134,0.0067326100543141365,0.0028444707859307528,0.0006965975044295192,0.0025168433785438538,,0.02357426844537258,0.0006710020243190229,0.004450799897313118,0.0037172685842961073,0.0033839759416878223
0.0016658446984365582,0.007471531163901091,0.0033218516036868095,0.0007597067742608488,0.0026208714116364717,,0.02784067392349243,0.0007800788152962923,0.004801033064723015,0.004329761955887079,0.003612226340919733
0.0018564182100817561,0.008467267267405987,0.003853406058624387,0.0008270055404864252,0.0027053672820329666,,,0.0009087658836506307,0.005310974083840847,0.005024891346693039,0.0038712075911462307
0.0037072713021188974,0.009306328371167183,0.004447988234460354,0.0008994069648906589,0.0026627052575349808,,,0.0010484785307198763,0.005730738397687674,0.0058061121962964535,0.0040792133659124374
0.00652815867215395,0.009879235178232193,0.005113739520311356,0.0009783240966498852,0.0027536649722605944,,,0.001213998650200665,0.0061889393255114555,0.006677461788058281,0.0042836107313632965
0.008366952650249004,0.01047827210277319,0.005834496580064297,0.0010653240606188774,0.002916273893788457,,,0.0014087947783991694,0.006664862856268883,0.007644440047442913,0.004476925823837519
0.009213593788444996,0.011309920810163021,0.006638784427195787,0.0011625095503404737,0.003126606112346053,,,0.0020110874902457,0.008797350339591503,0.008706939406692982,0.004740129224956036
0.010234126821160316,0.012222368270158768,0.007508179638534784,0.0012754418421536684,0.0033623785711824894,,,0.003076989436522126,0.009536439552903175,0.00987598579376936,0.004882936831563711
