0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0003713242767844349,6.57614364172332e-05,3.745411959243938e-05,0.0001044188320520334,0.0002542042639106512,8.805403194855899e-05,7.91106213000603e-05,0.000310974835883826,0.0001693682133918628,8.49683492560871e-05,4.153908776061144e-06,9.534854143566918e-06,7.90885096648708e-05,0.00012002631410723552,0.00022725388407707214,0.0005412359023466706,4.255853855283931e-05,1.438233994122129e-05,3.382787781447405e-06,0.0003856116090901196,0.0001090586229111068,0.0003815022937487811,3.2255402402370237e-06,0.000278425810392946,1.2749716006510425e-05,0.00013880300684832036,5.718688771594316e-05,9.162644710158929e-05,8.884740964276716e-05,7.914310117485002e-05,0.00016382394824177027,0.001613286673091352,5.223400876275264e-07,7.017410098342225e-05,1.93161054085067e-06,8.764306585362647e-06,8.97063291631639e-05,4.927831923851045e-06,5.172664896235801e-05,3.377648681635037e-05,9.384377335663885e-05,9.841728751780465e-05,6.662641681032255e-05,0.0004679779813159257,0.000175989160197787,0.00013486009265761822,0.0005527283065021038
0.000990340718999505,0.00033695425372570753,7.934401219245046e-05,0.0008185324841178954,0.0002790720318444073,0.00010918452608166263,0.00013617902004625648,0.0014181215083226562,0.0006234183092601597,0.00027962090098299086,1.5939476725179702e-05,2.515977575967554e-05,0.00013588725414592773,0.00020781437342520803,0.0006131419213488698,0.0012341595720499754,8.693199197296053e-05,1.521619014965836e-05,1.1291445844108239e-05,0.0007015169248916209,0.0001691535726422444,0.00044807721860706806,8.461901416012552e-06,0.0006600561318919063,2.21780519495951e-05,0.0007467913092114031,5.396238339017145e-05,0.0005492966738529503,9.508695802651346e-05,0.0001793835253920406,0.000368153938325122,0.0020195827819406986,6.868883133392956e-07,0.00011633270332822576,8.66791197040584e-06,9.000270438264124e-06,0.0004512792220339179,0.00016835595306474715,0.00039936855318956077,6.004458191455342e-05,0.0004441222408786416,0.0008484694990329444,0.0001092116508516483,0.0006935301935300231,0.00028515487792901695,0.0002161607117159292,0.0021961035672575235
0.001556425471790135,0.0008144542225636542,0.00013882029452361166,0.001901652431115508,0.00025947639369405806,0.00011960327537963167,0.0001973078615264967,0.0027380671817809343,0.0009432554361410439,0.000479841633932665,3.558527896529995e-05,4.127850115764886e-05,0.00017533186473883688,0.00029093478224240243,0.0008733887225389481,0.002465066034346819,0.0001530260342406109,1.5105934835446533e-05,2.4367296646232717e-05,0.0004639042017515749,0.00020825656247325242,0.0004087958950549364,4.2857420339714736e-05,0.001304072909988463,2.9174443625379354e-05,0.001661148271523416,0.00010455312440171838,0.0011723237112164497,7.089492282830179e-05,0.00014577565889339894,0.00030789972515776753,0.0018773964839056134,1.0927770972557482e-06,0.0001450718118576333,1.942141170729883e-05,9.213121302309446e-06,0.0010150689631700516,0.0003208654234185815,0.0014194251270964742,8.209639781853184e-05,0.0016584763070568442,0.001401858520694077,0.00016832846449688077,0.0012624860974028707,0.0004403367347549647,0.00027526033227331936,0.004192025400698185
0.002001203363761306,0.0015363245038315654,0.00019521344802342355,0.0029559156391769648,0.0002726111270021647,0.00015507395437452942,0.0002317196485819295,0.0035342073533684015,0.0010092024458572268,0.0005071514169685543,6.287317955866456e-05,5.873390909982845e-05,0.0002088373148581013,0.0003921201277989894,0.0010069995187222958,0.003729158081114292,0.00020644348114728928,1.5906976841506548e-05,4.024588633910753e-05,0.0003447476483415812,0.00024679620401002467,0.000407363724661991,0.00014986588212195784,0.001917098881676793,3.5673609090736136e-05,0.002614810597151518,0.00023108038294594735,0.0017927353037521243,4.9573296564631164e-05,0.000217146473005414,0.0003703688853420317,0.0018924284959211946,2.039011178567307e-06,0.00016353577666450292,3.388065306353383e-05,1.0551156265137251e-05,0.0016191821778193116,0.00024623461649753153,0.00301406835205853,0.00010459785698913038,0.004133789800107479,0.0024798267986625433,0.0001938188506755978,0.0018887624610215425,0.0006652391166426241,0.00033523180172778666,0.005920349154621363
0.002350506605580449,0.00232684169895947,0.0002592438249848783,0.003869039239361882,0.0003092218248639256,0.0002089368354063481,0.00022636420908384025,0.0029668230563402176,0.001028966624289751,0.0006422675214707851,9.772503835847601e-05,7.917019684100524e-05,0.00018554220150690526,0.0005202472675591707,0.0010462058708071709,0.004813281819224358,0.00026939320378005505,1.785475433280226e-05,6.313115591183305e-05,0.000315708079142496,0.0002952494251076132,0.0004333619144745171,0.00017646083142608404,0.0024264040403068066,4.3380034185247496e-05,0.0035551723558455706,0.00028783618472516537,0.0015333768678829074,3.8775244320277125e-05,0.00037068125675432384,0.0004456962924450636,0.002171227941289544,3.961171842092881e-06,0.00017625090549699962,5.2605191740440205e-05,1.3186762771510985e-05,0.0019834740087389946,0.0009188989643007517,0.004693402908742428,0.00012867181794717908,0.00699402904137969,0.0037260125391185284,0.00017160065181087703,0.0024857507087290287,0.0008873384795151651,0.00040646331035532057,0.00525579322129488
0.0026414634194225073,0.0026936898939311504,0.00034750584745779634,0.0045885988511145115,0.0003677571367006749,0.0002733198052737862,0.00027115189004689455,0.002462106989696622,0.001049998216331005,0.0008143957820720971,0.00014009990263730288,0.0001040523566189222,0.0002124811871908605,0.0006946534849703312,0.0010124238906428218,0.005704507231712341,0.000351108203176409,2.131102701241616e-05,9.27278379094787e-05,0.00032914167968556285,0.00036714482121169567,0.0004819937748834491,0.00017299840692430735,0.00282534072175622,5.2729719755006954e-05,0.004409903194755316,0.00032349320827051997,0.0012267922284081578,3.818425102508627e-05,0.000553027493879199,0.00042270086123608053,0.0026687257923185825,7.494586498069111e-06,0.00019370544760022312,7.606751751154661e-05,1.7543794456287287e-05,0.001827441737987101,0.0011589975329115987,0.006347951479256153,0.00015429350605700165,0.01014651544392109,0.003615529276430607,0.0002027713053394109,0.0030173861887305975,0.001107755466364324,0.000498167471960187,0.0043215262703597546
0.002821654547005892,0.002424196805804968,0.00076874258229509,0.005168411880731583,0.00044844014337286353,0.00034318360849283636,0.0004389043606352061,0.002093670889735222,0.0010812507243826985,0.0009875388350337744,0.00018998193263541907,0.00013443866919260472,0.0002482146956026554,0.0009235956240445375,0.0009495400008745492,0.006415392272174358,0.0007505451212637126,2.6806352252606302e-05,0.00017908283916767687,0.00036530118086375296,0.00048538020928390324,0.0005527969333343208,0.00017284437490161508,0.0031405456829816103,6.465899059548974e-05,0.005205262918025255,0.00044132565381005406,0.0011309421388432384,4.6289103920571506e-05,0.000721619522664696,0.00043701156391762197,0.0033589957747608423,1.345225336990552e-05,0.00021589688549283892,0.00010717326949816197,2.421737190161366e-05,0.0016711126081645489,0.002938841935247183,0.008215258829295635,0.00018126769282389432,0.012847647070884705,0.0031224375125020742,0.00030491090728901327,0.003471645526587963,0.0013351889792829752,0.0006133153801783919,0.0035939346998929977
0.002920143073424697,0.002181755844503641,0.0009083578479476273,0.0056067537516355515,0.0005517409881576896,0.00041737506398931146,0.0004982052487321198,0.0018212733557447791,0.0011254780692979693,0.0015344023704528809,0.00024737705825828016,0.0001742732129059732,0.0003090309619437903,0.0011983063304796815,0.0008760149357840419,0.0069700670428574085,0.0008723503560759127,3.511408431222662e-05,0.00023146932653617114,0.0004168718005530536,0.0006107718800194561,0.0006438516429625452,0.00018134876154363155,0.0033890281338244677,8.01520436652936e-05,0.005910936743021011,0.000627592031378299,0.0011514328652992845,6.165281229186803e-05,0.0009110968094319105,0.0007539033540524542,0.004232377279549837,2.2833146431366913e-05,0.00023717367730569094,0.0001411104021826759,3.403123628231697e-05,0.0015795212239027023,0.004785231780260801,0.010323426686227322,0.00021041816216893494,0.014769747853279114,0.002739484654739499,0.0003387725737411529,0.003859553951770067,0.0015020092250779271,0.0007522136438637972,0.003072994062677026
0.002956678159534931,0.0020127773750573397,0.0010557646164670587,0.005425567273050547,0.0006824323791079223,0.0004966755514033139,0.0005823829560540617,0.001630972372367978,0.0011827741982415318,0.0020870415028184652,0.00031230144668370485,0.0002243770140921697,0.0006663727108389139,0.0015280714724212885,0.0008070518961176276,0.007383113261312246,0.0010244292207062244,4.714171154773794e-05,0.00029669105424545705,0.00048376634367741644,0.000769453530665487,0.0007553149480372667,0.00019845584756694734,0.0035574014764279127,0.0001003298384603113,0.006530981045216322,0.0008343248046003282,0.0012637508334591985,8.323723886860535e-05,0.001132726902142167,0.0012843452859669924,0.005219748709350824,3.6793968320125714e-05,0.0002531718055251986,0.00018047036428470165,4.797161454916932e-05,0.0015452089719474316,0.006249785423278809,0.009030979126691818,0.00024211715208366513,0.016223670914769173,0.002482844050973654,0.00038987977313809097,0.004172577988356352,0.001661853864789009,0.0009164483635686338,0.0027225366793572903
